timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-02-11 15:00:00+08:00,Semakau Landfill,157.25090140964093,0.3766503056477172,60,1.189,103.768,2023-02-11 16:04:26+08:00
2023-02-11 16:00:00+08:00,Semakau Landfill,104.16368159931064,0.3890294217187902,60,1.189,103.768,2023-02-11 17:04:35+08:00
2023-02-11 17:00:00+08:00,Semakau Landfill,143.0994039901304,0.1890957785283952,58,1.189,103.768,2023-02-11 18:04:35+08:00
2023-02-11 18:00:00+08:00,Semakau Landfill,120.6535725303657,0.6899080528797618,60,1.189,103.768,2023-02-11 19:04:32+08:00
2023-02-11 19:00:00+08:00,Semakau Landfill,354.7220511319551,0.1349526834619702,60,1.189,103.768,2023-02-11 20:04:41+08:00
2023-02-11 20:00:00+08:00,Semakau Landfill,347.89855554846764,0.0723458290692957,59,1.189,103.768,2023-02-11 21:04:25+08:00
2023-02-11 21:00:00+08:00,Semakau Landfill,354.48280556835414,0.1161124383885296,49,1.189,103.768,2023-02-11 22:04:24+08:00
2023-02-11 22:00:00+08:00,Semakau Landfill,354.34453639605806,0.1009582457458358,55,1.189,103.768,2023-02-11 23:04:33+08:00
2023-02-11 23:00:00+08:00,Semakau Landfill,354.8458441498394,0.0513643829944849,45,1.189,103.768,2023-02-12 00:05:42+08:00
2023-02-12 00:00:00+08:00,Semakau Landfill,353.3641583980648,0.1366438750525844,60,1.189,103.768,2023-02-12 01:04:43+08:00
2023-02-12 01:00:00+08:00,Semakau Landfill,358.02202613693265,0.0921131003527489,52,1.189,103.768,2023-02-12 02:04:41+08:00
2023-02-12 02:00:00+08:00,Semakau Landfill,329.8453066067195,0.1195861862316592,60,1.189,103.768,2023-02-12 03:04:56+08:00
2023-02-12 03:00:00+08:00,Semakau Landfill,326.29513098341454,0.1017145792412409,60,1.189,103.768,2023-02-12 04:04:33+08:00
2023-02-12 04:00:00+08:00,Semakau Landfill,329.8149169174103,0.1028803382333825,56,1.189,103.768,2023-02-12 05:04:40+08:00
2023-02-12 05:00:00+08:00,Semakau Landfill,288.6480612454024,0.4213227802482248,59,1.189,103.768,2023-02-12 06:04:27+08:00
2023-02-12 06:00:00+08:00,Semakau Landfill,326.8979397468955,0.4351548264540968,59,1.189,103.768,2023-02-12 07:04:42+08:00
2023-02-12 07:00:00+08:00,Semakau Landfill,340.2372568161147,0.0890946585043194,60,1.189,103.768,2023-02-12 08:04:27+08:00
2023-02-12 08:00:00+08:00,Semakau Landfill,336.23247776133456,0.1499693792716671,57,1.189,103.768,2023-02-12 09:04:42+08:00
2023-02-12 09:00:00+08:00,Semakau Landfill,15.477334838615675,0.1207398983306965,59,1.189,103.768,2023-02-12 10:04:41+08:00
2023-02-12 10:00:00+08:00,Semakau Landfill,18.533337132411457,0.0531728527742636,60,1.189,103.768,2023-02-12 11:04:26+08:00
2023-02-12 11:00:00+08:00,Semakau Landfill,37.672143518236176,0.1886217326931918,60,1.189,103.768,2023-02-12 12:04:40+08:00
2023-02-12 12:00:00+08:00,Semakau Landfill,44.1063872286357,0.2813755195905498,60,1.189,103.768,2023-02-12 13:04:27+08:00
2023-02-12 13:00:00+08:00,Semakau Landfill,42.35101973703223,0.3595219933852724,60,1.189,103.768,2023-02-12 14:04:30+08:00
2023-02-12 14:00:00+08:00,Semakau Landfill,111.55661684500244,0.1753213798195672,60,1.189,103.768,2023-02-12 15:04:43+08:00
2023-02-12 15:00:00+08:00,Semakau Landfill,139.00253516433034,0.1185416300472786,60,1.189,103.768,2023-02-12 16:04:38+08:00
2023-02-12 16:00:00+08:00,Semakau Landfill,43.30095577740609,0.7523289988171424,57,1.189,103.768,2023-02-12 17:04:30+08:00
2023-02-12 17:00:00+08:00,Semakau Landfill,4.758979251249009,0.23243003087997,58,1.189,103.768,2023-02-12 18:04:26+08:00
2023-02-12 18:00:00+08:00,Semakau Landfill,12.519246444937774,0.1939231351079172,59,1.189,103.768,2023-02-12 19:04:51+08:00
2023-02-12 19:00:00+08:00,Semakau Landfill,8.88786699798746,0.0986076797014848,60,1.189,103.768,2023-02-12 20:04:28+08:00
2023-02-12 20:00:00+08:00,Semakau Landfill,5.346810997776415,0.1246496404990891,57,1.189,103.768,2023-02-12 21:04:32+08:00
2023-02-12 21:00:00+08:00,Semakau Landfill,13.23812848324849,0.2361861708766655,59,1.189,103.768,2023-02-12 22:04:27+08:00
2023-02-12 22:00:00+08:00,Semakau Landfill,356.05430428440764,0.0698652714504848,55,1.189,103.768,2023-02-12 23:04:26+08:00
2023-02-12 23:00:00+08:00,Semakau Landfill,357.1430685219691,0.1820746750466751,58,1.189,103.768,2023-02-13 00:04:25+08:00
2023-02-13 00:00:00+08:00,Semakau Landfill,357.4132760547364,0.030356752691586,46,1.189,103.768,2023-02-13 01:04:25+08:00
2023-02-13 01:00:00+08:00,Semakau Landfill,4.71993807403352,0.0990055198627191,56,1.189,103.768,2023-02-13 02:04:41+08:00
2023-02-13 02:00:00+08:00,Semakau Landfill,6.448171221511777,0.1002178536549893,59,1.189,103.768,2023-02-13 03:04:26+08:00
2023-02-13 03:00:00+08:00,Semakau Landfill,356.5829227168384,0.0466489172180859,60,1.189,103.768,2023-02-13 04:04:24+08:00
2023-02-13 04:00:00+08:00,Semakau Landfill,5.80679563739118,0.0527691582591304,57,1.189,103.768,2023-02-13 05:04:34+08:00
2023-02-13 05:00:00+08:00,Semakau Landfill,7.255503583431773,0.1152740726752944,59,1.189,103.768,2023-02-13 06:04:42+08:00
2023-02-13 06:00:00+08:00,Semakau Landfill,328.07654812192374,0.291967319909206,60,1.189,103.768,2023-02-13 07:04:27+08:00
2023-02-13 07:00:00+08:00,Semakau Landfill,327.39885681905696,0.1549243940524652,60,1.189,103.768,2023-02-13 08:04:24+08:00
2023-02-13 08:00:00+08:00,Semakau Landfill,343.2632119668831,0.0657642667496589,57,1.189,103.768,2023-02-13 09:04:41+08:00
2023-02-13 09:00:00+08:00,Semakau Landfill,1.1166207114981577,0.0667318001815956,53,1.189,103.768,2023-02-13 10:04:42+08:00
2023-02-13 10:00:00+08:00,Semakau Landfill,9.672445159639103,0.1034788617038809,58,1.189,103.768,2023-02-13 11:04:42+08:00
2023-02-13 11:00:00+08:00,Semakau Landfill,19.178221316482947,0.1591967073273763,60,1.189,103.768,2023-02-13 12:04:33+08:00
2023-02-13 12:00:00+08:00,Semakau Landfill,8.744288163137682,0.2187526558703771,59,1.189,103.768,2023-02-13 13:04:27+08:00
2023-02-13 13:00:00+08:00,Semakau Landfill,329.3748964458113,0.4467731462007005,57,1.189,103.768,2023-02-13 14:04:37+08:00
2023-02-13 14:00:00+08:00,Semakau Landfill,134.189859660175,1.045923456326268,59,1.189,103.768,2023-02-13 15:04:28+08:00
2023-02-13 15:00:00+08:00,Semakau Landfill,123.31976475580748,0.0555707944202587,60,1.189,103.768,2023-02-13 16:04:29+08:00
2023-02-13 16:00:00+08:00,Semakau Landfill,102.26502566568604,0.324793349369361,60,1.189,103.768,2023-02-13 17:04:28+08:00
2023-02-13 17:00:00+08:00,Semakau Landfill,91.0878094867114,0.2994961098137398,60,1.189,103.768,2023-02-13 18:04:50+08:00
2023-02-13 18:00:00+08:00,Semakau Landfill,86.34634077226735,0.1563161275555679,60,1.189,103.768,2023-02-13 19:04:48+08:00
2023-02-13 19:00:00+08:00,Semakau Landfill,50.40104803610235,0.1788733832557656,60,1.189,103.768,2023-02-13 20:04:35+08:00
2023-02-13 20:00:00+08:00,Semakau Landfill,32.42718250633515,0.1237115884601433,60,1.189,103.768,2023-02-13 21:04:44+08:00
2023-02-13 21:00:00+08:00,Semakau Landfill,35.21379702595359,0.1360921170210593,60,1.189,103.768,2023-02-13 22:04:29+08:00
2023-02-13 22:00:00+08:00,Semakau Landfill,59.87458851494779,0.1446003627393988,60,1.189,103.768,2023-02-13 23:04:36+08:00
2023-02-13 23:00:00+08:00,Semakau Landfill,40.65122148159666,0.0699511325177317,60,1.189,103.768,2023-02-14 00:04:27+08:00
2023-02-14 00:00:00+08:00,Semakau Landfill,13.02970627290925,0.1587124786768782,60,1.189,103.768,2023-02-14 01:04:44+08:00
2023-02-14 01:00:00+08:00,Semakau Landfill,4.9487543631774855,0.0484655065016735,59,1.189,103.768,2023-02-14 02:04:31+08:00
2023-02-14 02:00:00+08:00,Semakau Landfill,358.7793158458831,0.2679524095472834,58,1.189,103.768,2023-02-14 03:04:28+08:00
2023-02-14 03:00:00+08:00,Semakau Landfill,346.845199541735,0.1878413898414125,58,1.189,103.768,2023-02-14 04:04:28+08:00
2023-02-14 04:00:00+08:00,Semakau Landfill,23.28008551615898,0.1258681687436685,60,1.189,103.768,2023-02-14 05:04:43+08:00
2023-02-14 05:00:00+08:00,Semakau Landfill,341.0188478356803,0.7029505184967029,60,1.189,103.768,2023-02-14 06:04:44+08:00
2023-02-14 06:00:00+08:00,Semakau Landfill,300.440704847214,0.9758590959018852,59,1.189,103.768,2023-02-14 07:04:42+08:00
2023-02-14 07:00:00+08:00,Semakau Landfill,94.31518770119224,0.7650473899878045,60,1.189,103.768,2023-02-14 08:04:32+08:00
2023-02-14 08:00:00+08:00,Semakau Landfill,10.077531767496318,0.1612646407743763,54,1.189,103.768,2023-02-14 09:04:33+08:00
2023-02-14 09:00:00+08:00,Semakau Landfill,0.5892965817732386,0.1994858545013496,59,1.189,103.768,2023-02-14 10:04:51+08:00
2023-02-14 10:00:00+08:00,Semakau Landfill,23.028014215276176,0.1419076335766156,60,1.189,103.768,2023-02-14 11:04:39+08:00
2023-02-14 11:00:00+08:00,Semakau Landfill,22.22228336352291,0.7674335865115528,60,1.189,103.768,2023-02-14 12:04:29+08:00
2023-02-14 12:00:00+08:00,Semakau Landfill,164.13864502004532,0.4649430390788714,60,1.189,103.768,2023-02-14 13:04:33+08:00
2023-02-14 13:00:00+08:00,Semakau Landfill,163.08684425464426,0.1741888480587224,60,1.189,103.768,2023-02-14 14:04:35+08:00
2023-02-14 14:00:00+08:00,Semakau Landfill,164.06828714546256,0.5227024443472139,60,1.189,103.768,2023-02-14 15:06:01+08:00
2023-02-14 15:00:00+08:00,Semakau Landfill,171.15637467432092,0.3003482135212755,60,1.189,103.768,2023-02-14 16:04:27+08:00
2023-02-14 16:00:00+08:00,Semakau Landfill,45.04862408100618,0.5008424740411341,60,1.189,103.768,2023-02-14 17:04:28+08:00
2023-02-14 17:00:00+08:00,Semakau Landfill,19.334272781385582,0.1606563600080066,58,1.189,103.768,2023-02-14 18:04:42+08:00
2023-02-14 18:00:00+08:00,Semakau Landfill,28.59239401936954,0.1058019199896911,60,1.189,103.768,2023-02-14 19:04:51+08:00
2023-02-14 19:00:00+08:00,Semakau Landfill,43.44688806772134,0.1141362892567558,60,1.189,103.768,2023-02-14 20:04:33+08:00
2023-02-14 20:00:00+08:00,Semakau Landfill,28.517041432480298,0.0788887799247634,60,1.189,103.768,2023-02-14 21:04:25+08:00
2023-02-14 21:00:00+08:00,Semakau Landfill,19.43330203854016,0.0322402263836763,60,1.189,103.768,2023-02-14 22:04:42+08:00
2023-02-14 22:00:00+08:00,Semakau Landfill,22.850158701063044,0.0396534297392118,60,1.189,103.768,2023-02-14 23:04:26+08:00
2023-02-14 23:00:00+08:00,Semakau Landfill,18.17319427956336,0.0584495889382555,58,1.189,103.768,2023-02-15 00:04:27+08:00
2023-02-15 00:00:00+08:00,Semakau Landfill,16.47165683221753,0.085277030119889,58,1.189,103.768,2023-02-15 01:04:44+08:00
2023-02-15 01:00:00+08:00,Semakau Landfill,18.76286739481643,0.0349562001356924,59,1.189,103.768,2023-02-15 02:04:41+08:00
2023-02-15 02:00:00+08:00,Semakau Landfill,9.629964140232522,0.0911742014383007,60,1.189,103.768,2023-02-15 03:04:26+08:00
2023-02-15 03:00:00+08:00,Semakau Landfill,16.517129290741593,0.0557002766758291,60,1.189,103.768,2023-02-15 04:04:27+08:00
2023-02-15 04:00:00+08:00,Semakau Landfill,8.851348940585458,0.0626736324293826,60,1.189,103.768,2023-02-15 05:04:26+08:00
2023-02-15 05:00:00+08:00,Semakau Landfill,11.397889243135635,0.1234018516175896,58,1.189,103.768,2023-02-15 06:04:33+08:00
2023-02-15 06:00:00+08:00,Semakau Landfill,6.2610014123843305,0.1750194870029421,60,1.189,103.768,2023-02-15 07:04:30+08:00
2023-02-15 07:00:00+08:00,Semakau Landfill,254.470378638796,0.3377833144802366,60,1.189,103.768,2023-02-15 08:04:47+08:00
2023-02-15 08:00:00+08:00,Semakau Landfill,355.5657887492825,0.849594645350142,56,1.189,103.768,2023-02-15 09:04:26+08:00
2023-02-15 09:00:00+08:00,Semakau Landfill,38.07602373151555,0.1124182246596672,60,1.189,103.768,2023-02-15 10:04:43+08:00
2023-02-15 10:00:00+08:00,Semakau Landfill,23.06087802498126,0.4091473831643451,60,1.189,103.768,2023-02-15 11:04:28+08:00
2023-02-15 11:00:00+08:00,Semakau Landfill,70.60041784095722,0.8004035781015689,60,1.189,103.768,2023-02-15 12:04:43+08:00
2023-02-15 12:00:00+08:00,Semakau Landfill,19.4461334634884,0.1924100224583312,57,1.189,103.768,2023-02-15 13:04:44+08:00
2023-02-15 13:00:00+08:00,Semakau Landfill,16.63300829746985,0.0397946948236435,60,1.189,103.768,2023-02-15 14:04:26+08:00
2023-02-15 14:00:00+08:00,Semakau Landfill,18.43801148445051,0.1341497377124105,60,1.189,103.768,2023-02-15 15:04:28+08:00
2023-02-15 15:00:00+08:00,Semakau Landfill,23.35872905614562,0.085319993712594,59,1.189,103.768,2023-02-15 16:04:36+08:00
2023-02-15 16:00:00+08:00,Semakau Landfill,40.602820671427885,0.0706302532447927,60,1.189,103.768,2023-02-15 17:04:37+08:00
2023-02-15 17:00:00+08:00,Semakau Landfill,33.03837134567322,0.1075578156017468,60,1.189,103.768,2023-02-15 18:04:27+08:00
2023-02-15 18:00:00+08:00,Semakau Landfill,27.799879900775395,0.0448200076825115,60,1.189,103.768,2023-02-15 19:05:11+08:00
2023-02-15 19:00:00+08:00,Semakau Landfill,23.90002635386526,0.0713434176276015,59,1.189,103.768,2023-02-15 20:04:28+08:00
2023-02-15 20:00:00+08:00,Semakau Landfill,19.216961036927387,0.0516921785654285,60,1.189,103.768,2023-02-15 21:04:41+08:00
2023-02-15 21:00:00+08:00,Semakau Landfill,17.21665119810727,0.0349217328583371,60,1.189,103.768,2023-02-15 22:04:28+08:00
2023-02-15 22:00:00+08:00,Semakau Landfill,11.999120774683336,0.0565631490622248,60,1.189,103.768,2023-02-15 23:04:25+08:00
2023-02-15 23:00:00+08:00,Semakau Landfill,7.383841826446738,0.0486545837769294,60,1.189,103.768,2023-02-16 00:04:26+08:00
2023-02-16 00:00:00+08:00,Semakau Landfill,8.867677118419694,0.0527007624753657,60,1.189,103.768,2023-02-16 01:04:27+08:00
2023-02-16 01:00:00+08:00,Semakau Landfill,5.516686805507956,0.017595796191016,60,1.189,103.768,2023-02-16 02:04:42+08:00
2023-02-16 02:00:00+08:00,Semakau Landfill,4.049259571928668,0.0444319563985042,60,1.189,103.768,2023-02-16 03:04:26+08:00
2023-02-16 03:00:00+08:00,Semakau Landfill,3.3085406976602085,0.042867318009854,55,1.189,103.768,2023-02-16 04:04:44+08:00
2023-02-16 04:00:00+08:00,Semakau Landfill,4.05323795374942,0.0448779836756017,57,1.189,103.768,2023-02-16 05:04:34+08:00
2023-02-16 05:00:00+08:00,Semakau Landfill,348.4964342732907,0.11633391494494,56,1.189,103.768,2023-02-16 06:04:35+08:00
2023-02-16 06:00:00+08:00,Semakau Landfill,343.14652939017765,0.073001662320833,60,1.189,103.768,2023-02-16 07:04:45+08:00
2023-02-16 07:00:00+08:00,Semakau Landfill,349.783394821851,0.018051026224374,60,1.189,103.768,2023-02-16 08:04:26+08:00
2023-02-16 08:00:00+08:00,Semakau Landfill,355.64653783489086,0.1321008493221923,58,1.189,103.768,2023-02-16 09:04:26+08:00
2023-02-16 09:00:00+08:00,Semakau Landfill,8.051078861167314,0.0648842749325625,60,1.189,103.768,2023-02-16 10:04:43+08:00
2023-02-16 10:00:00+08:00,Semakau Landfill,10.16071241284348,0.0633691424544868,57,1.189,103.768,2023-02-16 11:04:30+08:00
2023-02-16 11:00:00+08:00,Semakau Landfill,11.3176906328985,0.0538439608370701,60,1.189,103.768,2023-02-16 12:04:36+08:00
2023-02-16 12:00:00+08:00,Semakau Landfill,25.60787440545714,0.1337310774471677,53,1.189,103.768,2023-02-16 13:04:43+08:00
2023-02-16 13:00:00+08:00,Semakau Landfill,29.18652727932462,0.2128621470132403,60,1.189,103.768,2023-02-16 14:04:27+08:00
2023-02-16 14:00:00+08:00,Semakau Landfill,20.09748831864883,0.0712406844153372,60,1.189,103.768,2023-02-16 15:04:27+08:00
2023-02-16 15:00:00+08:00,Semakau Landfill,15.699265358360623,0.0679287189280108,60,1.189,103.768,2023-02-16 16:04:27+08:00
2023-02-16 16:00:00+08:00,Semakau Landfill,278.4420004929166,1.149728315802906,60,1.189,103.768,2023-02-16 17:04:30+08:00
2023-02-16 17:00:00+08:00,Semakau Landfill,240.29777392362232,0.2074579928926265,58,1.189,103.768,2023-02-16 18:04:40+08:00
2023-02-16 18:00:00+08:00,Semakau Landfill,299.08114215351503,0.6246329140179278,60,1.189,103.768,2023-02-16 19:04:31+08:00
2023-02-16 19:00:00+08:00,Semakau Landfill,9.44664920992298,0.0962178242306962,57,1.189,103.768,2023-02-16 20:04:44+08:00
2023-02-16 20:00:00+08:00,Semakau Landfill,16.582956097262443,0.0426707481820366,60,1.189,103.768,2023-02-16 21:04:26+08:00
2023-02-16 21:00:00+08:00,Semakau Landfill,11.781025842736824,0.0755605082484456,60,1.189,103.768,2023-02-16 22:04:45+08:00
2023-02-16 22:00:00+08:00,Semakau Landfill,5.416423509044913,0.0314280952332973,60,1.189,103.768,2023-02-16 23:04:28+08:00
2023-02-16 23:00:00+08:00,Semakau Landfill,14.700448673637116,0.0417071374622546,60,1.189,103.768,2023-02-17 00:04:43+08:00
2023-02-17 00:00:00+08:00,Semakau Landfill,13.48398319307588,0.0396053583603693,60,1.189,103.768,2023-02-17 01:04:27+08:00
2023-02-17 01:00:00+08:00,Semakau Landfill,10.583859496375768,0.045212508331089,60,1.189,103.768,2023-02-17 02:04:43+08:00
2023-02-17 02:00:00+08:00,Semakau Landfill,5.366619345238916,0.0277742412052749,60,1.189,103.768,2023-02-17 03:04:27+08:00
2023-02-17 03:00:00+08:00,Semakau Landfill,4.3823571139904525,0.0605145317291138,55,1.189,103.768,2023-02-17 04:04:26+08:00
2023-02-17 04:00:00+08:00,Semakau Landfill,10.666158598973968,0.0629160005801898,60,1.189,103.768,2023-02-17 05:04:35+08:00
2023-02-17 05:00:00+08:00,Semakau Landfill,12.61735915111246,0.048549127805867,60,1.189,103.768,2023-02-17 06:04:44+08:00
2023-02-17 06:00:00+08:00,Semakau Landfill,11.316562774037385,0.0296354090361395,60,1.189,103.768,2023-02-17 07:04:26+08:00
2023-02-17 07:00:00+08:00,Semakau Landfill,7.70940639673892,0.1811520991066365,60,1.189,103.768,2023-02-17 08:04:27+08:00
2023-02-17 08:00:00+08:00,Semakau Landfill,326.0,0.138464214339934,5,1.189,103.768,2023-02-17 08:14:27+08:00
2023-02-18 08:00:00+08:00,Semakau Landfill,7.24970364372718,0.0424616989083745,52,1.189,103.768,2023-02-18 09:04:26+08:00
2023-02-18 09:00:00+08:00,Semakau Landfill,11.317382531597096,0.061181332976358,60,1.189,103.768,2023-02-18 18:14:30+08:00
2023-02-18 10:00:00+08:00,Semakau Landfill,12.617048509709097,0.0535282909968291,60,1.189,103.768,2023-02-18 18:17:52+08:00
2023-02-18 11:00:00+08:00,Semakau Landfill,12.434917644914464,0.0849949159157147,60,1.189,103.768,2023-02-18 18:21:07+08:00
2023-02-18 12:00:00+08:00,Semakau Landfill,1.21193668831261,0.1438440628970335,52,1.189,103.768,2023-02-18 18:24:20+08:00
2023-02-18 13:00:00+08:00,Semakau Landfill,10.219937006807596,0.1558855877591336,59,1.189,103.768,2023-02-18 18:27:34+08:00
2023-02-18 14:00:00+08:00,Semakau Landfill,7.57159335129,0.1225649907598698,57,1.189,103.768,2023-02-18 18:30:46+08:00
2023-02-18 15:00:00+08:00,Semakau Landfill,37.09220576213284,0.3470323275789356,59,1.189,103.768,2023-02-18 18:33:59+08:00
2023-02-18 16:00:00+08:00,Semakau Landfill,279.69973268735515,1.4871201908091267,60,1.189,103.768,2023-02-18 18:37:13+08:00
2023-02-18 17:00:00+08:00,Semakau Landfill,56.49368588387033,0.8546579956288702,60,1.189,103.768,2023-02-18 18:40:25+08:00
2023-02-18 18:00:00+08:00,Semakau Landfill,347.9274484698159,0.6834787827872978,60,1.189,103.768,2023-02-18 19:04:22+08:00
2023-02-18 19:00:00+08:00,Semakau Landfill,20.064611652738467,0.1397534317883168,60,1.189,103.768,2023-02-18 20:04:23+08:00
2023-02-18 20:00:00+08:00,Semakau Landfill,17.5335674594336,0.0433972079193307,60,1.189,103.768,2023-02-18 21:04:15+08:00
2023-02-18 21:00:00+08:00,Semakau Landfill,15.653444464000854,0.0377896630830585,52,1.189,103.768,2023-02-18 22:04:23+08:00
2023-02-18 22:00:00+08:00,Semakau Landfill,18.587876457891404,0.0388262714788288,51,1.189,103.768,2023-02-18 23:04:36+08:00
2023-02-18 23:00:00+08:00,Semakau Landfill,13.696366534202989,0.0246652817966961,56,1.189,103.768,2023-02-19 00:04:16+08:00
2023-02-19 00:00:00+08:00,Semakau Landfill,12.296466576102866,0.067498188328612,54,1.189,103.768,2023-02-19 01:04:31+08:00
2023-02-19 01:00:00+08:00,Semakau Landfill,14.191215004343691,0.0547755591689223,52,1.189,103.768,2023-02-19 02:04:23+08:00
2023-02-19 02:00:00+08:00,Semakau Landfill,15.637794600081689,0.0318713804940482,58,1.189,103.768,2023-02-19 03:04:15+08:00
2023-02-19 03:00:00+08:00,Semakau Landfill,11.944207007569018,0.0336594604563051,54,1.189,103.768,2023-02-19 04:04:24+08:00
2023-02-19 04:00:00+08:00,Semakau Landfill,13.113023783089837,0.0533610728011988,53,1.189,103.768,2023-02-19 05:04:15+08:00
2023-02-19 05:00:00+08:00,Semakau Landfill,9.66111425475823,0.0474926603919548,56,1.189,103.768,2023-02-19 06:04:28+08:00
2023-02-19 06:00:00+08:00,Semakau Landfill,12.5726353958909,0.0634356376988454,54,1.189,103.768,2023-02-19 07:04:26+08:00
2023-02-19 07:00:00+08:00,Semakau Landfill,15.696467279917414,0.0339620461344912,33,1.189,103.768,2023-02-19 08:04:23+08:00
2023-02-19 08:00:00+08:00,Semakau Landfill,13.142852702338228,0.006107359577093,7,1.189,103.768,2023-02-19 08:14:16+08:00
2023-02-20 08:00:00+08:00,Semakau Landfill,13.27891210888891,0.1373292897607701,48,1.189,103.768,2023-02-20 09:04:19+08:00
2023-02-20 09:00:00+08:00,Semakau Landfill,9.634740106417803,0.0787144420515989,60,1.189,103.768,2023-02-20 10:04:48+08:00
2023-02-20 10:00:00+08:00,Semakau Landfill,12.277453432786304,0.0917513821227481,60,1.189,103.768,2023-02-20 11:04:16+08:00
2023-02-20 11:00:00+08:00,Semakau Landfill,11.802292228924076,0.1128897736523506,59,1.189,103.768,2023-02-20 12:04:35+08:00
