timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-08-05 11:00:00+08:00,Upper Changi Road North,170.232600541684,0.202398181670185,60,1.3678,103.9826,2023-08-05 12:03:08+08:00
2023-08-05 12:00:00+08:00,Upper Changi Road North,168.39607379946227,0.1118612025957779,60,1.3678,103.9826,2023-08-05 13:03:07+08:00
2023-08-05 13:00:00+08:00,Upper Changi Road North,160.90584462397098,0.1358884522476656,60,1.3678,103.9826,2023-08-05 14:03:08+08:00
2023-08-05 14:00:00+08:00,Upper Changi Road North,164.64898615932353,0.0617776520174019,60,1.3678,103.9826,2023-08-05 15:03:10+08:00
2023-08-05 15:00:00+08:00,Upper Changi Road North,160.25568420756437,0.1531912574369605,60,1.3678,103.9826,2023-08-05 16:03:09+08:00
2023-08-05 16:00:00+08:00,Upper Changi Road North,156.09078594656052,0.0955739462944528,60,1.3678,103.9826,2023-08-05 17:08:50+08:00
2023-08-05 17:00:00+08:00,Upper Changi Road North,152.6063034553292,0.1210775405775589,60,1.3678,103.9826,2023-08-05 18:08:56+08:00
2023-08-05 18:00:00+08:00,Upper Changi Road North,158.1830493095941,0.0709481076454019,60,1.3678,103.9826,2023-08-05 19:09:01+08:00
2023-08-05 19:00:00+08:00,Upper Changi Road North,173.03255492753368,0.0465043402691031,60,1.3678,103.9826,2023-08-05 20:08:44+08:00
2023-08-05 20:00:00+08:00,Upper Changi Road North,170.23567428916425,0.0779058522416885,60,1.3678,103.9826,2023-08-05 21:08:52+08:00
2023-08-05 21:00:00+08:00,Upper Changi Road North,162.3177872812516,0.0692060813494135,60,1.3678,103.9826,2023-08-05 22:08:38+08:00
2023-08-05 22:00:00+08:00,Upper Changi Road North,162.00428347173516,0.0868763816073877,60,1.3678,103.9826,2023-08-05 23:08:51+08:00
2023-08-05 23:00:00+08:00,Upper Changi Road North,162.5499052359629,0.0628918432952414,60,1.3678,103.9826,2023-08-06 00:08:44+08:00
2023-08-06 00:00:00+08:00,Upper Changi Road North,164.86613223978136,0.0678631520811043,60,1.3678,103.9826,2023-08-06 01:08:45+08:00
2023-08-06 01:00:00+08:00,Upper Changi Road North,167.1659676047748,0.0540958620337524,60,1.3678,103.9826,2023-08-06 02:08:38+08:00
2023-08-06 02:00:00+08:00,Upper Changi Road North,181.1846502234631,0.213877362558674,60,1.3678,103.9826,2023-08-06 03:08:53+08:00
2023-08-06 03:00:00+08:00,Upper Changi Road North,175.86722849040683,0.1696626861774739,59,1.3678,103.9826,2023-08-06 04:08:45+08:00
2023-08-06 04:00:00+08:00,Upper Changi Road North,220.7735236101148,0.2119762132152932,60,1.3678,103.9826,2023-08-06 05:08:55+08:00
2023-08-06 05:00:00+08:00,Upper Changi Road North,208.71371235710637,0.1242306469724737,60,1.3678,103.9826,2023-08-06 06:08:43+08:00
2023-08-06 06:00:00+08:00,Upper Changi Road North,201.26736947098317,0.0686468837120678,60,1.3678,103.9826,2023-08-06 07:08:53+08:00
2023-08-06 07:00:00+08:00,Upper Changi Road North,214.54123171481257,0.1594359871071678,60,1.3678,103.9826,2023-08-06 08:08:40+08:00
2023-08-06 08:00:00+08:00,Upper Changi Road North,186.1211174202047,0.2235288280848701,55,1.3678,103.9826,2023-08-06 09:09:02+08:00
2023-08-06 09:00:00+08:00,Upper Changi Road North,173.12080470786037,0.0986296661486384,60,1.3678,103.9826,2023-08-06 10:08:56+08:00
2023-08-06 10:00:00+08:00,Upper Changi Road North,177.05774604049697,0.1267151727607226,60,1.3678,103.9826,2023-08-06 11:09:04+08:00
2023-08-06 11:00:00+08:00,Upper Changi Road North,176.9777744785214,0.1626419564294823,60,1.3678,103.9826,2023-08-06 12:08:49+08:00
2023-08-06 12:00:00+08:00,Upper Changi Road North,181.5371014722327,0.1572714039320885,60,1.3678,103.9826,2023-08-06 13:08:58+08:00
2023-08-06 13:00:00+08:00,Upper Changi Road North,205.65438654716135,0.2756981229943788,60,1.3678,103.9826,2023-08-06 14:11:21+08:00
2023-08-06 14:00:00+08:00,Upper Changi Road North,193.12430948062115,0.1521397895319623,60,1.3678,103.9826,2023-08-06 15:03:14+08:00
2023-08-06 15:00:00+08:00,Upper Changi Road North,188.4230997329728,0.2194534760469585,60,1.3678,103.9826,2023-08-06 16:03:30+08:00
2023-08-06 16:00:00+08:00,Upper Changi Road North,177.44555200312905,0.161646635567343,60,1.3678,103.9826,2023-08-06 17:03:32+08:00
2023-08-06 17:00:00+08:00,Upper Changi Road North,193.10040406824476,0.1911116896437427,60,1.3678,103.9826,2023-08-06 18:03:39+08:00
2023-08-06 18:00:00+08:00,Upper Changi Road North,202.06499701516825,0.3241579294176089,60,1.3678,103.9826,2023-08-06 19:03:26+08:00
2023-08-06 19:00:00+08:00,Upper Changi Road North,181.93465597630123,0.1753689224115027,60,1.3678,103.9826,2023-08-06 20:09:05+08:00
2023-08-06 20:00:00+08:00,Upper Changi Road North,173.26636252593667,0.0518679743109957,60,1.3678,103.9826,2023-08-06 21:08:46+08:00
2023-08-06 21:00:00+08:00,Upper Changi Road North,168.66307645060166,0.0691104365377345,60,1.3678,103.9826,2023-08-06 22:08:55+08:00
2023-08-06 22:00:00+08:00,Upper Changi Road North,173.77040063997543,0.0980404016508474,60,1.3678,103.9826,2023-08-06 23:09:00+08:00
2023-08-06 23:00:00+08:00,Upper Changi Road North,165.10187232229657,0.2651211991222909,60,1.3678,103.9826,2023-08-07 00:08:53+08:00
2023-08-07 00:00:00+08:00,Upper Changi Road North,198.19870944414055,0.4579009794956246,60,1.3678,103.9826,2023-08-07 01:08:54+08:00
2023-08-07 01:00:00+08:00,Upper Changi Road North,171.80303562158548,0.5372301991349682,60,1.3678,103.9826,2023-08-07 02:08:46+08:00
2023-08-07 02:00:00+08:00,Upper Changi Road North,204.9718287335643,0.2404436755990831,60,1.3678,103.9826,2023-08-07 03:03:28+08:00
2023-08-07 03:00:00+08:00,Upper Changi Road North,194.58982925663665,0.3062136193983436,60,1.3678,103.9826,2023-08-07 04:03:27+08:00
2023-08-07 04:00:00+08:00,Upper Changi Road North,159.93300658787618,0.093263708611201,60,1.3678,103.9826,2023-08-07 05:03:35+08:00
2023-08-07 05:00:00+08:00,Upper Changi Road North,177.61846784770202,0.2854773745260567,60,1.3678,103.9826,2023-08-07 06:03:34+08:00
2023-08-07 06:00:00+08:00,Upper Changi Road North,187.95939940663513,0.403392697926344,60,1.3678,103.9826,2023-08-07 07:08:54+08:00
2023-08-07 07:00:00+08:00,Upper Changi Road North,164.6107117037334,0.1377716285703748,60,1.3678,103.9826,2023-08-07 08:04:34+08:00
2023-08-07 08:00:00+08:00,Upper Changi Road North,173.54321963542395,0.1207415742128841,55,1.3678,103.9826,2023-08-07 09:04:45+08:00
2023-08-07 09:00:00+08:00,Upper Changi Road North,186.74983978608935,0.0908475799250088,60,1.3678,103.9826,2023-08-07 10:04:58+08:00
2023-08-07 10:00:00+08:00,Upper Changi Road North,171.86553358146006,0.1670730893269016,60,1.3678,103.9826,2023-08-07 11:04:43+08:00
2023-08-07 11:00:00+08:00,Upper Changi Road North,193.4158269428764,0.0618862068918972,60,1.3678,103.9826,2023-08-07 12:04:58+08:00
2023-08-07 12:00:00+08:00,Upper Changi Road North,195.87895564379383,0.1548428960289522,60,1.3678,103.9826,2023-08-07 13:05:21+08:00
2023-08-07 13:00:00+08:00,Upper Changi Road North,181.1192899644237,0.1355788257383608,60,1.3678,103.9826,2023-08-07 14:06:17+08:00
2023-08-07 14:00:00+08:00,Upper Changi Road North,178.53085787712035,0.1322665144769803,60,1.3678,103.9826,2023-08-07 15:05:16+08:00
2023-08-07 15:00:00+08:00,Upper Changi Road North,203.4960232661492,0.2702692354534187,60,1.3678,103.9826,2023-08-07 16:05:18+08:00
2023-08-07 16:00:00+08:00,Upper Changi Road North,201.1748894933543,0.2895155924398502,60,1.3678,103.9826,2023-08-07 17:00:49+08:00
2023-08-07 17:00:00+08:00,Upper Changi Road North,172.63721132833646,0.1341264122419189,60,1.3678,103.9826,2023-08-07 18:00:34+08:00
2023-08-07 18:00:00+08:00,Upper Changi Road North,168.4512225903573,0.1131423634434108,60,1.3678,103.9826,2023-08-07 19:00:50+08:00
2023-08-07 19:00:00+08:00,Upper Changi Road North,156.04849054641653,0.1009344755489662,60,1.3678,103.9826,2023-08-07 20:00:35+08:00
2023-08-07 20:00:00+08:00,Upper Changi Road North,167.40604496196087,0.0981031300867149,60,1.3678,103.9826,2023-08-07 21:00:50+08:00
2023-08-07 21:00:00+08:00,Upper Changi Road North,168.18325566575584,0.0564256078232137,60,1.3678,103.9826,2023-08-07 22:00:49+08:00
2023-08-07 22:00:00+08:00,Upper Changi Road North,156.4660322433245,0.0604208444852045,60,1.3678,103.9826,2023-08-07 23:00:56+08:00
2023-08-07 23:00:00+08:00,Upper Changi Road North,152.2497233538471,0.054423805051951,60,1.3678,103.9826,2023-08-08 00:01:00+08:00
2023-08-08 00:00:00+08:00,Upper Changi Road North,150.61690698300225,0.0433525305099269,60,1.3678,103.9826,2023-08-08 01:01:09+08:00
2023-08-08 01:00:00+08:00,Upper Changi Road North,152.2500434790456,0.0262046581406529,60,1.3678,103.9826,2023-08-08 02:01:14+08:00
2023-08-08 02:00:00+08:00,Upper Changi Road North,150.98348329058106,0.0586310925114401,60,1.3678,103.9826,2023-08-08 03:01:31+08:00
2023-08-08 03:00:00+08:00,Upper Changi Road North,151.71687415957877,0.0418056343531428,60,1.3678,103.9826,2023-08-08 04:02:39+08:00
2023-08-08 04:00:00+08:00,Upper Changi Road North,151.78269260235052,0.0526642997460089,60,1.3678,103.9826,2023-08-08 05:02:38+08:00
2023-08-08 05:00:00+08:00,Upper Changi Road North,153.19589697122592,0.0768059212911786,60,1.3678,103.9826,2023-08-08 06:01:40+08:00
2023-08-08 06:00:00+08:00,Upper Changi Road North,167.33488798112407,0.0616854960066027,60,1.3678,103.9826,2023-08-08 07:01:47+08:00
2023-08-08 07:00:00+08:00,Upper Changi Road North,176.48398288523242,0.0617595842888445,60,1.3678,103.9826,2023-08-08 08:01:40+08:00
2023-08-08 08:00:00+08:00,Upper Changi Road North,165.48057342000376,0.222369709447094,55,1.3678,103.9826,2023-08-08 09:01:47+08:00
2023-08-08 09:00:00+08:00,Upper Changi Road North,156.32811893833167,0.2597378714287484,60,1.3678,103.9826,2023-08-08 10:01:51+08:00
2023-08-08 10:00:00+08:00,Upper Changi Road North,158.5795552465583,0.3138566243925973,60,1.3678,103.9826,2023-08-08 11:01:55+08:00
2023-08-08 11:00:00+08:00,Upper Changi Road North,194.41782627875585,0.5118137471306491,60,1.3678,103.9826,2023-08-08 12:02:09+08:00
2023-08-08 12:00:00+08:00,Upper Changi Road North,160.7975908303943,0.1436400623152212,60,1.3678,103.9826,2023-08-08 13:02:29+08:00
2023-08-08 13:00:00+08:00,Upper Changi Road North,194.8287361643764,0.5235195631599239,60,1.3678,103.9826,2023-08-08 14:02:21+08:00
2023-08-08 14:00:00+08:00,Upper Changi Road North,217.04474088002505,0.3910906565841862,60,1.3678,103.9826,2023-08-08 15:02:32+08:00
2023-08-08 15:00:00+08:00,Upper Changi Road North,194.51688691221295,0.2326072970368606,60,1.3678,103.9826,2023-08-08 16:02:24+08:00
2023-08-08 16:00:00+08:00,Upper Changi Road North,220.55959328832952,0.1244403971481747,60,1.3678,103.9826,2023-08-08 17:02:42+08:00
2023-08-08 17:00:00+08:00,Upper Changi Road North,211.74774630016165,0.3695627775670885,60,1.3678,103.9826,2023-08-08 18:02:28+08:00
2023-08-08 18:00:00+08:00,Upper Changi Road North,188.35439272704397,0.151497564773419,60,1.3678,103.9826,2023-08-08 19:02:36+08:00
2023-08-08 19:00:00+08:00,Upper Changi Road North,189.31693738537044,0.1924549729652659,59,1.3678,103.9826,2023-08-08 20:02:39+08:00
2023-08-08 20:00:00+08:00,Upper Changi Road North,183.6871264397683,0.3769910946512003,60,1.3678,103.9826,2023-08-08 21:02:54+08:00
2023-08-08 21:00:00+08:00,Upper Changi Road North,162.4246714928581,0.0998882800461454,60,1.3678,103.9826,2023-08-08 22:02:39+08:00
2023-08-08 22:00:00+08:00,Upper Changi Road North,162.55367418741008,0.0658646398560224,60,1.3678,103.9826,2023-08-08 23:02:47+08:00
2023-08-08 23:00:00+08:00,Upper Changi Road North,155.38327045277765,0.0240770103588571,60,1.3678,103.9826,2023-08-09 00:02:42+08:00
2023-08-09 00:00:00+08:00,Upper Changi Road North,154.5827468447178,0.0900757788421691,60,1.3678,103.9826,2023-08-09 01:02:52+08:00
2023-08-09 01:00:00+08:00,Upper Changi Road North,149.00021328463134,0.0392873985088808,60,1.3678,103.9826,2023-08-09 02:02:46+08:00
2023-08-09 02:00:00+08:00,Upper Changi Road North,154.35480179738056,0.0714370293203415,60,1.3678,103.9826,2023-08-09 03:03:28+08:00
2023-08-09 03:00:00+08:00,Upper Changi Road North,156.35674425167036,0.0888639769126647,60,1.3678,103.9826,2023-08-09 04:02:49+08:00
2023-08-09 04:00:00+08:00,Upper Changi Road North,154.06725386948145,0.0721120682610792,60,1.3678,103.9826,2023-08-09 05:03:10+08:00
2023-08-09 05:00:00+08:00,Upper Changi Road North,151.99886183697882,0.0730854494271755,60,1.3678,103.9826,2023-08-09 06:02:55+08:00
2023-08-09 06:00:00+08:00,Upper Changi Road North,154.28727782926262,0.0560372549413204,59,1.3678,103.9826,2023-08-09 07:02:55+08:00
2023-08-09 07:00:00+08:00,Upper Changi Road North,152.41580463939275,0.0426653676203265,60,1.3678,103.9826,2023-08-09 08:03:09+08:00
2023-08-09 08:00:00+08:00,Upper Changi Road North,142.18049789448307,0.0832886680989784,55,1.3678,103.9826,2023-08-09 09:02:56+08:00
2023-08-09 09:00:00+08:00,Upper Changi Road North,144.05597092904426,0.0754047779273517,60,1.3678,103.9826,2023-08-09 10:03:22+08:00
2023-08-09 10:00:00+08:00,Upper Changi Road North,143.23427985218754,0.0937683285739576,60,1.3678,103.9826,2023-08-09 11:03:00+08:00
2023-08-09 11:00:00+08:00,Upper Changi Road North,134.59135146668316,0.1150574348650992,60,1.3678,103.9826,2023-08-09 12:03:15+08:00
2023-08-09 12:00:00+08:00,Upper Changi Road North,130.10757183018717,0.0989255169608227,60,1.3678,103.9826,2023-08-09 13:03:08+08:00
2023-08-09 13:00:00+08:00,Upper Changi Road North,140.90541796064505,0.1293800408941907,60,1.3678,103.9826,2023-08-09 14:03:08+08:00
2023-08-09 14:00:00+08:00,Upper Changi Road North,201.75183319787195,0.3970866350935761,60,1.3678,103.9826,2023-08-09 15:03:23+08:00
2023-08-09 15:00:00+08:00,Upper Changi Road North,176.5355801793839,0.3058298440028753,60,1.3678,103.9826,2023-08-09 16:03:09+08:00
2023-08-09 16:00:00+08:00,Upper Changi Road North,105.6391101891284,0.347865167864846,60,1.3678,103.9826,2023-08-09 17:03:06+08:00
2023-08-09 17:00:00+08:00,Upper Changi Road North,140.44892486095287,0.0722158415052153,60,1.3678,103.9826,2023-08-09 18:03:21+08:00
2023-08-09 18:00:00+08:00,Upper Changi Road North,146.6375948800846,0.1015797430978564,60,1.3678,103.9826,2023-08-09 19:03:09+08:00
2023-08-09 19:00:00+08:00,Upper Changi Road North,163.11746635460702,0.0635933673274309,60,1.3678,103.9826,2023-08-09 20:03:13+08:00
2023-08-09 20:00:00+08:00,Upper Changi Road North,169.23216584301068,0.0463233566738924,60,1.3678,103.9826,2023-08-09 21:03:08+08:00
2023-08-09 21:00:00+08:00,Upper Changi Road North,158.1100832112967,0.1574303178029715,60,1.3678,103.9826,2023-08-09 22:03:16+08:00
2023-08-09 22:00:00+08:00,Upper Changi Road North,147.48768684737402,0.076836471109255,60,1.3678,103.9826,2023-08-09 23:03:23+08:00
2023-08-09 23:00:00+08:00,Upper Changi Road North,150.68360772795413,0.0493169925027437,60,1.3678,103.9826,2023-08-10 00:03:16+08:00
2023-08-10 00:00:00+08:00,Upper Changi Road North,156.61883101948575,0.1184529547482072,60,1.3678,103.9826,2023-08-10 01:03:17+08:00
2023-08-10 01:00:00+08:00,Upper Changi Road North,166.16619605964402,0.0619748348523088,60,1.3678,103.9826,2023-08-10 02:04:08+08:00
2023-08-10 02:00:00+08:00,Upper Changi Road North,170.83375704687452,0.0391793009373148,60,1.3678,103.9826,2023-08-10 03:04:09+08:00
2023-08-10 03:00:00+08:00,Upper Changi Road North,170.0164681166791,0.0499350152244363,60,1.3678,103.9826,2023-08-10 04:06:22+08:00
2023-08-10 04:00:00+08:00,Upper Changi Road North,171.91484239023694,0.0391320704612322,59,1.3678,103.9826,2023-08-10 05:04:01+08:00
2023-08-10 05:00:00+08:00,Upper Changi Road North,160.04691397200264,0.1403948013828027,59,1.3678,103.9826,2023-08-10 06:04:11+08:00
2023-08-10 06:00:00+08:00,Upper Changi Road North,156.44058048166934,0.1489396316793389,60,1.3678,103.9826,2023-08-10 07:04:09+08:00
2023-08-10 07:00:00+08:00,Upper Changi Road North,148.6165184849012,0.0310738358171212,60,1.3678,103.9826,2023-08-10 08:03:55+08:00
2023-08-10 08:00:00+08:00,Upper Changi Road North,153.39825148512688,0.0713593966447847,55,1.3678,103.9826,2023-08-10 09:03:52+08:00
2023-08-10 09:00:00+08:00,Upper Changi Road North,156.0789641192129,0.1243497051620211,60,1.3678,103.9826,2023-08-10 10:03:54+08:00
2023-08-10 10:00:00+08:00,Upper Changi Road North,168.9103845358476,0.1457574651376214,60,1.3678,103.9826,2023-08-10 11:04:02+08:00
2023-08-10 11:00:00+08:00,Upper Changi Road North,155.36425619637168,0.1291389672621972,60,1.3678,103.9826,2023-08-10 12:04:11+08:00
2023-08-10 12:00:00+08:00,Upper Changi Road North,172.46725619375326,0.2914816135992891,60,1.3678,103.9826,2023-08-10 13:03:59+08:00
2023-08-10 13:00:00+08:00,Upper Changi Road North,189.061767565616,0.1753055709492812,60,1.3678,103.9826,2023-08-10 14:04:08+08:00
2023-08-10 14:00:00+08:00,Upper Changi Road North,176.36670619510713,0.0375665131620876,60,1.3678,103.9826,2023-08-10 15:04:12+08:00
2023-08-10 15:00:00+08:00,Upper Changi Road North,206.69679143164728,0.1454666133535191,60,1.3678,103.9826,2023-08-10 16:04:19+08:00
2023-08-10 16:00:00+08:00,Upper Changi Road North,216.56369848135049,0.1099471220814485,60,1.3678,103.9826,2023-08-10 17:04:07+08:00
2023-08-10 17:00:00+08:00,Upper Changi Road North,216.6614921991211,0.1175322334876941,60,1.3678,103.9826,2023-08-10 18:04:17+08:00
2023-08-10 18:00:00+08:00,Upper Changi Road North,212.13283509162204,0.1256248093994859,60,1.3678,103.9826,2023-08-10 19:04:09+08:00
2023-08-10 19:00:00+08:00,Upper Changi Road North,221.946310163244,0.1515167971712963,60,1.3678,103.9826,2023-08-10 20:03:58+08:00
2023-08-10 20:00:00+08:00,Upper Changi Road North,213.29575556377253,0.3011029839324816,60,1.3678,103.9826,2023-08-10 21:04:19+08:00
2023-08-10 21:00:00+08:00,Upper Changi Road North,207.6645739057093,0.4217826352580028,60,1.3678,103.9826,2023-08-10 22:04:33+08:00
2023-08-10 22:00:00+08:00,Upper Changi Road North,168.56575767937557,0.1481793102946644,60,1.3678,103.9826,2023-08-10 23:04:19+08:00
2023-08-10 23:00:00+08:00,Upper Changi Road North,155.0327630357745,0.058153925690957,60,1.3678,103.9826,2023-08-11 00:04:37+08:00
2023-08-11 00:00:00+08:00,Upper Changi Road North,165.68717244910053,0.23297779394558,60,1.3678,103.9826,2023-08-11 01:04:53+08:00
2023-08-11 01:00:00+08:00,Upper Changi Road North,152.6281185055442,0.1149078975469303,60,1.3678,103.9826,2023-08-11 02:05:29+08:00
2023-08-11 02:00:00+08:00,Upper Changi Road North,170.17365082189798,0.3281637926071508,60,1.3678,103.9826,2023-08-11 03:04:48+08:00
2023-08-11 03:00:00+08:00,Upper Changi Road North,198.01397752835533,0.2228284174693282,60,1.3678,103.9826,2023-08-11 04:04:21+08:00
2023-08-11 04:00:00+08:00,Upper Changi Road North,237.8658058284963,0.0640062292818015,60,1.3678,103.9826,2023-08-11 05:04:59+08:00
2023-08-11 05:00:00+08:00,Upper Changi Road North,210.1694754950229,0.3216599078471717,60,1.3678,103.9826,2023-08-11 06:05:23+08:00
2023-08-11 06:00:00+08:00,Upper Changi Road North,181.74145979472905,0.1211204677546449,60,1.3678,103.9826,2023-08-11 07:05:11+08:00
2023-08-11 07:00:00+08:00,Upper Changi Road North,206.9592904761668,0.2212790207111543,60,1.3678,103.9826,2023-08-11 08:05:49+08:00
2023-08-11 08:00:00+08:00,Upper Changi Road North,198.8990709585603,0.1506117251653412,55,1.3678,103.9826,2023-08-11 09:05:20+08:00
2023-08-11 09:00:00+08:00,Upper Changi Road North,208.86076554860117,0.24267347580611,60,1.3678,103.9826,2023-08-11 10:00:42+08:00
2023-08-11 10:00:00+08:00,Upper Changi Road North,171.96989657854155,0.6688907120020733,60,1.3678,103.9826,2023-08-11 11:00:31+08:00
2023-08-11 11:00:00+08:00,Upper Changi Road North,161.94121923002058,0.1187474360314533,60,1.3678,103.9826,2023-08-11 12:00:36+08:00
2023-08-11 12:00:00+08:00,Upper Changi Road North,190.9341960897192,0.2499649390068619,60,1.3678,103.9826,2023-08-11 13:01:14+08:00
2023-08-11 13:00:00+08:00,Upper Changi Road North,173.5634561176998,0.1196056493516091,60,1.3678,103.9826,2023-08-11 14:00:51+08:00
2023-08-11 14:00:00+08:00,Upper Changi Road North,178.59712608868895,0.149171069442066,59,1.3678,103.9826,2023-08-11 15:01:40+08:00
2023-08-11 15:00:00+08:00,Upper Changi Road North,178.2403776981922,0.1416978658241177,60,1.3678,103.9826,2023-08-11 16:01:13+08:00
