timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-07-17 06:00:00+08:00,East Coast Parkway,129.5498709722929,0.0382969196918694,60,1.3135,103.9625,2023-07-17 07:02:17+08:00
2023-07-17 07:00:00+08:00,East Coast Parkway,132.0829889203489,0.0427882032205209,60,1.3135,103.9625,2023-07-17 08:07:54+08:00
2023-07-17 08:00:00+08:00,East Coast Parkway,124.98182070256,0.0884254033144937,59,1.3135,103.9625,2023-07-17 09:07:33+08:00
2023-07-17 09:00:00+08:00,East Coast Parkway,135.1514973501277,0.1854173982723153,60,1.3135,103.9625,2023-07-17 10:07:50+08:00
2023-07-17 10:00:00+08:00,East Coast Parkway,154.65003378589478,0.0955381294423056,60,1.3135,103.9625,2023-07-17 11:02:20+08:00
2023-07-17 11:00:00+08:00,East Coast Parkway,195.75871337903223,0.4136200368777454,60,1.3135,103.9625,2023-07-17 12:02:25+08:00
2023-07-17 12:00:00+08:00,East Coast Parkway,250.38538517420577,0.2988525446614233,60,1.3135,103.9625,2023-07-17 13:02:36+08:00
2023-07-17 13:00:00+08:00,East Coast Parkway,257.26306426400237,1.8531913972955385,60,1.3135,103.9625,2023-07-17 14:02:27+08:00
2023-07-17 14:00:00+08:00,East Coast Parkway,185.22102441085133,0.6998876853030483,60,1.3135,103.9625,2023-07-17 15:02:29+08:00
2023-07-17 15:00:00+08:00,East Coast Parkway,129.35035398534308,0.2807139101583613,58,1.3135,103.9625,2023-07-17 16:02:41+08:00
2023-07-17 16:00:00+08:00,East Coast Parkway,122.5162587228902,0.0366783876235488,60,1.3135,103.9625,2023-07-17 17:02:31+08:00
2023-07-17 17:00:00+08:00,East Coast Parkway,161.10603635405255,0.3114758344679714,60,1.3135,103.9625,2023-07-17 18:02:35+08:00
2023-07-17 18:00:00+08:00,East Coast Parkway,154.91753447421743,0.1493964394693713,60,1.3135,103.9625,2023-07-17 19:02:34+08:00
2023-07-17 19:00:00+08:00,East Coast Parkway,154.05150042258728,0.0617451025650037,60,1.3135,103.9625,2023-07-17 20:02:42+08:00
2023-07-17 20:00:00+08:00,East Coast Parkway,154.64490363276042,0.1644586968126333,60,1.3135,103.9625,2023-07-17 21:02:29+08:00
2023-07-17 21:00:00+08:00,East Coast Parkway,141.20018611941626,0.0572549860152759,60,1.3135,103.9625,2023-07-17 22:02:37+08:00
2023-07-17 22:00:00+08:00,East Coast Parkway,141.97131422047997,0.0882520654819577,60,1.3135,103.9625,2023-07-17 23:02:28+08:00
2023-07-17 23:00:00+08:00,East Coast Parkway,146.93763828648895,0.0975309959804943,60,1.3135,103.9625,2023-07-18 00:02:44+08:00
2023-07-18 00:00:00+08:00,East Coast Parkway,137.59995274632936,0.0414492895241385,60,1.3135,103.9625,2023-07-18 01:02:46+08:00
2023-07-18 01:00:00+08:00,East Coast Parkway,153.77121759562206,0.0773468705642658,60,1.3135,103.9625,2023-07-18 02:02:39+08:00
2023-07-18 02:00:00+08:00,East Coast Parkway,155.5666764651253,0.0304591555814452,60,1.3135,103.9625,2023-07-18 03:02:34+08:00
2023-07-18 03:00:00+08:00,East Coast Parkway,151.80025379660225,0.043904193520305,60,1.3135,103.9625,2023-07-18 04:02:34+08:00
2023-07-18 04:00:00+08:00,East Coast Parkway,152.63962096750106,0.1213453556678883,60,1.3135,103.9625,2023-07-18 05:02:41+08:00
2023-07-18 05:00:00+08:00,East Coast Parkway,153.01464241555058,0.1109126758858813,60,1.3135,103.9625,2023-07-18 06:02:49+08:00
2023-07-18 06:00:00+08:00,East Coast Parkway,158.16981315342792,0.1331684252559788,60,1.3135,103.9625,2023-07-18 07:02:50+08:00
2023-07-18 07:00:00+08:00,East Coast Parkway,323.6215903961492,0.6041635514681865,60,1.3135,103.9625,2023-07-18 08:02:44+08:00
2023-07-18 08:00:00+08:00,East Coast Parkway,70.21377406403114,1.7545287302923829,59,1.3135,103.9625,2023-07-18 09:02:49+08:00
2023-07-18 09:00:00+08:00,East Coast Parkway,355.51047526812124,0.1573844193027705,58,1.3135,103.9625,2023-07-18 10:02:54+08:00
2023-07-18 10:00:00+08:00,East Coast Parkway,59.27999516060013,0.3427725478257151,60,1.3135,103.9625,2023-07-18 11:02:59+08:00
2023-07-18 11:00:00+08:00,East Coast Parkway,102.32587151466056,0.959627928942797,58,1.3135,103.9625,2023-07-18 12:02:36+08:00
2023-07-18 12:00:00+08:00,East Coast Parkway,214.50467743618643,1.1957105586994057,60,1.3135,103.9625,2023-07-18 13:02:53+08:00
2023-07-18 13:00:00+08:00,East Coast Parkway,161.4458844494737,0.5481128987113558,60,1.3135,103.9625,2023-07-18 14:02:46+08:00
2023-07-18 14:00:00+08:00,East Coast Parkway,157.6770266253816,0.1617332156875853,60,1.3135,103.9625,2023-07-18 15:03:24+08:00
2023-07-18 15:00:00+08:00,East Coast Parkway,140.39101242168934,0.2149241606510212,60,1.3135,103.9625,2023-07-18 16:02:51+08:00
2023-07-18 16:00:00+08:00,East Coast Parkway,165.18865384526757,0.1132240822168572,60,1.3135,103.9625,2023-07-18 17:02:39+08:00
2023-07-18 17:00:00+08:00,East Coast Parkway,183.0868161986203,0.2113032673928359,60,1.3135,103.9625,2023-07-18 18:02:39+08:00
2023-07-18 18:00:00+08:00,East Coast Parkway,163.98286974324512,0.0390863510937173,60,1.3135,103.9625,2023-07-18 19:02:48+08:00
2023-07-18 19:00:00+08:00,East Coast Parkway,139.77622672770326,0.3059355200406963,60,1.3135,103.9625,2023-07-18 20:02:46+08:00
2023-07-18 20:00:00+08:00,East Coast Parkway,128.28737313091605,0.1258980049821481,60,1.3135,103.9625,2023-07-18 21:02:41+08:00
2023-07-18 21:00:00+08:00,East Coast Parkway,106.9663305259572,0.047799397097386,60,1.3135,103.9625,2023-07-18 22:02:38+08:00
2023-07-18 22:00:00+08:00,East Coast Parkway,120.35866178155048,0.1113442864593732,60,1.3135,103.9625,2023-07-18 23:02:41+08:00
2023-07-18 23:00:00+08:00,East Coast Parkway,115.15681677717502,0.1258854765178171,60,1.3135,103.9625,2023-07-19 00:02:43+08:00
2023-07-19 00:00:00+08:00,East Coast Parkway,123.40297514334402,0.2408330532800966,60,1.3135,103.9625,2023-07-19 01:02:38+08:00
2023-07-19 01:00:00+08:00,East Coast Parkway,151.03260983649903,0.1255661298833031,60,1.3135,103.9625,2023-07-19 02:02:55+08:00
2023-07-19 02:00:00+08:00,East Coast Parkway,169.60568431233398,0.1378774292520258,60,1.3135,103.9625,2023-07-19 03:02:48+08:00
2023-07-19 03:00:00+08:00,East Coast Parkway,206.4508356853758,0.8774565403423183,60,1.3135,103.9625,2023-07-19 04:02:57+08:00
2023-07-19 04:00:00+08:00,East Coast Parkway,210.2450259336304,1.1969352524091592,60,1.3135,103.9625,2023-07-19 05:02:42+08:00
2023-07-19 05:00:00+08:00,East Coast Parkway,146.6551772585427,0.2082770795034542,60,1.3135,103.9625,2023-07-19 06:02:44+08:00
2023-07-19 06:00:00+08:00,East Coast Parkway,170.28003197764025,0.0999100198055429,60,1.3135,103.9625,2023-07-19 07:02:45+08:00
2023-07-19 07:00:00+08:00,East Coast Parkway,157.01456810268368,0.184028113431849,60,1.3135,103.9625,2023-07-19 08:02:49+08:00
2023-07-19 08:00:00+08:00,East Coast Parkway,103.26186007733574,0.4223873735042984,59,1.3135,103.9625,2023-07-19 09:04:28+08:00
2023-07-19 09:00:00+08:00,East Coast Parkway,178.00119956990997,0.8857796175953414,60,1.3135,103.9625,2023-07-19 10:04:33+08:00
2023-07-19 10:00:00+08:00,East Coast Parkway,170.24427783259972,0.2548941188431859,60,1.3135,103.9625,2023-07-19 11:04:17+08:00
2023-07-19 11:00:00+08:00,East Coast Parkway,184.9392932253159,0.2415710076519661,60,1.3135,103.9625,2023-07-19 12:04:19+08:00
2023-07-19 12:00:00+08:00,East Coast Parkway,204.02946507760288,0.1098666551968055,60,1.3135,103.9625,2023-07-19 13:04:18+08:00
2023-07-19 13:00:00+08:00,East Coast Parkway,204.48467351294113,0.2115404953090348,60,1.3135,103.9625,2023-07-19 14:05:25+08:00
2023-07-19 14:00:00+08:00,East Coast Parkway,180.81592801714297,0.083773291629095,60,1.3135,103.9625,2023-07-19 15:04:49+08:00
2023-07-19 15:00:00+08:00,East Coast Parkway,194.45164141653325,0.0730569748173307,60,1.3135,103.9625,2023-07-19 16:04:47+08:00
2023-07-19 16:00:00+08:00,East Coast Parkway,176.05538811529047,0.1213459729423798,60,1.3135,103.9625,2023-07-19 17:04:44+08:00
2023-07-19 17:00:00+08:00,East Coast Parkway,171.8075904953299,0.1913281148952745,60,1.3135,103.9625,2023-07-19 18:04:58+08:00
2023-07-19 18:00:00+08:00,East Coast Parkway,199.53292040286857,0.1165115301203139,60,1.3135,103.9625,2023-07-19 19:05:23+08:00
2023-07-19 19:00:00+08:00,East Coast Parkway,194.77174895435095,0.1412439858438288,60,1.3135,103.9625,2023-07-19 20:05:25+08:00
2023-07-19 20:00:00+08:00,East Coast Parkway,253.47702221363417,0.4102316342056379,60,1.3135,103.9625,2023-07-19 21:05:08+08:00
2023-07-19 21:00:00+08:00,East Coast Parkway,293.2970907324683,0.1633663194254427,60,1.3135,103.9625,2023-07-19 22:00:26+08:00
2023-07-19 22:00:00+08:00,East Coast Parkway,299.0740814318203,0.4480961558149721,60,1.3135,103.9625,2023-07-19 23:00:23+08:00
2023-07-19 23:00:00+08:00,East Coast Parkway,227.25653256553565,0.4463012690271754,60,1.3135,103.9625,2023-07-20 00:00:23+08:00
2023-07-20 00:00:00+08:00,East Coast Parkway,200.98076814946552,0.1098820954452782,60,1.3135,103.9625,2023-07-20 01:00:27+08:00
2023-07-20 01:00:00+08:00,East Coast Parkway,196.60882704723815,0.1283560617841193,60,1.3135,103.9625,2023-07-20 02:00:29+08:00
2023-07-20 02:00:00+08:00,East Coast Parkway,194.23147921196636,0.105488704308749,60,1.3135,103.9625,2023-07-20 03:00:51+08:00
2023-07-20 03:00:00+08:00,East Coast Parkway,212.1829702943686,0.0633019811271752,60,1.3135,103.9625,2023-07-20 04:00:50+08:00
2023-07-20 04:00:00+08:00,East Coast Parkway,203.25695456171695,0.0782318372223147,60,1.3135,103.9625,2023-07-20 05:01:27+08:00
2023-07-20 05:00:00+08:00,East Coast Parkway,141.57057541226166,0.2908830706201472,60,1.3135,103.9625,2023-07-20 06:00:51+08:00
2023-07-20 06:00:00+08:00,East Coast Parkway,111.43117281075106,0.4494916695884585,60,1.3135,103.9625,2023-07-20 07:00:55+08:00
2023-07-20 07:00:00+08:00,East Coast Parkway,131.51548937281058,0.3389532176266711,60,1.3135,103.9625,2023-07-20 08:01:00+08:00
2023-07-20 08:00:00+08:00,East Coast Parkway,139.99866572965595,0.1825948453077231,59,1.3135,103.9625,2023-07-20 09:06:19+08:00
2023-07-20 09:00:00+08:00,East Coast Parkway,162.63029184581316,0.8358043260297445,60,1.3135,103.9625,2023-07-20 10:01:04+08:00
2023-07-20 10:00:00+08:00,East Coast Parkway,194.1891906683272,0.5305296177527701,60,1.3135,103.9625,2023-07-20 11:01:20+08:00
2023-07-20 11:00:00+08:00,East Coast Parkway,230.09397615083137,0.3438053116428436,60,1.3135,103.9625,2023-07-20 12:01:18+08:00
2023-07-20 12:00:00+08:00,East Coast Parkway,183.2308496264578,0.1519404886438133,60,1.3135,103.9625,2023-07-20 13:01:41+08:00
2023-07-20 13:00:00+08:00,East Coast Parkway,216.2977749532425,0.2628260235888341,60,1.3135,103.9625,2023-07-20 14:01:40+08:00
2023-07-20 14:00:00+08:00,East Coast Parkway,231.99509811429877,0.315980529909303,60,1.3135,103.9625,2023-07-20 15:01:37+08:00
2023-07-20 15:00:00+08:00,East Coast Parkway,253.82723752431173,0.1984703228389216,60,1.3135,103.9625,2023-07-20 16:01:35+08:00
2023-07-20 16:00:00+08:00,East Coast Parkway,174.88415230639075,0.3187549533345905,60,1.3135,103.9625,2023-07-20 17:01:54+08:00
2023-07-20 17:00:00+08:00,East Coast Parkway,162.00240546157627,0.1470883587638093,48,1.3135,103.9625,2023-07-20 18:01:44+08:00
2023-07-20 18:00:00+08:00,East Coast Parkway,178.9496571250876,0.0990531455193144,60,1.3135,103.9625,2023-07-20 19:01:48+08:00
2023-07-20 19:00:00+08:00,East Coast Parkway,169.93259364816478,0.0433249259112411,60,1.3135,103.9625,2023-07-20 20:01:50+08:00
2023-07-20 20:00:00+08:00,East Coast Parkway,165.48330904567928,0.0224175097755567,60,1.3135,103.9625,2023-07-20 21:01:50+08:00
2023-07-20 21:00:00+08:00,East Coast Parkway,166.95011543743465,0.0422075255707473,60,1.3135,103.9625,2023-07-20 22:01:56+08:00
2023-07-20 22:00:00+08:00,East Coast Parkway,181.84555887842777,0.1460777997574824,60,1.3135,103.9625,2023-07-20 23:02:00+08:00
2023-07-20 23:00:00+08:00,East Coast Parkway,189.2712100108107,0.1117814008347275,60,1.3135,103.9625,2023-07-21 00:02:09+08:00
2023-07-21 00:00:00+08:00,East Coast Parkway,190.40665948321583,0.0948889976609399,60,1.3135,103.9625,2023-07-21 01:02:09+08:00
2023-07-21 01:00:00+08:00,East Coast Parkway,194.30042990336503,0.0391940523271675,60,1.3135,103.9625,2023-07-21 02:02:23+08:00
2023-07-21 02:00:00+08:00,East Coast Parkway,192.34999196273228,0.0231600150786809,60,1.3135,103.9625,2023-07-21 03:02:18+08:00
2023-07-21 03:00:00+08:00,East Coast Parkway,192.53330777314648,0.0217216623812705,60,1.3135,103.9625,2023-07-21 04:02:30+08:00
2023-07-21 04:00:00+08:00,East Coast Parkway,190.06712035308192,0.0409158003871367,60,1.3135,103.9625,2023-07-21 05:02:23+08:00
2023-07-21 05:00:00+08:00,East Coast Parkway,194.26659803239755,0.0537916438923056,60,1.3135,103.9625,2023-07-21 06:02:28+08:00
2023-07-21 06:00:00+08:00,East Coast Parkway,191.24992413957096,0.0362802685095036,60,1.3135,103.9625,2023-07-21 07:02:19+08:00
2023-07-21 07:00:00+08:00,East Coast Parkway,194.36670585484097,0.0423940688025383,60,1.3135,103.9625,2023-07-21 08:02:29+08:00
2023-07-21 08:00:00+08:00,East Coast Parkway,195.49161570871152,0.0255813632993311,59,1.3135,103.9625,2023-07-21 09:02:22+08:00
2023-07-21 09:00:00+08:00,East Coast Parkway,188.7673263046012,0.0627251778150756,60,1.3135,103.9625,2023-07-21 10:02:21+08:00
2023-07-21 10:00:00+08:00,East Coast Parkway,174.83344675098033,0.1527809586195546,60,1.3135,103.9625,2023-07-21 11:02:21+08:00
2023-07-21 11:00:00+08:00,East Coast Parkway,161.5503217302732,0.079132853559959,60,1.3135,103.9625,2023-07-21 12:02:27+08:00
2023-07-21 12:00:00+08:00,East Coast Parkway,168.78039399036876,0.1463227816396047,60,1.3135,103.9625,2023-07-21 17:18:12+08:00
2023-07-21 13:00:00+08:00,East Coast Parkway,186.06659792213745,0.0279374351763405,60,1.3135,103.9625,2023-07-21 17:21:32+08:00
2023-07-21 14:00:00+08:00,East Coast Parkway,164.1064532967269,0.1363582812217962,60,1.3135,103.9625,2023-07-21 17:24:47+08:00
2023-07-21 15:00:00+08:00,East Coast Parkway,163.30171524022177,0.0582645854667094,60,1.3135,103.9625,2023-07-21 17:27:58+08:00
2023-07-21 16:00:00+08:00,East Coast Parkway,160.8333532889153,0.0425367600939967,60,1.3135,103.9625,2023-07-21 17:31:11+08:00
2023-07-21 17:00:00+08:00,East Coast Parkway,160.74646613186627,0.0896234761648888,60,1.3135,103.9625,2023-07-21 18:02:33+08:00
2023-07-21 18:00:00+08:00,East Coast Parkway,123.52530789650206,0.3904734140911655,60,1.3135,103.9625,2023-07-21 19:02:35+08:00
2023-07-21 19:00:00+08:00,East Coast Parkway,113.81686036709011,0.0768546079944142,60,1.3135,103.9625,2023-07-21 20:02:38+08:00
2023-07-21 20:00:00+08:00,East Coast Parkway,121.61650020248048,0.0493804678691498,60,1.3135,103.9625,2023-07-21 21:02:50+08:00
2023-07-21 21:00:00+08:00,East Coast Parkway,119.49811149557031,0.0847912343712874,60,1.3135,103.9625,2023-07-21 22:02:37+08:00
2023-07-21 22:00:00+08:00,East Coast Parkway,124.51779023108188,0.0601438356612948,58,1.3135,103.9625,2023-07-21 23:02:46+08:00
2023-07-21 23:00:00+08:00,East Coast Parkway,121.91649702476346,0.0616559112773015,60,1.3135,103.9625,2023-07-22 00:02:35+08:00
2023-07-22 00:00:00+08:00,East Coast Parkway,126.56723408394214,0.0661949680943738,60,1.3135,103.9625,2023-07-22 01:02:51+08:00
2023-07-22 01:00:00+08:00,East Coast Parkway,131.78449350717236,0.0592028159472444,60,1.3135,103.9625,2023-07-22 02:02:43+08:00
2023-07-22 02:00:00+08:00,East Coast Parkway,136.88749063672898,0.0950563282628178,60,1.3135,103.9625,2023-07-22 03:02:41+08:00
2023-07-22 03:00:00+08:00,East Coast Parkway,137.69991815887718,0.066805812290467,60,1.3135,103.9625,2023-07-22 04:02:41+08:00
2023-07-22 04:00:00+08:00,East Coast Parkway,133.63051033102553,0.0986149359442257,60,1.3135,103.9625,2023-07-22 05:02:46+08:00
2023-07-22 05:00:00+08:00,East Coast Parkway,130.49990607074434,0.0390920475624327,60,1.3135,103.9625,2023-07-22 06:02:44+08:00
2023-07-22 06:00:00+08:00,East Coast Parkway,141.2487503669837,0.0988144016404194,60,1.3135,103.9625,2023-07-22 07:02:52+08:00
2023-07-22 07:00:00+08:00,East Coast Parkway,138.55867161194195,0.0979603970268674,59,1.3135,103.9625,2023-07-22 08:02:44+08:00
2023-07-22 08:00:00+08:00,East Coast Parkway,151.71208755588157,0.0662664874870393,59,1.3135,103.9625,2023-07-22 09:02:47+08:00
2023-07-22 09:00:00+08:00,East Coast Parkway,154.2331065635135,0.0525909195679143,60,1.3135,103.9625,2023-07-22 10:02:53+08:00
2023-07-22 10:00:00+08:00,East Coast Parkway,164.2923891293483,0.1166780944378514,60,1.3135,103.9625,2023-07-22 11:02:43+08:00
2023-07-22 11:00:00+08:00,East Coast Parkway,194.8904315971446,0.3569925789496416,60,1.3135,103.9625,2023-07-22 12:02:48+08:00
2023-07-22 12:00:00+08:00,East Coast Parkway,174.348958596183,0.3038061386229331,60,1.3135,103.9625,2023-07-22 13:02:40+08:00
2023-07-22 13:00:00+08:00,East Coast Parkway,163.2203977700425,0.0815958851291005,60,1.3135,103.9625,2023-07-22 14:02:43+08:00
2023-07-22 14:00:00+08:00,East Coast Parkway,170.41592422489975,0.0565912072142704,60,1.3135,103.9625,2023-07-22 15:02:44+08:00
2023-07-22 15:00:00+08:00,East Coast Parkway,161.01669912370224,0.0465634503236522,60,1.3135,103.9625,2023-07-22 16:02:45+08:00
2023-07-22 16:00:00+08:00,East Coast Parkway,161.55014527290322,0.0432785073570307,60,1.3135,103.9625,2023-07-22 17:02:54+08:00
2023-07-22 17:00:00+08:00,East Coast Parkway,160.4828673296919,0.0446705566527861,60,1.3135,103.9625,2023-07-22 18:03:08+08:00
2023-07-22 18:00:00+08:00,East Coast Parkway,161.41962569419474,0.0569246650974709,60,1.3135,103.9625,2023-07-22 19:02:59+08:00
2023-07-22 19:00:00+08:00,East Coast Parkway,155.13063269010712,0.0767407793101231,60,1.3135,103.9625,2023-07-22 20:02:43+08:00
2023-07-22 20:00:00+08:00,East Coast Parkway,106.4704129347095,0.1009935952033876,60,1.3135,103.9625,2023-07-22 21:03:03+08:00
2023-07-22 21:00:00+08:00,East Coast Parkway,117.45029848089156,0.050128239679503,60,1.3135,103.9625,2023-07-22 22:02:48+08:00
2023-07-22 22:00:00+08:00,East Coast Parkway,116.66752683267266,0.0973525739893856,60,1.3135,103.9625,2023-07-22 23:02:51+08:00
2023-07-22 23:00:00+08:00,East Coast Parkway,115.43309064761668,0.0301230424504351,60,1.3135,103.9625,2023-07-23 00:02:46+08:00
2023-07-23 00:00:00+08:00,East Coast Parkway,116.36704127677054,0.0815104606841417,60,1.3135,103.9625,2023-07-23 01:02:56+08:00
2023-07-23 01:00:00+08:00,East Coast Parkway,110.95007354062572,0.0377627779037445,60,1.3135,103.9625,2023-07-23 02:02:47+08:00
2023-07-23 02:00:00+08:00,East Coast Parkway,108.65051334141532,0.0380817153861778,60,1.3135,103.9625,2023-07-23 03:11:05+08:00
2023-07-23 03:00:00+08:00,East Coast Parkway,108.26664102826705,0.0345966709608694,60,1.3135,103.9625,2023-07-23 04:44:52+08:00
2023-07-23 04:00:00+08:00,East Coast Parkway,114.08309397358924,0.0393252546609832,60,1.3135,103.9625,2023-07-23 05:03:45+08:00
2023-07-23 05:00:00+08:00,East Coast Parkway,123.66398842464848,0.0970877462293206,60,1.3135,103.9625,2023-07-23 06:03:05+08:00
2023-07-23 06:00:00+08:00,East Coast Parkway,135.03668557308268,0.1856851321782899,60,1.3135,103.9625,2023-07-23 07:02:56+08:00
2023-07-23 07:00:00+08:00,East Coast Parkway,139.86706341324165,0.0612610350565969,60,1.3135,103.9625,2023-07-23 08:03:03+08:00
2023-07-23 08:00:00+08:00,East Coast Parkway,135.7147191584797,0.083575643563102,59,1.3135,103.9625,2023-07-23 09:02:55+08:00
2023-07-23 09:00:00+08:00,East Coast Parkway,128.7834703671738,0.0556637405081944,60,1.3135,103.9625,2023-07-23 10:03:11+08:00
2023-07-23 10:00:00+08:00,East Coast Parkway,128.92113205482056,0.0921865394457216,60,1.3135,103.9625,2023-07-23 11:03:06+08:00
2023-07-23 11:00:00+08:00,East Coast Parkway,173.35110248804514,0.6369919104946805,60,1.3135,103.9625,2023-07-23 12:03:05+08:00
2023-07-23 12:00:00+08:00,East Coast Parkway,182.27717554097717,0.30025845702945,60,1.3135,103.9625,2023-07-23 13:02:27+08:00
2023-07-23 13:00:00+08:00,East Coast Parkway,183.69472560680632,0.2801251734561736,60,1.3135,103.9625,2023-07-23 14:01:51+08:00
2023-07-23 14:00:00+08:00,East Coast Parkway,196.80135366451313,0.0594315037604909,60,1.3135,103.9625,2023-07-23 15:02:08+08:00
2023-07-23 15:00:00+08:00,East Coast Parkway,205.30277668485772,0.098271950775431,60,1.3135,103.9625,2023-07-23 16:02:15+08:00
2023-07-23 16:00:00+08:00,East Coast Parkway,207.83025925261776,0.0778029324023548,60,1.3135,103.9625,2023-07-23 17:02:14+08:00
2023-07-23 17:00:00+08:00,East Coast Parkway,219.4508201651508,0.1526710163976533,60,1.3135,103.9625,2023-07-23 18:02:02+08:00
2023-07-23 18:00:00+08:00,East Coast Parkway,259.4301024188153,0.3811764136732712,60,1.3135,103.9625,2023-07-23 19:02:04+08:00
2023-07-23 19:00:00+08:00,East Coast Parkway,295.72352814174735,0.3295542955051107,60,1.3135,103.9625,2023-07-23 20:02:21+08:00
2023-07-23 20:00:00+08:00,East Coast Parkway,356.92806652906916,0.2995803103857207,59,1.3135,103.9625,2023-07-23 21:02:10+08:00
