timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2024-12-08 08:00:00+08:00,Paya Lebar,10.930838416806228,0.150787296902962,58,1.3524,103.9007,2024-12-08 09:00:49+08:00
2024-12-08 09:00:00+08:00,Paya Lebar,354.1874265966105,0.2646268209925805,57,1.3524,103.9007,2024-12-08 10:00:34+08:00
2024-12-08 10:00:00+08:00,Paya Lebar,15.886515557202957,0.0879302164753644,60,1.3524,103.9007,2024-12-08 11:00:22+08:00
2024-12-08 11:00:00+08:00,Paya Lebar,338.907416008155,0.1782535299517968,60,1.3524,103.9007,2024-12-08 12:00:22+08:00
2024-12-08 12:00:00+08:00,Paya Lebar,339.79957813153004,0.1524215032376296,60,1.3524,103.9007,2024-12-08 13:00:22+08:00
2024-12-08 13:00:00+08:00,Paya Lebar,345.3816694089734,0.187983804155592,50,1.3524,103.9007,2024-12-08 13:50:22+08:00
2024-12-08 14:00:00+08:00,Paya Lebar,315.0,-0.0,1,1.3524,103.9007,2024-12-09 14:09:57+08:00
2024-12-08 15:00:00+08:00,Paya Lebar,321.81944355950446,0.0864430744599571,60,1.3524,103.9007,2024-12-09 14:12:52+08:00
2024-12-08 16:00:00+08:00,Paya Lebar,340.74431363646215,0.2684838578387984,58,1.3524,103.9007,2024-12-09 14:16:34+08:00
2024-12-08 17:00:00+08:00,Paya Lebar,299.8291113476863,0.4227522164723945,60,1.3524,103.9007,2024-12-09 14:18:59+08:00
2024-12-08 18:00:00+08:00,Paya Lebar,335.8986500912942,0.1986455075783668,60,1.3524,103.9007,2024-12-09 14:21:23+08:00
2024-12-08 19:00:00+08:00,Paya Lebar,6.749828848386457,0.1895827443082454,60,1.3524,103.9007,2024-12-09 14:23:48+08:00
2024-12-08 20:00:00+08:00,Paya Lebar,354.86038057732446,0.4156266644440773,59,1.3524,103.9007,2024-12-09 14:26:10+08:00
2024-12-08 21:00:00+08:00,Paya Lebar,311.80830759948407,0.1986610322976181,60,1.3524,103.9007,2024-12-09 14:28:34+08:00
2024-12-08 22:00:00+08:00,Paya Lebar,310.37751504541586,0.2242788682534494,60,1.3524,103.9007,2024-12-09 14:30:58+08:00
2024-12-08 23:00:00+08:00,Paya Lebar,312.66115064185345,0.1027982340532504,60,1.3524,103.9007,2024-12-09 14:33:21+08:00
2024-12-09 00:00:00+08:00,Paya Lebar,290.25474419107866,0.2493451550326282,60,1.3524,103.9007,2024-12-09 14:35:46+08:00
2024-12-09 01:00:00+08:00,Paya Lebar,248.96903441423808,0.2168609615831583,60,1.3524,103.9007,2024-12-09 14:38:08+08:00
2024-12-09 02:00:00+08:00,Paya Lebar,281.29106385521436,0.3713574869655825,60,1.3524,103.9007,2024-12-09 14:40:31+08:00
2024-12-09 03:00:00+08:00,Paya Lebar,316.90586471959136,0.1249603571458714,60,1.3524,103.9007,2024-12-09 14:42:53+08:00
2024-12-09 04:00:00+08:00,Paya Lebar,316.66785837084876,0.0697320213106807,60,1.3524,103.9007,2024-12-09 14:45:16+08:00
2024-12-09 05:00:00+08:00,Paya Lebar,312.17836188148544,0.1320934716760181,60,1.3524,103.9007,2024-12-09 14:47:36+08:00
2024-12-09 06:00:00+08:00,Paya Lebar,309.21642389514034,0.1400875224081766,60,1.3524,103.9007,2024-12-09 14:49:57+08:00
2024-12-09 07:00:00+08:00,Paya Lebar,304.3115297049996,0.099065856758176,60,1.3524,103.9007,2024-12-09 14:52:18+08:00
2024-12-09 08:00:00+08:00,Paya Lebar,291.4542806729615,0.1209041741274621,58,1.3524,103.9007,2024-12-09 14:54:49+08:00
2024-12-09 09:00:00+08:00,Paya Lebar,273.81394699653464,0.2017590012978866,60,1.3524,103.9007,2024-12-09 14:57:17+08:00
2024-12-09 10:00:00+08:00,Paya Lebar,276.14644474017734,0.1508284748336022,60,1.3524,103.9007,2024-12-09 14:59:43+08:00
2024-12-09 11:00:00+08:00,Paya Lebar,267.84125994547463,0.212036215518617,60,1.3524,103.9007,2024-12-09 15:02:04+08:00
2024-12-09 12:00:00+08:00,Paya Lebar,280.8132700869745,0.1895555528825452,60,1.3524,103.9007,2024-12-09 15:04:26+08:00
2024-12-09 13:00:00+08:00,Paya Lebar,283.6134211493133,0.2128773946015228,60,1.3524,103.9007,2024-12-09 15:06:48+08:00
2024-12-09 14:00:00+08:00,Paya Lebar,275.91536103712224,0.1651644476785922,60,1.3524,103.9007,2024-12-09 15:09:09+08:00
2024-12-09 15:00:00+08:00,Paya Lebar,275.2555569124054,0.2155660678231326,60,1.3524,103.9007,2024-12-09 16:00:23+08:00
2024-12-09 16:00:00+08:00,Paya Lebar,286.3327890277389,0.2125301186242482,60,1.3524,103.9007,2024-12-09 17:00:22+08:00
2024-12-09 17:00:00+08:00,Paya Lebar,273.70264459147944,0.2658441846920186,60,1.3524,103.9007,2024-12-09 18:00:23+08:00
2024-12-09 18:00:00+08:00,Paya Lebar,258.25014062961014,0.2335837042930202,60,1.3524,103.9007,2024-12-09 19:00:22+08:00
2024-12-09 19:00:00+08:00,Paya Lebar,258.86441526847,0.2926558687571329,60,1.3524,103.9007,2024-12-09 20:00:22+08:00
2024-12-09 20:00:00+08:00,Paya Lebar,229.83891707070228,0.4993574640470993,60,1.3524,103.9007,2024-12-09 21:00:23+08:00
2024-12-09 21:00:00+08:00,Paya Lebar,297.5335262652349,1.1912293141157493,59,1.3524,103.9007,2024-12-09 22:00:22+08:00
2024-12-09 22:00:00+08:00,Paya Lebar,275.74846477296455,0.2368274725188473,60,1.3524,103.9007,2024-12-09 23:00:22+08:00
2024-12-09 23:00:00+08:00,Paya Lebar,255.4823624476176,0.3815283187475558,60,1.3524,103.9007,2024-12-10 00:00:23+08:00
2024-12-10 00:00:00+08:00,Paya Lebar,273.1962602167842,0.546632793008011,60,1.3524,103.9007,2024-12-10 01:00:37+08:00
2024-12-10 01:00:00+08:00,Paya Lebar,270.8573567391278,0.3400144238012054,60,1.3524,103.9007,2024-12-10 02:00:22+08:00
2024-12-10 02:00:00+08:00,Paya Lebar,283.3226811756679,0.2266310070296567,60,1.3524,103.9007,2024-12-10 03:00:22+08:00
2024-12-10 03:00:00+08:00,Paya Lebar,235.555233459923,0.3527724401934485,60,1.3524,103.9007,2024-12-10 04:00:22+08:00
2024-12-10 04:00:00+08:00,Paya Lebar,240.96424922263623,0.6226201281642638,60,1.3524,103.9007,2024-12-10 05:00:23+08:00
2024-12-10 05:00:00+08:00,Paya Lebar,229.63561122287467,0.9296319937178932,60,1.3524,103.9007,2024-12-10 06:00:29+08:00
2024-12-10 06:00:00+08:00,Paya Lebar,251.0359058819882,0.5519895571772759,58,1.3524,103.9007,2024-12-10 07:00:28+08:00
2024-12-10 07:00:00+08:00,Paya Lebar,283.4322474958548,0.2940389787265828,60,1.3524,103.9007,2024-12-10 08:00:36+08:00
2024-12-10 08:00:00+08:00,Paya Lebar,278.21617200544307,0.1368535320405531,58,1.3524,103.9007,2024-12-10 09:00:47+08:00
2024-12-10 09:00:00+08:00,Paya Lebar,279.9315564777836,0.1451909524995236,60,1.3524,103.9007,2024-12-10 10:00:32+08:00
2024-12-10 10:00:00+08:00,Paya Lebar,288.72434981408946,0.1992924720550503,60,1.3524,103.9007,2024-12-10 11:00:23+08:00
2024-12-10 11:00:00+08:00,Paya Lebar,292.835561550071,0.1569481413798763,60,1.3524,103.9007,2024-12-10 12:00:23+08:00
2024-12-10 12:00:00+08:00,Paya Lebar,271.9608758882699,0.1260924055891707,60,1.3524,103.9007,2024-12-10 13:00:23+08:00
2024-12-10 13:00:00+08:00,Paya Lebar,273.4176068810228,0.1086004157158246,60,1.3524,103.9007,2024-12-10 14:00:22+08:00
2024-12-10 14:00:00+08:00,Paya Lebar,279.9838533871171,0.1252550977662344,60,1.3524,103.9007,2024-12-10 15:00:38+08:00
2024-12-10 15:00:00+08:00,Paya Lebar,269.8677887894652,0.16753834666095,60,1.3524,103.9007,2024-12-10 16:00:22+08:00
2024-12-10 16:00:00+08:00,Paya Lebar,284.76311279150644,0.2156823084019651,60,1.3524,103.9007,2024-12-10 17:00:23+08:00
2024-12-10 17:00:00+08:00,Paya Lebar,306.3217654694821,0.0938312817261749,60,1.3524,103.9007,2024-12-10 18:00:26+08:00
2024-12-10 18:00:00+08:00,Paya Lebar,298.96176943389895,0.1893312468747383,60,1.3524,103.9007,2024-12-10 19:00:22+08:00
2024-12-10 19:00:00+08:00,Paya Lebar,308.7949968410152,0.177940468147385,60,1.3524,103.9007,2024-12-10 20:00:22+08:00
2024-12-10 20:00:00+08:00,Paya Lebar,308.30018408817034,0.0839221806322411,60,1.3524,103.9007,2024-12-10 21:00:22+08:00
2024-12-10 21:00:00+08:00,Paya Lebar,295.5965095238732,0.2171241329618461,60,1.3524,103.9007,2024-12-10 22:00:39+08:00
2024-12-10 22:00:00+08:00,Paya Lebar,238.89929125283732,0.4265180511903166,60,1.3524,103.9007,2024-12-10 23:00:22+08:00
2024-12-10 23:00:00+08:00,Paya Lebar,293.42647871010917,0.3188252864839989,60,1.3524,103.9007,2024-12-11 00:00:23+08:00
2024-12-11 00:00:00+08:00,Paya Lebar,274.67993113827254,0.8907819773599565,60,1.3524,103.9007,2024-12-11 01:00:23+08:00
2024-12-11 01:00:00+08:00,Paya Lebar,263.14674825715275,0.3873932197189711,60,1.3524,103.9007,2024-12-11 02:00:22+08:00
2024-12-11 02:00:00+08:00,Paya Lebar,299.9452385235651,0.5048819069723209,60,1.3524,103.9007,2024-12-11 03:00:22+08:00
2024-12-11 03:00:00+08:00,Paya Lebar,310.7392811351646,0.1475704360632218,60,1.3524,103.9007,2024-12-11 04:00:22+08:00
2024-12-11 04:00:00+08:00,Paya Lebar,305.935606759835,0.1803153858001587,60,1.3524,103.9007,2024-12-11 05:00:38+08:00
2024-12-11 05:00:00+08:00,Paya Lebar,300.7632192745126,0.1608965514957369,60,1.3524,103.9007,2024-12-11 06:00:23+08:00
2024-12-11 06:00:00+08:00,Paya Lebar,288.80664706431287,0.4338414637626706,60,1.3524,103.9007,2024-12-11 07:00:23+08:00
2024-12-11 07:00:00+08:00,Paya Lebar,300.3640195493915,1.3512730270770956,60,1.3524,103.9007,2024-12-11 08:00:34+08:00
2024-12-11 08:00:00+08:00,Paya Lebar,287.29489909718103,0.2159905411977498,58,1.3524,103.9007,2024-12-11 09:00:24+08:00
2024-12-11 09:00:00+08:00,Paya Lebar,286.85990211304147,0.2649286206052888,60,1.3524,103.9007,2024-12-11 10:00:25+08:00
2024-12-11 10:00:00+08:00,Paya Lebar,313.49555306918245,0.3299596275458123,60,1.3524,103.9007,2024-12-11 11:00:23+08:00
2024-12-11 11:00:00+08:00,Paya Lebar,314.824093994355,0.2443584290306306,60,1.3524,103.9007,2024-12-11 12:00:38+08:00
2024-12-11 12:00:00+08:00,Paya Lebar,273.97615487220924,0.4023956501115585,60,1.3524,103.9007,2024-12-11 13:00:22+08:00
2024-12-11 13:00:00+08:00,Paya Lebar,268.33717918521563,0.4313725869027039,60,1.3524,103.9007,2024-12-11 14:00:23+08:00
2024-12-11 14:00:00+08:00,Paya Lebar,288.78210516922303,0.637215652001898,60,1.3524,103.9007,2024-12-11 15:00:34+08:00
2024-12-11 15:00:00+08:00,Paya Lebar,303.0867667779563,0.4618326670059817,60,1.3524,103.9007,2024-12-11 16:00:23+08:00
2024-12-11 16:00:00+08:00,Paya Lebar,251.9370781278324,0.4382301935614111,60,1.3524,103.9007,2024-12-11 17:00:24+08:00
2024-12-11 17:00:00+08:00,Paya Lebar,311.1216453265872,1.120443440617413,60,1.3524,103.9007,2024-12-11 18:00:22+08:00
2024-12-11 18:00:00+08:00,Paya Lebar,124.68116791886916,1.543212733756627,60,1.3524,103.9007,2024-12-11 19:00:32+08:00
2024-12-11 19:00:00+08:00,Paya Lebar,115.22373391487568,1.8577344240794729,60,1.3524,103.9007,2024-12-11 20:00:27+08:00
2024-12-11 20:00:00+08:00,Paya Lebar,74.30807196355866,0.2857299533292059,60,1.3524,103.9007,2024-12-11 21:00:23+08:00
2024-12-11 21:00:00+08:00,Paya Lebar,160.91653599980572,0.6462174792887829,60,1.3524,103.9007,2024-12-11 22:00:34+08:00
2024-12-11 22:00:00+08:00,Paya Lebar,256.1079993296927,0.3006084194332312,60,1.3524,103.9007,2024-12-11 23:00:23+08:00
2024-12-11 23:00:00+08:00,Paya Lebar,246.09184966445804,0.2446958846519334,60,1.3524,103.9007,2024-12-12 00:00:23+08:00
2024-12-12 00:00:00+08:00,Paya Lebar,270.17741877045216,0.3871494463058888,60,1.3524,103.9007,2024-12-12 01:00:22+08:00
2024-12-12 01:00:00+08:00,Paya Lebar,262.88988450100595,0.3575270167509638,60,1.3524,103.9007,2024-12-12 02:00:44+08:00
2024-12-12 02:00:00+08:00,Paya Lebar,275.2379797471552,0.5492940379987495,60,1.3524,103.9007,2024-12-12 03:00:28+08:00
2024-12-12 03:00:00+08:00,Paya Lebar,243.32676076832064,0.4200983572939545,60,1.3524,103.9007,2024-12-12 04:00:24+08:00
2024-12-12 04:00:00+08:00,Paya Lebar,242.6232936549016,0.2538452395927495,60,1.3524,103.9007,2024-12-12 05:00:23+08:00
2024-12-12 05:00:00+08:00,Paya Lebar,262.4388615152376,0.3791803735051847,60,1.3524,103.9007,2024-12-12 06:00:41+08:00
2024-12-12 06:00:00+08:00,Paya Lebar,300.46748544429965,0.2770006311210718,59,1.3524,103.9007,2024-12-12 07:00:23+08:00
2024-12-12 07:00:00+08:00,Paya Lebar,298.351803904028,0.380745697225379,60,1.3524,103.9007,2024-12-12 08:00:22+08:00
2024-12-12 08:00:00+08:00,Paya Lebar,300.1079597761096,0.1970798810857126,58,1.3524,103.9007,2024-12-12 09:00:38+08:00
2024-12-12 09:00:00+08:00,Paya Lebar,269.8898997120074,0.2757112167857093,60,1.3524,103.9007,2024-12-12 10:00:26+08:00
2024-12-12 10:00:00+08:00,Paya Lebar,243.9724567790297,0.3027980065927174,60,1.3524,103.9007,2024-12-12 11:00:23+08:00
2024-12-12 11:00:00+08:00,Paya Lebar,250.46646156587911,0.1606446003860964,60,1.3524,103.9007,2024-12-12 12:00:23+08:00
2024-12-12 12:00:00+08:00,Paya Lebar,256.1664188120478,0.1481278251857097,60,1.3524,103.9007,2024-12-12 13:00:23+08:00
2024-12-12 13:00:00+08:00,Paya Lebar,235.47477633224727,0.1772977357739341,60,1.3524,103.9007,2024-12-12 14:00:28+08:00
2024-12-12 14:00:00+08:00,Paya Lebar,243.56765601002135,0.1649527102262509,60,1.3524,103.9007,2024-12-12 15:00:31+08:00
2024-12-12 15:00:00+08:00,Paya Lebar,248.0543266256539,0.2245686383259474,60,1.3524,103.9007,2024-12-12 16:00:38+08:00
2024-12-12 16:00:00+08:00,Paya Lebar,240.21985003790093,0.2147213180025905,60,1.3524,103.9007,2024-12-12 17:00:23+08:00
2024-12-12 17:00:00+08:00,Paya Lebar,329.99366818104744,1.1203936559275456,60,1.3524,103.9007,2024-12-12 18:00:25+08:00
2024-12-12 18:00:00+08:00,Paya Lebar,8.496774505030757,0.1319147524791811,58,1.3524,103.9007,2024-12-12 19:00:35+08:00
2024-12-12 19:00:00+08:00,Paya Lebar,44.26250643846325,0.2624578534718387,60,1.3524,103.9007,2024-12-12 20:00:23+08:00
2024-12-12 20:00:00+08:00,Paya Lebar,53.960137120244305,0.6001454490858658,60,1.3524,103.9007,2024-12-12 21:00:24+08:00
2024-12-12 21:00:00+08:00,Paya Lebar,78.91180323517995,0.513501837970217,60,1.3524,103.9007,2024-12-12 22:00:23+08:00
2024-12-12 22:00:00+08:00,Paya Lebar,212.9906609547292,1.973945466420466,60,1.3524,103.9007,2024-12-12 23:00:41+08:00
2024-12-12 23:00:00+08:00,Paya Lebar,278.57662618331506,0.4136124431170285,60,1.3524,103.9007,2024-12-13 00:00:23+08:00
2024-12-13 00:00:00+08:00,Paya Lebar,355.79053468696117,1.6767028654446885,60,1.3524,103.9007,2024-12-13 01:00:23+08:00
2024-12-13 01:00:00+08:00,Paya Lebar,68.83582990145581,0.762502794523154,60,1.3524,103.9007,2024-12-13 02:00:25+08:00
2024-12-13 02:00:00+08:00,Paya Lebar,245.74926620678428,0.8667379682816336,60,1.3524,103.9007,2024-12-13 03:00:29+08:00
2024-12-13 03:00:00+08:00,Paya Lebar,243.16522168998333,0.1444648677367021,60,1.3524,103.9007,2024-12-13 04:00:25+08:00
2024-12-13 04:00:00+08:00,Paya Lebar,244.9479057263444,0.1374995981291997,60,1.3524,103.9007,2024-12-13 05:00:26+08:00
2024-12-13 05:00:00+08:00,Paya Lebar,231.17008152861143,0.2314845199644961,60,1.3524,103.9007,2024-12-13 06:00:44+08:00
2024-12-13 06:00:00+08:00,Paya Lebar,215.6275718706459,0.2832075031525382,60,1.3524,103.9007,2024-12-13 07:00:25+08:00
2024-12-13 07:00:00+08:00,Paya Lebar,214.03577043008735,0.0722393576395373,60,1.3524,103.9007,2024-12-13 08:00:28+08:00
2024-12-13 08:00:00+08:00,Paya Lebar,206.79206001564503,0.0728273625957728,58,1.3524,103.9007,2024-12-13 09:00:38+08:00
2024-12-13 09:00:00+08:00,Paya Lebar,212.4425429331827,0.0935986381263467,60,1.3524,103.9007,2024-12-13 10:00:24+08:00
2024-12-13 10:00:00+08:00,Paya Lebar,223.61742893315264,0.0641437142114131,60,1.3524,103.9007,2024-12-13 11:00:28+08:00
2024-12-13 11:00:00+08:00,Paya Lebar,248.53317294570172,0.4581379192004022,60,1.3524,103.9007,2024-12-13 12:00:23+08:00
2024-12-13 12:00:00+08:00,Paya Lebar,330.653575309334,0.1196861195592731,60,1.3524,103.9007,2024-12-13 13:00:39+08:00
2024-12-13 13:00:00+08:00,Paya Lebar,267.3721748069496,0.4929750282306412,60,1.3524,103.9007,2024-12-13 14:00:23+08:00
2024-12-13 14:00:00+08:00,Paya Lebar,260.22792186343867,0.3659488339904022,60,1.3524,103.9007,2024-12-13 15:00:23+08:00
2024-12-13 15:00:00+08:00,Paya Lebar,242.4979017626734,0.233506314856097,60,1.3524,103.9007,2024-12-13 16:00:23+08:00
2024-12-13 16:00:00+08:00,Paya Lebar,234.0022009411818,0.1891624815089772,60,1.3524,103.9007,2024-12-13 17:00:39+08:00
2024-12-13 17:00:00+08:00,Paya Lebar,230.21633218070176,0.0883512766895403,60,1.3524,103.9007,2024-12-13 18:00:24+08:00
2024-12-13 18:00:00+08:00,Paya Lebar,237.6686314334152,0.2340591963699599,60,1.3524,103.9007,2024-12-13 19:00:25+08:00
2024-12-13 19:00:00+08:00,Paya Lebar,233.0619899532715,0.8969410188492426,60,1.3524,103.9007,2024-12-13 20:00:24+08:00
2024-12-13 20:00:00+08:00,Paya Lebar,248.2737470320681,0.8137695266098601,60,1.3524,103.9007,2024-12-13 21:00:23+08:00
2024-12-13 21:00:00+08:00,Paya Lebar,269.0780286571649,1.075159981311152,60,1.3524,103.9007,2024-12-13 22:00:26+08:00
2024-12-13 22:00:00+08:00,Paya Lebar,283.92844696105885,0.9419973499460474,60,1.3524,103.9007,2024-12-13 23:00:32+08:00
2024-12-13 23:00:00+08:00,Paya Lebar,335.0985729682906,0.997156120714791,60,1.3524,103.9007,2024-12-14 00:00:39+08:00
2024-12-14 00:00:00+08:00,Paya Lebar,35.96342250112424,0.3654073177339658,60,1.3524,103.9007,2024-12-14 01:00:23+08:00
2024-12-14 01:00:00+08:00,Paya Lebar,108.16644178727556,0.9153517160031426,60,1.3524,103.9007,2024-12-14 02:00:26+08:00
2024-12-14 02:00:00+08:00,Paya Lebar,38.833945926037146,0.7180662025238685,60,1.3524,103.9007,2024-12-14 03:00:23+08:00
2024-12-14 03:00:00+08:00,Paya Lebar,134.08224525187305,1.2083728589306952,60,1.3524,103.9007,2024-12-14 04:00:26+08:00
2024-12-14 04:00:00+08:00,Paya Lebar,244.62990348970388,0.3235655314698285,60,1.3524,103.9007,2024-12-14 05:00:32+08:00
2024-12-14 05:00:00+08:00,Paya Lebar,246.7569068063661,0.3772566435615068,60,1.3524,103.9007,2024-12-14 06:00:30+08:00
2024-12-14 06:00:00+08:00,Paya Lebar,286.0426318994288,0.3823856350081744,60,1.3524,103.9007,2024-12-14 07:00:39+08:00
2024-12-14 07:00:00+08:00,Paya Lebar,287.25792346314375,0.4609348976181626,60,1.3524,103.9007,2024-12-14 08:00:28+08:00
2024-12-14 08:00:00+08:00,Paya Lebar,310.90389840405663,0.1492554768637137,58,1.3524,103.9007,2024-12-14 09:00:24+08:00
2024-12-14 09:00:00+08:00,Paya Lebar,278.1656687511804,0.3423651360034422,60,1.3524,103.9007,2024-12-14 10:00:29+08:00
2024-12-14 10:00:00+08:00,Paya Lebar,227.99075552633775,0.2013296215726024,60,1.3524,103.9007,2024-12-14 11:00:42+08:00
2024-12-14 11:00:00+08:00,Paya Lebar,233.566253312058,0.2827765818866509,60,1.3524,103.9007,2024-12-14 12:00:24+08:00
2024-12-14 12:00:00+08:00,Paya Lebar,249.4881329229292,0.4171672368131997,60,1.3524,103.9007,2024-12-14 13:00:26+08:00
2024-12-14 13:00:00+08:00,Paya Lebar,237.2651546893213,0.2485860953789845,60,1.3524,103.9007,2024-12-14 14:00:23+08:00
2024-12-14 14:00:00+08:00,Paya Lebar,228.2577469512676,0.1714747556172627,60,1.3524,103.9007,2024-12-14 15:00:23+08:00
2024-12-14 15:00:00+08:00,Paya Lebar,236.7832876696911,0.1759813505694012,60,1.3524,103.9007,2024-12-14 16:00:24+08:00
2024-12-14 16:00:00+08:00,Paya Lebar,262.4478729691736,0.2891396212725395,60,1.3524,103.9007,2024-12-14 17:00:24+08:00
2024-12-14 17:00:00+08:00,Paya Lebar,241.73296977396075,0.1920131481974128,60,1.3524,103.9007,2024-12-14 18:00:40+08:00
2024-12-14 18:00:00+08:00,Paya Lebar,6.951937978413036,0.392431439057758,60,1.3524,103.9007,2024-12-14 19:00:23+08:00
2024-12-14 19:00:00+08:00,Paya Lebar,6.7306471770583585,0.1186606450012326,56,1.3524,103.9007,2024-12-14 20:00:23+08:00
2024-12-14 20:00:00+08:00,Paya Lebar,12.9387041538968,0.1486567553943166,59,1.3524,103.9007,2024-12-14 21:00:23+08:00
2024-12-14 21:00:00+08:00,Paya Lebar,354.3701236483937,0.1775515795246638,55,1.3524,103.9007,2024-12-14 22:00:24+08:00
2024-12-14 22:00:00+08:00,Paya Lebar,1.1668462296853033,0.43677811568027,59,1.3524,103.9007,2024-12-14 23:00:23+08:00
2024-12-14 23:00:00+08:00,Paya Lebar,9.061665929481688,0.1043519721461702,60,1.3524,103.9007,2024-12-15 00:00:25+08:00
2024-12-15 00:00:00+08:00,Paya Lebar,341.69493292395725,0.2338079564476971,59,1.3524,103.9007,2024-12-15 01:00:39+08:00
2024-12-15 01:00:00+08:00,Paya Lebar,352.9330279246858,0.445253772687011,60,1.3524,103.9007,2024-12-15 02:00:24+08:00
2024-12-15 02:00:00+08:00,Paya Lebar,28.233283799475725,0.0290958547192225,60,1.3524,103.9007,2024-12-15 03:00:23+08:00
2024-12-15 03:00:00+08:00,Paya Lebar,19.25373564816944,0.1746089293694478,60,1.3524,103.9007,2024-12-15 04:00:23+08:00
2024-12-15 04:00:00+08:00,Paya Lebar,350.9698013868603,0.2004599433654928,57,1.3524,103.9007,2024-12-15 05:00:26+08:00
2024-12-15 05:00:00+08:00,Paya Lebar,12.58272581949207,0.1768506123084655,59,1.3524,103.9007,2024-12-15 06:00:25+08:00
2024-12-15 06:00:00+08:00,Paya Lebar,14.48985215044938,0.1674730181208032,59,1.3524,103.9007,2024-12-15 07:00:38+08:00
2024-12-15 07:00:00+08:00,Paya Lebar,15.1409401266239,0.2357762491222037,59,1.3524,103.9007,2024-12-15 08:00:49+08:00
2024-12-15 08:00:00+08:00,Paya Lebar,21.765510860028503,0.0747018594346401,58,1.3524,103.9007,2024-12-15 09:00:24+08:00
2024-12-15 09:00:00+08:00,Paya Lebar,355.60752980498694,0.173476279904448,57,1.3524,103.9007,2024-12-15 10:00:24+08:00
2024-12-15 10:00:00+08:00,Paya Lebar,344.97540734541855,0.4037610649514651,60,1.3524,103.9007,2024-12-15 11:00:24+08:00
2024-12-15 11:00:00+08:00,Paya Lebar,327.0152719439954,0.2254127539803959,60,1.3524,103.9007,2024-12-15 12:00:23+08:00
2024-12-15 12:00:00+08:00,Paya Lebar,313.83347769063175,0.4070517057274547,60,1.3524,103.9007,2024-12-15 13:00:23+08:00
2024-12-15 13:00:00+08:00,Paya Lebar,348.09484201844236,0.7043035569348703,60,1.3524,103.9007,2024-12-15 14:00:24+08:00
2024-12-15 14:00:00+08:00,Paya Lebar,105.10687349540504,0.1360954334372557,60,1.3524,103.9007,2024-12-15 15:00:39+08:00
2024-12-15 15:00:00+08:00,Paya Lebar,119.98749788257312,0.4468899538590324,60,1.3524,103.9007,2024-12-15 16:00:28+08:00
2024-12-15 16:00:00+08:00,Paya Lebar,94.57498507733628,0.9257665743673285,60,1.3524,103.9007,2024-12-15 17:00:29+08:00
2024-12-15 17:00:00+08:00,Paya Lebar,30.420400416818307,0.2225475442134224,60,1.3524,103.9007,2024-12-15 18:00:36+08:00
2024-12-15 18:00:00+08:00,Paya Lebar,45.21345556573044,0.4794161147966017,60,1.3524,103.9007,2024-12-15 19:00:24+08:00
2024-12-15 19:00:00+08:00,Paya Lebar,31.28924272860852,0.3384423258882916,60,1.3524,103.9007,2024-12-15 20:00:23+08:00
2024-12-15 20:00:00+08:00,Paya Lebar,25.216247943895095,0.2963738945848597,59,1.3524,103.9007,2024-12-15 21:00:24+08:00
