timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2024-11-07 19:00:00+08:00,Pulau Ubin,48.40868431308025,1.355452468421871,60,1.4168,103.9673,2024-11-07 20:00:22+08:00
2024-11-07 20:00:00+08:00,Pulau Ubin,72.8702292075455,0.7567333795277917,59,1.4168,103.9673,2024-11-07 21:00:23+08:00
2024-11-07 21:00:00+08:00,Pulau Ubin,55.82266997017973,1.066238371574489,60,1.4168,103.9673,2024-11-07 22:00:22+08:00
2024-11-07 22:00:00+08:00,Pulau Ubin,35.32147095711179,1.25621699577994,58,1.4168,103.9673,2024-11-07 23:00:22+08:00
2024-11-07 23:00:00+08:00,Pulau Ubin,18.441260410230015,0.5875286581990012,58,1.4168,103.9673,2024-11-08 00:00:22+08:00
2024-11-08 00:00:00+08:00,Pulau Ubin,40.57276236350637,0.437335087913254,59,1.4168,103.9673,2024-11-08 01:00:27+08:00
2024-11-08 01:00:00+08:00,Pulau Ubin,20.412868265943693,1.0133431337046124,58,1.4168,103.9673,2024-11-08 02:00:34+08:00
2024-11-08 02:00:00+08:00,Pulau Ubin,27.945901290530458,0.4902729078937559,59,1.4168,103.9673,2024-11-08 03:05:27+08:00
2024-11-08 03:00:00+08:00,Pulau Ubin,328.9808069818157,0.7443962590278743,59,1.4168,103.9673,2024-11-08 04:00:35+08:00
2024-11-08 04:00:00+08:00,Pulau Ubin,340.4745956440705,0.435889384633649,52,1.4168,103.9673,2024-11-08 05:00:22+08:00
2024-11-08 05:00:00+08:00,Pulau Ubin,339.46886418332286,0.715857842443857,57,1.4168,103.9673,2024-11-08 06:00:27+08:00
2024-11-08 06:00:00+08:00,Pulau Ubin,264.7637817116628,0.7728116820396285,58,1.4168,103.9673,2024-11-08 07:00:30+08:00
2024-11-08 07:00:00+08:00,Pulau Ubin,285.04111561640093,0.3273582052006801,58,1.4168,103.9673,2024-11-08 08:05:27+08:00
2024-11-08 08:00:00+08:00,Pulau Ubin,258.88316699171276,0.5128551878641958,57,1.4168,103.9673,2024-11-08 09:00:25+08:00
2024-11-08 09:00:00+08:00,Pulau Ubin,273.6952501040046,0.5764392675471585,59,1.4168,103.9673,2024-11-08 10:00:22+08:00
2024-11-08 10:00:00+08:00,Pulau Ubin,267.7704695623145,0.5989919268682593,60,1.4168,103.9673,2024-11-08 11:00:22+08:00
2024-11-08 11:00:00+08:00,Pulau Ubin,292.7614062682036,0.1429505908920305,60,1.4168,103.9673,2024-11-08 12:00:22+08:00
2024-11-08 12:00:00+08:00,Pulau Ubin,305.8656617938511,0.1449773167967074,60,1.4168,103.9673,2024-11-08 13:00:22+08:00
2024-11-08 13:00:00+08:00,Pulau Ubin,294.70269068495816,0.2551236496989825,60,1.4168,103.9673,2024-11-08 14:00:22+08:00
2024-11-08 14:00:00+08:00,Pulau Ubin,300.94409595058625,0.1009268563634172,57,1.4168,103.9673,2024-11-08 15:00:24+08:00
2024-11-08 15:00:00+08:00,Pulau Ubin,263.29615495356603,0.257331896939771,59,1.4168,103.9673,2024-11-08 16:00:42+08:00
2024-11-08 16:00:00+08:00,Pulau Ubin,239.21653462371177,0.360558783504593,60,1.4168,103.9673,2024-11-08 17:00:22+08:00
2024-11-08 17:00:00+08:00,Pulau Ubin,211.8055839281752,0.181161450389159,59,1.4168,103.9673,2024-11-08 18:00:23+08:00
2024-11-08 18:00:00+08:00,Pulau Ubin,256.9798172468444,0.2528713133570051,59,1.4168,103.9673,2024-11-08 19:00:22+08:00
2024-11-08 19:00:00+08:00,Pulau Ubin,242.1076393930917,0.2145938744584094,59,1.4168,103.9673,2024-11-08 20:00:22+08:00
2024-11-08 20:00:00+08:00,Pulau Ubin,242.2931307137723,0.3048116237991599,58,1.4168,103.9673,2024-11-08 21:00:22+08:00
2024-11-08 21:00:00+08:00,Pulau Ubin,257.0818139455572,0.4554709286853081,60,1.4168,103.9673,2024-11-08 22:00:24+08:00
2024-11-08 22:00:00+08:00,Pulau Ubin,219.74271223868095,1.4545863403512171,59,1.4168,103.9673,2024-11-08 23:00:39+08:00
2024-11-08 23:00:00+08:00,Pulau Ubin,352.0032692008513,1.4957495029492067,60,1.4168,103.9673,2024-11-09 00:00:22+08:00
2024-11-09 00:00:00+08:00,Pulau Ubin,31.74637487401336,1.239140917070648,60,1.4168,103.9673,2024-11-09 01:00:23+08:00
2024-11-09 01:00:00+08:00,Pulau Ubin,308.7636405136136,1.2013465113706625,58,1.4168,103.9673,2024-11-09 02:00:34+08:00
2024-11-09 02:00:00+08:00,Pulau Ubin,334.27991521252983,0.3165773339478381,58,1.4168,103.9673,2024-11-09 03:00:22+08:00
2024-11-09 03:00:00+08:00,Pulau Ubin,24.930035012189645,0.8325153654999071,58,1.4168,103.9673,2024-11-09 04:00:26+08:00
2024-11-09 04:00:00+08:00,Pulau Ubin,3.8744557920076694,0.4118654743072671,59,1.4168,103.9673,2024-11-09 05:00:24+08:00
2024-11-09 05:00:00+08:00,Pulau Ubin,63.519838305988394,0.8256260075263464,58,1.4168,103.9673,2024-11-09 06:00:42+08:00
2024-11-09 06:00:00+08:00,Pulau Ubin,24.8466843772762,0.3768527738311601,59,1.4168,103.9673,2024-11-09 07:00:24+08:00
2024-11-09 07:00:00+08:00,Pulau Ubin,354.49785143780014,0.3326359633224009,58,1.4168,103.9673,2024-11-09 08:00:44+08:00
2024-11-09 08:00:00+08:00,Pulau Ubin,333.8110995370313,0.21723689696847,56,1.4168,103.9673,2024-11-09 09:00:28+08:00
2024-11-09 09:00:00+08:00,Pulau Ubin,28.912553964133608,0.2963007690040546,59,1.4168,103.9673,2024-11-09 10:00:26+08:00
2024-11-09 10:00:00+08:00,Pulau Ubin,33.32071995354768,0.2287741579938029,60,1.4168,103.9673,2024-11-09 11:00:23+08:00
2024-11-09 11:00:00+08:00,Pulau Ubin,53.630266936022124,0.1847245584053604,60,1.4168,103.9673,2024-11-09 12:00:33+08:00
2024-11-09 12:00:00+08:00,Pulau Ubin,103.19494022634598,1.069769525793809,58,1.4168,103.9673,2024-11-09 13:05:35+08:00
2024-11-09 13:00:00+08:00,Pulau Ubin,128.2651923303781,1.8304402533106303,59,1.4168,103.9673,2024-11-09 14:00:23+08:00
2024-11-09 14:00:00+08:00,Pulau Ubin,349.2611582817836,1.3801761702659945,57,1.4168,103.9673,2024-11-09 15:00:23+08:00
2024-11-09 15:00:00+08:00,Pulau Ubin,290.04710422113016,0.3852184810808263,58,1.4168,103.9673,2024-11-09 16:00:29+08:00
2024-11-09 16:00:00+08:00,Pulau Ubin,344.80573012926135,0.825090795515891,56,1.4168,103.9673,2024-11-09 17:00:22+08:00
2024-11-09 17:00:00+08:00,Pulau Ubin,143.72224064024945,0.5899189592821201,58,1.4168,103.9673,2024-11-09 18:00:28+08:00
2024-11-09 18:00:00+08:00,Pulau Ubin,135.8947606677914,0.5646539446851182,60,1.4168,103.9673,2024-11-09 19:05:27+08:00
2024-11-09 19:00:00+08:00,Pulau Ubin,152.4005823837001,0.935105650848806,57,1.4168,103.9673,2024-11-09 20:00:38+08:00
2024-11-09 20:00:00+08:00,Pulau Ubin,98.13711504054,0.3157191729381987,58,1.4168,103.9673,2024-11-09 21:00:23+08:00
2024-11-09 21:00:00+08:00,Pulau Ubin,58.53081789178001,0.8903935052670976,59,1.4168,103.9673,2024-11-09 22:00:23+08:00
2024-11-09 22:00:00+08:00,Pulau Ubin,142.64266234080674,1.6399921090418657,58,1.4168,103.9673,2024-11-09 23:00:23+08:00
2024-11-09 23:00:00+08:00,Pulau Ubin,307.9946861221162,1.366160105115785,59,1.4168,103.9673,2024-11-10 00:00:24+08:00
2024-11-10 00:00:00+08:00,Pulau Ubin,337.102385738099,1.1619785740730717,59,1.4168,103.9673,2024-11-10 01:00:23+08:00
2024-11-10 01:00:00+08:00,Pulau Ubin,343.7086558621485,0.9421680566872328,55,1.4168,103.9673,2024-11-10 02:00:23+08:00
2024-11-10 02:00:00+08:00,Pulau Ubin,50.95107638897853,0.7010634112276125,57,1.4168,103.9673,2024-11-10 03:05:35+08:00
2024-11-10 03:00:00+08:00,Pulau Ubin,346.13360250544486,0.7790315340816434,57,1.4168,103.9673,2024-11-10 04:00:24+08:00
2024-11-10 04:00:00+08:00,Pulau Ubin,5.360896957678324,0.2280933549409071,58,1.4168,103.9673,2024-11-10 05:00:29+08:00
2024-11-10 05:00:00+08:00,Pulau Ubin,348.6415200167911,0.0854779914252217,56,1.4168,103.9673,2024-11-10 06:00:34+08:00
2024-11-10 06:00:00+08:00,Pulau Ubin,323.7834735214922,0.3414646358282342,57,1.4168,103.9673,2024-11-10 07:00:24+08:00
2024-11-10 07:00:00+08:00,Pulau Ubin,260.578452417809,0.1578335328759023,58,1.4168,103.9673,2024-11-10 08:00:24+08:00
2024-11-10 08:00:00+08:00,Pulau Ubin,237.69070954028416,0.3843633267015389,56,1.4168,103.9673,2024-11-10 09:05:30+08:00
2024-11-10 09:00:00+08:00,Pulau Ubin,275.7594869428915,0.2001301912619658,60,1.4168,103.9673,2024-11-10 10:00:34+08:00
2024-11-10 10:00:00+08:00,Pulau Ubin,276.3408322460169,0.1630472960381607,59,1.4168,103.9673,2024-11-10 11:00:28+08:00
2024-11-10 11:00:00+08:00,Pulau Ubin,288.2150352803011,0.1354343522704909,55,1.4168,103.9673,2024-11-10 12:00:23+08:00
2024-11-10 12:00:00+08:00,Pulau Ubin,291.96465009751046,0.1693008977912372,52,1.4168,103.9673,2024-11-10 13:05:28+08:00
2024-11-10 13:00:00+08:00,Pulau Ubin,347.25276497321977,0.5547487565950887,50,1.4168,103.9673,2024-11-10 14:05:39+08:00
2024-11-10 14:00:00+08:00,Pulau Ubin,229.6046212080781,1.346517060425255,51,1.4168,103.9673,2024-11-10 15:05:29+08:00
2024-11-10 15:00:00+08:00,Pulau Ubin,165.30098922086313,0.4742074521559731,54,1.4168,103.9673,2024-11-10 16:05:28+08:00
2024-11-10 16:00:00+08:00,Pulau Ubin,215.8960376183193,0.5321292328822258,55,1.4168,103.9673,2024-11-10 17:05:36+08:00
2024-11-10 17:00:00+08:00,Pulau Ubin,267.0238723144493,0.7881268175868156,52,1.4168,103.9673,2024-11-10 18:05:41+08:00
2024-11-10 18:00:00+08:00,Pulau Ubin,339.3360403522641,0.4593343714460055,52,1.4168,103.9673,2024-11-10 19:00:23+08:00
2024-11-10 19:00:00+08:00,Pulau Ubin,332.0696496727012,0.3935094671772215,50,1.4168,103.9673,2024-11-10 20:00:23+08:00
2024-11-10 20:00:00+08:00,Pulau Ubin,340.4018756846567,0.3282591695547857,53,1.4168,103.9673,2024-11-10 21:05:46+08:00
2024-11-10 21:00:00+08:00,Pulau Ubin,277.2691558241707,1.512191035477337,56,1.4168,103.9673,2024-11-10 22:00:24+08:00
2024-11-10 22:00:00+08:00,Pulau Ubin,139.60290601429904,1.159319002103575,58,1.4168,103.9673,2024-11-10 23:00:32+08:00
2024-11-10 23:00:00+08:00,Pulau Ubin,331.5948791892177,0.5402433402255166,54,1.4168,103.9673,2024-11-11 00:05:28+08:00
2024-11-11 00:00:00+08:00,Pulau Ubin,218.99920303895917,1.8635686527445856,55,1.4168,103.9673,2024-11-11 01:00:34+08:00
2024-11-11 01:00:00+08:00,Pulau Ubin,260.194697231182,1.3171437627967264,52,1.4168,103.9673,2024-11-11 02:05:30+08:00
2024-11-11 02:00:00+08:00,Pulau Ubin,41.64118830744145,2.324279203965979,55,1.4168,103.9673,2024-11-11 03:00:23+08:00
2024-11-11 03:00:00+08:00,Pulau Ubin,72.0840483307777,0.9838615900220598,55,1.4168,103.9673,2024-11-11 04:00:26+08:00
2024-11-11 04:00:00+08:00,Pulau Ubin,23.418697490858737,0.3499289107138106,48,1.4168,103.9673,2024-11-11 05:05:42+08:00
2024-11-11 05:00:00+08:00,Pulau Ubin,38.77668159567961,1.0377785788944072,55,1.4168,103.9673,2024-11-11 06:00:27+08:00
2024-11-11 06:00:00+08:00,Pulau Ubin,26.8784715750884,0.6673139266540058,53,1.4168,103.9673,2024-11-11 07:00:26+08:00
2024-11-11 07:00:00+08:00,Pulau Ubin,309.65215397343417,0.9230045541563552,55,1.4168,103.9673,2024-11-11 08:05:29+08:00
2024-11-11 08:00:00+08:00,Pulau Ubin,6.4008379926043215,0.2998088480910573,51,1.4168,103.9673,2024-11-11 09:00:29+08:00
2024-11-11 09:00:00+08:00,Pulau Ubin,36.16098319102848,0.1018949850160256,55,1.4168,103.9673,2024-11-11 10:00:29+08:00
2024-11-11 10:00:00+08:00,Pulau Ubin,36.323336130340365,0.0867120882603624,53,1.4168,103.9673,2024-11-11 11:05:43+08:00
2024-11-11 11:00:00+08:00,Pulau Ubin,45.0251396139771,0.1414418174952034,53,1.4168,103.9673,2024-11-11 12:00:30+08:00
2024-11-11 12:00:00+08:00,Pulau Ubin,123.83461664521818,0.6163039651519838,56,1.4168,103.9673,2024-11-11 13:05:28+08:00
2024-11-11 13:00:00+08:00,Pulau Ubin,282.8298789316129,1.4965618555480371,51,1.4168,103.9673,2024-11-11 14:00:33+08:00
2024-11-11 14:00:00+08:00,Pulau Ubin,180.80397081633777,1.2849353370811143,50,1.4168,103.9673,2024-11-11 15:05:28+08:00
2024-11-11 15:00:00+08:00,Pulau Ubin,320.909787538617,1.137752551736079,54,1.4168,103.9673,2024-11-11 16:05:29+08:00
2024-11-11 16:00:00+08:00,Pulau Ubin,55.685222214781355,0.2411494058819549,55,1.4168,103.9673,2024-11-11 17:00:29+08:00
2024-11-11 17:00:00+08:00,Pulau Ubin,50.16385216000311,0.9860309599863584,50,1.4168,103.9673,2024-11-11 18:00:28+08:00
2024-11-11 18:00:00+08:00,Pulau Ubin,72.0866295458735,1.2868599579294748,54,1.4168,103.9673,2024-11-11 19:05:29+08:00
2024-11-11 19:00:00+08:00,Pulau Ubin,29.81298456804396,0.4182570147485137,53,1.4168,103.9673,2024-11-11 20:05:28+08:00
2024-11-11 20:00:00+08:00,Pulau Ubin,4.473504983387403,0.8839394858749678,55,1.4168,103.9673,2024-11-11 21:00:39+08:00
2024-11-11 21:00:00+08:00,Pulau Ubin,56.507135640383,0.8649435595806001,56,1.4168,103.9673,2024-11-11 22:05:28+08:00
2024-11-11 22:00:00+08:00,Pulau Ubin,347.025751384321,1.2038045734001432,55,1.4168,103.9673,2024-11-11 23:05:28+08:00
2024-11-11 23:00:00+08:00,Pulau Ubin,343.99724794247174,0.2303649263257912,50,1.4168,103.9673,2024-11-12 00:05:29+08:00
2024-11-12 00:00:00+08:00,Pulau Ubin,340.59908513962307,0.8850089135863172,55,1.4168,103.9673,2024-11-12 01:05:39+08:00
2024-11-12 01:00:00+08:00,Pulau Ubin,143.26580511916958,2.252275227079224,52,1.4168,103.9673,2024-11-12 02:00:26+08:00
2024-11-12 02:00:00+08:00,Pulau Ubin,355.950369222763,0.426942276521894,50,1.4168,103.9673,2024-11-12 03:05:28+08:00
2024-11-12 03:00:00+08:00,Pulau Ubin,341.29447876486597,1.743861236002992,54,1.4168,103.9673,2024-11-12 04:00:32+08:00
2024-11-12 04:00:00+08:00,Pulau Ubin,319.9696624093102,0.2670911927127233,55,1.4168,103.9673,2024-11-12 05:05:34+08:00
2024-11-12 05:00:00+08:00,Pulau Ubin,336.7536957853878,0.3569894324117647,53,1.4168,103.9673,2024-11-12 06:05:29+08:00
2024-11-12 06:00:00+08:00,Pulau Ubin,270.1030637438506,1.0277892767468193,53,1.4168,103.9673,2024-11-12 07:05:28+08:00
2024-11-12 07:00:00+08:00,Pulau Ubin,268.61813948625536,0.6427325318468285,56,1.4168,103.9673,2024-11-12 08:00:39+08:00
2024-11-12 08:00:00+08:00,Pulau Ubin,286.91258584116383,0.2021876442751481,54,1.4168,103.9673,2024-11-12 09:05:28+08:00
2024-11-12 09:00:00+08:00,Pulau Ubin,287.34306720526376,0.1447180855611766,50,1.4168,103.9673,2024-11-12 10:00:28+08:00
2024-11-12 10:00:00+08:00,Pulau Ubin,280.62987863776544,0.4160678462120461,48,1.4168,103.9673,2024-11-12 11:00:38+08:00
2024-11-12 11:00:00+08:00,Pulau Ubin,236.58472423790596,0.3505915930514726,52,1.4168,103.9673,2024-11-12 12:05:39+08:00
2024-11-12 12:00:00+08:00,Pulau Ubin,286.704141468152,0.1592742061538368,53,1.4168,103.9673,2024-11-12 13:05:29+08:00
2024-11-12 13:00:00+08:00,Pulau Ubin,248.47562663593763,0.4660580976771806,48,1.4168,103.9673,2024-11-12 14:00:23+08:00
2024-11-12 14:00:00+08:00,Pulau Ubin,263.68326240808017,0.8892110404589462,51,1.4168,103.9673,2024-11-12 15:00:41+08:00
2024-11-12 15:00:00+08:00,Pulau Ubin,161.6568351129169,0.4759112071891615,47,1.4168,103.9673,2024-11-12 16:00:25+08:00
2024-11-12 16:00:00+08:00,Pulau Ubin,220.35925798895835,0.3244978601391708,49,1.4168,103.9673,2024-11-12 17:05:29+08:00
2024-11-12 17:00:00+08:00,Pulau Ubin,306.214003247712,0.8865894742350134,47,1.4168,103.9673,2024-11-12 18:05:29+08:00
2024-11-12 18:00:00+08:00,Pulau Ubin,130.81418723338922,1.1222298043111671,54,1.4168,103.9673,2024-11-12 19:05:43+08:00
2024-11-12 19:00:00+08:00,Pulau Ubin,39.613398834214976,0.8450835019863056,54,1.4168,103.9673,2024-11-12 20:00:23+08:00
2024-11-12 20:00:00+08:00,Pulau Ubin,66.2430809684493,0.3266549201152784,54,1.4168,103.9673,2024-11-12 21:05:28+08:00
2024-11-12 21:00:00+08:00,Pulau Ubin,353.9667138908439,0.4948158904683385,48,1.4168,103.9673,2024-11-12 22:00:39+08:00
2024-11-12 22:00:00+08:00,Pulau Ubin,321.3783170807132,1.0322968165556397,47,1.4168,103.9673,2024-11-12 23:05:40+08:00
2024-11-12 23:00:00+08:00,Pulau Ubin,326.50361658828876,1.5249472924939826,50,1.4168,103.9673,2024-11-13 00:00:23+08:00
2024-11-13 00:00:00+08:00,Pulau Ubin,13.379803392820664,0.6148343738848638,50,1.4168,103.9673,2024-11-13 01:00:23+08:00
2024-11-13 01:00:00+08:00,Pulau Ubin,358.4377526818498,0.8009647446206958,48,1.4168,103.9673,2024-11-13 02:05:40+08:00
2024-11-13 02:00:00+08:00,Pulau Ubin,345.59277435764227,0.5781433096802412,55,1.4168,103.9673,2024-11-13 03:05:28+08:00
2024-11-13 03:00:00+08:00,Pulau Ubin,349.18387379362497,0.3161935358098558,49,1.4168,103.9673,2024-11-13 04:00:25+08:00
2024-11-13 04:00:00+08:00,Pulau Ubin,299.45551090047326,0.5171041046380589,51,1.4168,103.9673,2024-11-13 05:00:34+08:00
2024-11-13 05:00:00+08:00,Pulau Ubin,331.2666782791412,0.3380693147018578,51,1.4168,103.9673,2024-11-13 06:05:38+08:00
2024-11-13 06:00:00+08:00,Pulau Ubin,350.04451868707116,0.1948621378139985,52,1.4168,103.9673,2024-11-13 07:05:42+08:00
2024-11-13 07:00:00+08:00,Pulau Ubin,354.448573987847,0.4824896139779457,55,1.4168,103.9673,2024-11-13 08:05:35+08:00
2024-11-13 08:00:00+08:00,Pulau Ubin,20.00154641823184,0.2026553529437393,52,1.4168,103.9673,2024-11-13 09:05:45+08:00
2024-11-13 09:00:00+08:00,Pulau Ubin,352.6364127156244,0.4475723073122394,49,1.4168,103.9673,2024-11-13 10:00:27+08:00
2024-11-13 10:00:00+08:00,Pulau Ubin,88.74295788909588,0.6464874187768923,46,1.4168,103.9673,2024-11-13 11:00:24+08:00
2024-11-13 11:00:00+08:00,Pulau Ubin,53.76590008577427,0.918989425405944,46,1.4168,103.9673,2024-11-13 12:05:30+08:00
2024-11-13 12:00:00+08:00,Pulau Ubin,74.87715364604693,0.1349394324455722,49,1.4168,103.9673,2024-11-13 13:05:29+08:00
2024-11-13 13:00:00+08:00,Pulau Ubin,310.2589837255307,1.4599991295379169,51,1.4168,103.9673,2024-11-13 14:05:41+08:00
2024-11-13 14:00:00+08:00,Pulau Ubin,290.4773359311797,1.2478576740147698,47,1.4168,103.9673,2024-11-13 15:05:34+08:00
2024-11-13 15:00:00+08:00,Pulau Ubin,300.33445641543426,2.357705526515085,52,1.4168,103.9673,2024-11-13 16:05:43+08:00
2024-11-13 16:00:00+08:00,Pulau Ubin,234.43869001679408,1.4493124362837555,54,1.4168,103.9673,2024-11-13 17:05:29+08:00
2024-11-13 17:00:00+08:00,Pulau Ubin,319.29273275088053,0.6889077722035647,53,1.4168,103.9673,2024-11-13 18:05:29+08:00
2024-11-13 18:00:00+08:00,Pulau Ubin,310.8076937343536,0.2079755322972254,52,1.4168,103.9673,2024-11-13 19:05:30+08:00
2024-11-13 19:00:00+08:00,Pulau Ubin,326.5562919856625,1.2277417205837913,52,1.4168,103.9673,2024-11-13 20:00:24+08:00
2024-11-13 20:00:00+08:00,Pulau Ubin,309.23017161703143,0.7385184997044367,52,1.4168,103.9673,2024-11-13 21:05:29+08:00
2024-11-13 21:00:00+08:00,Pulau Ubin,313.6533649706883,0.3503753296707456,51,1.4168,103.9673,2024-11-13 22:05:40+08:00
2024-11-13 22:00:00+08:00,Pulau Ubin,270.781252800762,1.899088524071261,49,1.4168,103.9673,2024-11-13 23:05:40+08:00
2024-11-13 23:00:00+08:00,Pulau Ubin,312.97087211079725,0.7435826133972248,46,1.4168,103.9673,2024-11-14 00:05:30+08:00
2024-11-14 00:00:00+08:00,Pulau Ubin,304.70853491746414,0.3393367492723143,48,1.4168,103.9673,2024-11-14 01:05:29+08:00
2024-11-14 01:00:00+08:00,Pulau Ubin,289.2629096832874,1.0942578222240795,49,1.4168,103.9673,2024-11-14 02:05:35+08:00
2024-11-14 02:00:00+08:00,Pulau Ubin,319.6380547800356,0.3548577702856177,48,1.4168,103.9673,2024-11-14 03:05:30+08:00
2024-11-14 03:00:00+08:00,Pulau Ubin,309.9270292793259,0.9683302957942124,51,1.4168,103.9673,2024-11-14 04:05:45+08:00
2024-11-14 04:00:00+08:00,Pulau Ubin,12.466515971250146,0.5452134638296448,48,1.4168,103.9673,2024-11-14 05:00:24+08:00
2024-11-14 05:00:00+08:00,Pulau Ubin,348.5214242439014,0.3258132253520264,49,1.4168,103.9673,2024-11-14 06:00:26+08:00
2024-11-14 06:00:00+08:00,Pulau Ubin,1.6365631341072138,0.3487676062654034,45,1.4168,103.9673,2024-11-14 07:05:29+08:00
2024-11-14 07:00:00+08:00,Pulau Ubin,356.7173532914392,0.2808987661133552,51,1.4168,103.9673,2024-11-14 08:05:29+08:00
2024-11-14 08:00:00+08:00,Pulau Ubin,336.0246102121347,0.2746806375806794,48,1.4168,103.9673,2024-11-14 09:05:35+08:00
2024-11-14 09:00:00+08:00,Pulau Ubin,18.740703050543967,0.9293737127536486,48,1.4168,103.9673,2024-11-14 10:00:24+08:00
2024-11-14 10:00:00+08:00,Pulau Ubin,33.10218885590374,0.3104113569114364,48,1.4168,103.9673,2024-11-14 11:05:29+08:00
2024-11-14 11:00:00+08:00,Pulau Ubin,45.72227861022489,0.2774044080105173,49,1.4168,103.9673,2024-11-14 12:05:29+08:00
2024-11-14 12:00:00+08:00,Pulau Ubin,23.26708601333596,1.696836201654256,51,1.4168,103.9673,2024-11-14 13:05:43+08:00
2024-11-14 13:00:00+08:00,Pulau Ubin,87.24322308604886,0.4979600766869547,45,1.4168,103.9673,2024-11-14 14:05:29+08:00
2024-11-14 14:00:00+08:00,Pulau Ubin,28.52484594637741,0.4723808169229932,49,1.4168,103.9673,2024-11-14 15:05:31+08:00
2024-11-14 15:00:00+08:00,Pulau Ubin,344.5605360816554,0.5424261653477603,48,1.4168,103.9673,2024-11-14 16:07:07+08:00
2024-11-14 16:00:00+08:00,Pulau Ubin,267.1460651683451,1.005794652179547,49,1.4168,103.9673,2024-11-18 17:49:58+08:00
2024-11-14 17:00:00+08:00,Pulau Ubin,151.3012833750359,1.009156737364281,46,1.4168,103.9673,2024-11-18 17:52:30+08:00
2024-11-14 18:00:00+08:00,Pulau Ubin,11.49783506785346,0.832689298796053,52,1.4168,103.9673,2024-11-18 17:54:59+08:00
2024-11-14 19:00:00+08:00,Pulau Ubin,329.5029736783858,0.2348015941208507,51,1.4168,103.9673,2024-11-18 17:57:24+08:00
2024-11-14 20:00:00+08:00,Pulau Ubin,346.3797912115491,0.8659747583967848,47,1.4168,103.9673,2024-11-18 17:59:49+08:00
2024-11-14 21:00:00+08:00,Pulau Ubin,27.224769174312428,1.082965308301764,47,1.4168,103.9673,2024-11-18 18:02:15+08:00
2024-11-14 22:00:00+08:00,Pulau Ubin,30.49801245217558,1.046539888121765,46,1.4168,103.9673,2024-11-18 18:04:40+08:00
2024-11-14 23:00:00+08:00,Pulau Ubin,327.9148062054469,0.1815133257120209,52,1.4168,103.9673,2024-11-18 18:07:04+08:00
2024-11-15 00:00:00+08:00,Pulau Ubin,13.83387028870359,1.3107812103745864,48,1.4168,103.9673,2024-11-18 18:09:28+08:00
2024-11-15 01:00:00+08:00,Pulau Ubin,23.790813240653264,1.7748433700841697,48,1.4168,103.9673,2024-11-18 18:11:52+08:00
2024-11-15 02:00:00+08:00,Pulau Ubin,5.627364364234572,0.9075072668286396,48,1.4168,103.9673,2024-11-18 18:14:16+08:00
2024-11-15 03:00:00+08:00,Pulau Ubin,346.86722723061524,0.2009116173718854,49,1.4168,103.9673,2024-11-18 18:16:40+08:00
2024-11-15 04:00:00+08:00,Pulau Ubin,175.32986739033345,1.374522495178102,53,1.4168,103.9673,2024-11-18 18:19:04+08:00
2024-11-15 05:00:00+08:00,Pulau Ubin,7.411967653440425,0.6535458813646046,47,1.4168,103.9673,2024-11-18 18:21:26+08:00
2024-11-15 06:00:00+08:00,Pulau Ubin,14.53850011549174,0.7639412885070596,50,1.4168,103.9673,2024-11-18 18:23:49+08:00
2024-11-15 07:00:00+08:00,Pulau Ubin,277.6670622357921,1.0578891661106185,48,1.4168,103.9673,2024-11-18 18:26:14+08:00
2024-11-15 08:00:00+08:00,Pulau Ubin,291.51332042133697,0.2970930864069945,45,1.4168,103.9673,2024-11-18 18:28:47+08:00
2024-11-15 09:00:00+08:00,Pulau Ubin,300.54926901328076,0.1407090645065951,45,1.4168,103.9673,2024-11-18 18:31:12+08:00
2024-11-15 10:00:00+08:00,Pulau Ubin,310.10587783053126,0.2188667992947767,52,1.4168,103.9673,2024-11-18 18:33:39+08:00
