timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-01-25 14:00:00+08:00,West Coast Highway,329.7351106285376,0.1766549024382812,60,1.281,103.754,2023-01-25 15:04:36+08:00
2023-01-25 15:00:00+08:00,West Coast Highway,19.725016068950342,0.4938781214068596,59,1.281,103.754,2023-01-25 16:04:38+08:00
2023-01-25 16:00:00+08:00,West Coast Highway,342.2349939451888,0.4160903437709487,60,1.281,103.754,2023-01-25 17:04:39+08:00
2023-01-25 17:00:00+08:00,West Coast Highway,24.73666577547219,0.246923138017059,59,1.281,103.754,2023-01-25 18:04:48+08:00
2023-01-25 18:00:00+08:00,West Coast Highway,352.4599578460257,0.2526389149331694,52,1.281,103.754,2023-01-25 19:04:32+08:00
2023-01-25 19:00:00+08:00,West Coast Highway,319.56942834767653,0.1544589652417508,60,1.281,103.754,2023-01-25 20:04:35+08:00
2023-01-25 20:00:00+08:00,West Coast Highway,317.4960157709904,0.0933377537877101,60,1.281,103.754,2023-01-25 21:04:39+08:00
2023-01-25 21:00:00+08:00,West Coast Highway,326.1946633605544,0.1410068155043103,60,1.281,103.754,2023-01-25 22:04:48+08:00
2023-01-25 22:00:00+08:00,West Coast Highway,317.7417616482409,0.157960167930531,60,1.281,103.754,2023-01-25 23:04:31+08:00
2023-01-25 23:00:00+08:00,West Coast Highway,316.98535395679744,0.1597428494435689,60,1.281,103.754,2023-01-26 00:04:49+08:00
2023-01-26 00:00:00+08:00,West Coast Highway,311.76030606770564,0.1605435003361465,60,1.281,103.754,2023-01-26 01:04:32+08:00
2023-01-26 01:00:00+08:00,West Coast Highway,321.4751017979514,0.1163645094716925,60,1.281,103.754,2023-01-26 02:04:33+08:00
2023-01-26 02:00:00+08:00,West Coast Highway,328.4843861030514,0.26700800567862,60,1.281,103.754,2023-01-26 03:04:31+08:00
2023-01-26 03:00:00+08:00,West Coast Highway,332.94578606194506,0.0442029908751627,55,1.281,103.754,2023-01-26 04:04:31+08:00
2023-01-26 04:00:00+08:00,West Coast Highway,329.3217802361899,0.1216376536772725,60,1.281,103.754,2023-01-26 05:04:33+08:00
2023-01-26 05:00:00+08:00,West Coast Highway,339.5673708835689,0.1343119011442161,60,1.281,103.754,2023-01-26 06:04:31+08:00
2023-01-26 06:00:00+08:00,West Coast Highway,1.7900003637246846,0.3337569078039963,60,1.281,103.754,2023-01-26 07:04:31+08:00
2023-01-26 07:00:00+08:00,West Coast Highway,342.2122943807372,0.3084495012585649,57,1.281,103.754,2023-01-26 08:04:31+08:00
2023-01-26 08:00:00+08:00,West Coast Highway,0.5078030676439089,0.0811362236153115,55,1.281,103.754,2023-01-26 09:04:31+08:00
2023-01-26 09:00:00+08:00,West Coast Highway,18.741359626570365,0.1760271364086749,60,1.281,103.754,2023-01-26 10:04:45+08:00
2023-01-26 10:00:00+08:00,West Coast Highway,21.109036647909832,0.1837829097852361,60,1.281,103.754,2023-01-26 11:04:57+08:00
2023-01-26 11:00:00+08:00,West Coast Highway,33.83502922642083,0.1359434085711283,60,1.281,103.754,2023-01-26 12:04:31+08:00
2023-01-26 12:00:00+08:00,West Coast Highway,13.670397958207133,0.1550330663529701,59,1.281,103.754,2023-01-26 13:04:32+08:00
2023-01-26 13:00:00+08:00,West Coast Highway,352.5869603924233,0.3047750808148971,59,1.281,103.754,2023-01-26 14:04:51+08:00
2023-01-26 14:00:00+08:00,West Coast Highway,3.080106366362998,0.1622834636446516,59,1.281,103.754,2023-01-26 15:04:41+08:00
2023-01-26 15:00:00+08:00,West Coast Highway,3.33817091827332,0.1737019179701331,59,1.281,103.754,2023-01-26 16:04:31+08:00
2023-01-26 16:00:00+08:00,West Coast Highway,359.1043571977703,0.1575959405466065,53,1.281,103.754,2023-01-26 17:04:34+08:00
2023-01-26 17:00:00+08:00,West Coast Highway,4.409437643124426,0.0828699659175984,58,1.281,103.754,2023-01-26 18:04:40+08:00
2023-01-26 18:00:00+08:00,West Coast Highway,334.2382975442663,0.1217574449983758,60,1.281,103.754,2023-01-26 19:04:48+08:00
2023-01-26 19:00:00+08:00,West Coast Highway,327.20165401355456,0.0890637611563,60,1.281,103.754,2023-01-26 20:04:31+08:00
2023-01-26 20:00:00+08:00,West Coast Highway,344.42229120769366,0.1769576127963047,60,1.281,103.754,2023-01-26 21:04:33+08:00
2023-01-26 21:00:00+08:00,West Coast Highway,350.5016378366159,0.1138020100788525,57,1.281,103.754,2023-01-26 22:04:40+08:00
2023-01-26 22:00:00+08:00,West Coast Highway,355.7790722598264,0.0454505822689914,59,1.281,103.754,2023-01-26 23:04:51+08:00
2023-01-26 23:00:00+08:00,West Coast Highway,352.15351387353536,0.1170062789284768,58,1.281,103.754,2023-01-27 00:04:41+08:00
2023-01-27 00:00:00+08:00,West Coast Highway,345.62727638073056,0.1490792609883018,60,1.281,103.754,2023-01-27 01:04:32+08:00
2023-01-27 01:00:00+08:00,West Coast Highway,334.5989257409598,0.1217758701397651,60,1.281,103.754,2023-01-27 02:04:39+08:00
2023-01-27 02:00:00+08:00,West Coast Highway,359.2171258642118,0.1857452724924371,59,1.281,103.754,2023-01-27 03:04:32+08:00
2023-01-27 03:00:00+08:00,West Coast Highway,312.543576653768,0.3489803434332002,54,1.281,103.754,2023-01-27 04:04:33+08:00
2023-01-27 04:00:00+08:00,West Coast Highway,341.46722412156385,0.2042383598833085,59,1.281,103.754,2023-01-27 05:04:48+08:00
2023-01-27 05:00:00+08:00,West Coast Highway,336.8097680248263,0.1959596816167358,60,1.281,103.754,2023-01-27 06:04:32+08:00
2023-01-27 06:00:00+08:00,West Coast Highway,359.64438751926633,0.096952631083212,56,1.281,103.754,2023-01-27 07:04:41+08:00
2023-01-27 07:00:00+08:00,West Coast Highway,343.6768457593848,0.2707418556615243,59,1.281,103.754,2023-01-27 08:04:33+08:00
2023-01-27 08:00:00+08:00,West Coast Highway,345.1003656118067,0.0973898839076751,59,1.281,103.754,2023-01-27 09:04:51+08:00
2023-01-27 09:00:00+08:00,West Coast Highway,351.1204838324023,0.0891906850525905,60,1.281,103.754,2023-01-27 10:04:51+08:00
2023-01-27 10:00:00+08:00,West Coast Highway,348.0532084668727,0.0820961128382905,60,1.281,103.754,2023-01-27 11:04:49+08:00
2023-01-27 11:00:00+08:00,West Coast Highway,350.44582478258525,0.0943135763358865,59,1.281,103.754,2023-01-27 12:04:36+08:00
2023-01-27 12:00:00+08:00,West Coast Highway,1.7615582797457794,0.075637054668912,54,1.281,103.754,2023-01-27 13:04:40+08:00
2023-01-27 13:00:00+08:00,West Coast Highway,357.42492761090665,0.107749926768847,57,1.281,103.754,2023-01-27 14:04:36+08:00
2023-01-27 14:00:00+08:00,West Coast Highway,346.8668050180274,0.0276816002827865,60,1.281,103.754,2023-01-27 15:04:44+08:00
2023-01-27 15:00:00+08:00,West Coast Highway,351.83806466901757,0.1182247771654259,58,1.281,103.754,2023-01-27 16:04:34+08:00
2023-01-27 16:00:00+08:00,West Coast Highway,336.4667811183975,0.3112257743962171,59,1.281,103.754,2023-01-27 17:04:35+08:00
2023-01-27 17:00:00+08:00,West Coast Highway,343.25248528772613,0.1396580608830672,60,1.281,103.754,2023-01-27 18:04:34+08:00
2023-01-27 18:00:00+08:00,West Coast Highway,2.2304389959589734,0.338064890786356,60,1.281,103.754,2023-01-27 19:04:51+08:00
2023-01-27 19:00:00+08:00,West Coast Highway,350.1901978898775,0.1474856519583397,59,1.281,103.754,2023-01-27 20:05:04+08:00
2023-01-27 20:00:00+08:00,West Coast Highway,14.8511987616937,0.1098128255958201,59,1.281,103.754,2023-01-27 21:04:35+08:00
2023-01-27 21:00:00+08:00,West Coast Highway,15.54719499809836,0.1875126249436279,60,1.281,103.754,2023-01-27 22:04:33+08:00
2023-01-27 22:00:00+08:00,West Coast Highway,355.9277517631612,0.080552517642848,54,1.281,103.754,2023-01-27 23:04:37+08:00
2023-01-27 23:00:00+08:00,West Coast Highway,0.285750897318678,0.0771326648692225,56,1.281,103.754,2023-01-28 00:04:39+08:00
2023-01-28 00:00:00+08:00,West Coast Highway,1.45052435871989,0.1263372973038312,57,1.281,103.754,2023-01-28 01:04:34+08:00
2023-01-28 01:00:00+08:00,West Coast Highway,1.946758860570424,0.1268106812731398,58,1.281,103.754,2023-01-28 02:05:48+08:00
2023-01-28 02:00:00+08:00,West Coast Highway,349.1667477300384,0.0717768886771475,60,1.281,103.754,2023-01-28 03:04:37+08:00
2023-01-28 03:00:00+08:00,West Coast Highway,354.6235741484736,0.1367512057544908,49,1.281,103.754,2023-01-28 04:04:59+08:00
2023-01-28 04:00:00+08:00,West Coast Highway,357.1300738828114,0.1145080515873051,53,1.281,103.754,2023-01-28 05:04:46+08:00
2023-01-28 05:00:00+08:00,West Coast Highway,359.26867596236116,0.260746382785017,59,1.281,103.754,2023-01-28 06:04:37+08:00
2023-01-28 06:00:00+08:00,West Coast Highway,337.57537924415163,0.2578286938676691,59,1.281,103.754,2023-01-28 07:04:39+08:00
2023-01-28 07:00:00+08:00,West Coast Highway,338.6687312218264,0.099043662073631,60,1.281,103.754,2023-01-28 08:04:44+08:00
2023-01-28 08:00:00+08:00,West Coast Highway,340.965900443539,0.0768522954300233,59,1.281,103.754,2023-01-28 09:04:50+08:00
2023-01-28 09:00:00+08:00,West Coast Highway,313.8404241824073,0.3730471874905142,31,1.281,103.754,2023-01-28 10:14:38+08:00
2023-01-28 10:00:00+08:00,West Coast Highway,313.26489252711303,0.0674432052854634,60,1.281,103.754,2023-01-28 11:04:40+08:00
2023-01-28 11:00:00+08:00,West Coast Highway,318.81488511543967,0.0749120578202175,60,1.281,103.754,2023-01-28 12:04:37+08:00
2023-01-28 12:00:00+08:00,West Coast Highway,338.6666987842168,0.0952435717401124,60,1.281,103.754,2023-01-28 13:04:34+08:00
2023-01-28 13:00:00+08:00,West Coast Highway,351.1062511967714,0.1293336695214765,60,1.281,103.754,2023-01-28 14:04:33+08:00
2023-01-28 14:00:00+08:00,West Coast Highway,14.905565035264294,0.2730968788347244,60,1.281,103.754,2023-01-28 15:04:35+08:00
2023-01-28 15:00:00+08:00,West Coast Highway,10.955322220498886,0.1378471861908374,59,1.281,103.754,2023-01-28 16:04:33+08:00
2023-01-28 16:00:00+08:00,West Coast Highway,14.266194010514615,0.1278937053690016,60,1.281,103.754,2023-01-28 17:04:33+08:00
2023-01-28 17:00:00+08:00,West Coast Highway,12.937548378075828,0.1899865241150722,56,1.281,103.754,2023-01-28 18:04:33+08:00
2023-01-28 18:00:00+08:00,West Coast Highway,13.96137069765335,0.1396799232540185,57,1.281,103.754,2023-01-28 19:04:33+08:00
2023-01-28 19:00:00+08:00,West Coast Highway,18.13438387332167,0.079960844152464,60,1.281,103.754,2023-01-28 20:04:35+08:00
2023-01-28 20:00:00+08:00,West Coast Highway,21.64134640133679,0.133475578019148,60,1.281,103.754,2023-01-28 21:04:34+08:00
2023-01-28 21:00:00+08:00,West Coast Highway,18.58259583137432,0.1565556814289178,60,1.281,103.754,2023-01-28 22:04:44+08:00
2023-01-28 22:00:00+08:00,West Coast Highway,18.093647160663796,0.2338905712444123,60,1.281,103.754,2023-01-28 23:04:51+08:00
2023-01-28 23:00:00+08:00,West Coast Highway,21.87795476122341,0.1109582560552637,60,1.281,103.754,2023-01-29 00:04:36+08:00
2023-01-29 00:00:00+08:00,West Coast Highway,2.690912836053558,0.14274253864606,57,1.281,103.754,2023-01-29 01:04:50+08:00
2023-01-29 01:00:00+08:00,West Coast Highway,21.350507400190903,0.0584896827967306,60,1.281,103.754,2023-01-29 02:04:35+08:00
2023-01-29 02:00:00+08:00,West Coast Highway,19.36701088096985,0.062694724073904,60,1.281,103.754,2023-01-29 03:04:33+08:00
2023-01-29 03:00:00+08:00,West Coast Highway,23.48757804168862,0.0788937557702439,55,1.281,103.754,2023-01-29 04:04:35+08:00
2023-01-29 04:00:00+08:00,West Coast Highway,29.91175908799161,0.1387210779855859,60,1.281,103.754,2023-01-29 05:04:41+08:00
2023-01-29 05:00:00+08:00,West Coast Highway,29.081239009582266,0.1025497142310339,60,1.281,103.754,2023-01-29 07:47:05+08:00
2023-01-29 06:00:00+08:00,West Coast Highway,26.740109970275793,0.1133890685777516,60,1.281,103.754,2023-01-29 07:50:27+08:00
2023-01-29 07:00:00+08:00,West Coast Highway,32.963501450664715,0.1033051862521464,60,1.281,103.754,2023-01-29 08:04:15+08:00
2023-01-29 08:00:00+08:00,West Coast Highway,30.301637843817893,0.093939123184556,59,1.281,103.754,2023-01-29 09:04:15+08:00
2023-01-29 09:00:00+08:00,West Coast Highway,33.11683451179646,0.067387273143328,60,1.281,103.754,2023-01-29 10:37:55+08:00
2023-01-29 10:00:00+08:00,West Coast Highway,37.08326831340246,0.0366516387825522,60,1.281,103.754,2023-01-29 11:04:15+08:00
2023-01-29 11:00:00+08:00,West Coast Highway,36.10057548465189,0.0486120217700416,60,1.281,103.754,2023-01-29 12:04:24+08:00
2023-01-29 12:00:00+08:00,West Coast Highway,35.38332443916505,0.0323550874738544,60,1.281,103.754,2023-01-29 13:04:33+08:00
2023-01-29 13:00:00+08:00,West Coast Highway,30.592372469043212,0.0446508312619704,59,1.281,103.754,2023-01-29 14:04:15+08:00
2023-01-29 14:00:00+08:00,West Coast Highway,35.173798053636226,0.0891750140419113,60,1.281,103.754,2023-01-29 15:04:24+08:00
2023-01-29 15:00:00+08:00,West Coast Highway,29.93221842138973,0.0504919841734413,59,1.281,103.754,2023-01-29 16:04:15+08:00
2023-01-29 16:00:00+08:00,West Coast Highway,27.10164144716546,0.066057202193934,60,1.281,103.754,2023-01-29 17:04:23+08:00
2023-01-29 17:00:00+08:00,West Coast Highway,28.72798632660788,0.0987502877720059,60,1.281,103.754,2023-01-29 18:04:16+08:00
2023-01-29 18:00:00+08:00,West Coast Highway,27.34554604293091,0.0839294394351759,60,1.281,103.754,2023-01-29 19:04:16+08:00
2023-01-29 19:00:00+08:00,West Coast Highway,19.6951299907793,0.0549417346778615,59,1.281,103.754,2023-01-29 20:04:34+08:00
2023-01-29 20:00:00+08:00,West Coast Highway,344.77032200543215,0.4667499237687783,59,1.281,103.754,2023-01-29 21:04:15+08:00
2023-01-29 21:00:00+08:00,West Coast Highway,328.4373573412416,0.1586219912271527,60,1.281,103.754,2023-01-29 22:04:23+08:00
2023-01-29 22:00:00+08:00,West Coast Highway,346.96408931694225,0.3034543240642767,60,1.281,103.754,2023-01-29 23:04:15+08:00
2023-01-29 23:00:00+08:00,West Coast Highway,340.27154443622413,0.1356997070097531,59,1.281,103.754,2023-01-30 00:04:17+08:00
2023-01-30 00:00:00+08:00,West Coast Highway,340.07311382257774,0.1334137895363108,60,1.281,103.754,2023-01-30 01:04:15+08:00
2023-01-30 01:00:00+08:00,West Coast Highway,357.82290035231654,0.3212313927208591,59,1.281,103.754,2023-01-30 02:04:23+08:00
2023-01-30 02:00:00+08:00,West Coast Highway,340.1254992979948,0.1362342026171384,60,1.281,103.754,2023-01-30 03:04:14+08:00
2023-01-30 03:00:00+08:00,West Coast Highway,7.546889518782399,0.1424522234522668,54,1.281,103.754,2023-01-30 04:04:15+08:00
2023-01-30 04:00:00+08:00,West Coast Highway,18.849229239020527,0.0801788812729086,60,1.281,103.754,2023-01-30 05:04:34+08:00
2023-01-30 05:00:00+08:00,West Coast Highway,25.253368765643092,0.153110362577186,60,1.281,103.754,2023-01-30 06:04:16+08:00
2023-01-30 06:00:00+08:00,West Coast Highway,26.011171875881814,0.105799769088061,60,1.281,103.754,2023-01-30 07:04:18+08:00
2023-01-30 07:00:00+08:00,West Coast Highway,17.923395951930907,0.1451302437775177,60,1.281,103.754,2023-01-30 08:04:15+08:00
2023-01-30 08:00:00+08:00,West Coast Highway,16.81652146504852,0.1251057538000959,59,1.281,103.754,2023-01-30 09:04:17+08:00
2023-01-30 09:00:00+08:00,West Coast Highway,22.996735383906273,0.0835836385623425,60,1.281,103.754,2023-01-30 10:04:26+08:00
2023-01-30 10:00:00+08:00,West Coast Highway,24.965167238884455,0.0638920047849346,60,1.281,103.754,2023-01-30 11:04:32+08:00
2023-01-30 11:00:00+08:00,West Coast Highway,29.514684423464058,0.1223965017220141,60,1.281,103.754,2023-01-30 12:04:23+08:00
2023-01-30 12:00:00+08:00,West Coast Highway,30.750276145977175,0.07320197143299,60,1.281,103.754,2023-01-30 13:04:29+08:00
2023-01-30 13:00:00+08:00,West Coast Highway,26.750077100513824,0.0846491542647848,60,1.281,103.754,2023-01-30 14:04:40+08:00
2023-01-30 14:00:00+08:00,West Coast Highway,35.22960668637609,0.1175782524364478,60,1.281,103.754,2023-01-30 15:04:41+08:00
2023-01-30 15:00:00+08:00,West Coast Highway,22.63899196952845,0.1876763185551834,60,1.281,103.754,2023-01-30 16:04:44+08:00
2023-01-30 16:00:00+08:00,West Coast Highway,36.59430214409032,0.0563169519263898,59,1.281,103.754,2023-01-30 17:04:34+08:00
2023-01-30 17:00:00+08:00,West Coast Highway,32.283757832800326,0.059624375530847,60,1.281,103.754,2023-01-30 18:04:26+08:00
2023-01-30 18:00:00+08:00,West Coast Highway,44.947887748655525,0.0753760553150469,60,1.281,103.754,2023-01-30 19:04:35+08:00
2023-01-30 19:00:00+08:00,West Coast Highway,29.187413861830496,0.0985402813616698,60,1.281,103.754,2023-01-30 20:04:18+08:00
2023-01-30 20:00:00+08:00,West Coast Highway,31.59167090324833,0.1179157955465378,60,1.281,103.754,2023-01-30 21:04:37+08:00
2023-01-30 21:00:00+08:00,West Coast Highway,22.465541755379068,0.1041448973347621,60,1.281,103.754,2023-01-30 22:04:27+08:00
2023-01-30 22:00:00+08:00,West Coast Highway,19.385669972268047,0.070397132305212,60,1.281,103.754,2023-01-30 23:04:34+08:00
2023-01-30 23:00:00+08:00,West Coast Highway,19.832463889380964,0.099532869161925,60,1.281,103.754,2023-01-31 00:04:34+08:00
2023-01-31 00:00:00+08:00,West Coast Highway,12.998551082607246,0.1560887070335708,56,1.281,103.754,2023-01-31 01:04:28+08:00
2023-01-31 01:00:00+08:00,West Coast Highway,7.499066346857615,0.0746344118113323,58,1.281,103.754,2023-01-31 02:04:32+08:00
2023-01-31 02:00:00+08:00,West Coast Highway,354.0995615832805,0.2239918168306137,57,1.281,103.754,2023-01-31 03:04:35+08:00
2023-01-31 03:00:00+08:00,West Coast Highway,358.75693248762724,0.260605339732275,47,1.281,103.754,2023-01-31 04:04:36+08:00
2023-01-31 04:00:00+08:00,West Coast Highway,3.9066233696617103,0.1211620360723724,58,1.281,103.754,2023-01-31 05:04:45+08:00
2023-01-31 05:00:00+08:00,West Coast Highway,9.016532724503946,0.0797620260408533,58,1.281,103.754,2023-01-31 06:04:33+08:00
2023-01-31 06:00:00+08:00,West Coast Highway,6.2580883761029025,0.0650356724308073,58,1.281,103.754,2023-01-31 07:04:36+08:00
2023-01-31 07:00:00+08:00,West Coast Highway,357.6267969441067,0.1813916760738213,53,1.281,103.754,2023-01-31 08:04:35+08:00
2023-01-31 08:00:00+08:00,West Coast Highway,335.9660340279024,0.1281814647196636,58,1.281,103.754,2023-01-31 09:04:46+08:00
2023-01-31 09:00:00+08:00,West Coast Highway,354.04909717947874,0.1350515733475725,56,1.281,103.754,2023-01-31 10:04:37+08:00
2023-01-31 10:00:00+08:00,West Coast Highway,7.059646674457717,0.1600575135317878,59,1.281,103.754,2023-01-31 11:04:44+08:00
2023-01-31 11:00:00+08:00,West Coast Highway,17.822903315297115,0.1086912799882822,60,1.281,103.754,2023-01-31 12:04:21+08:00
2023-01-31 12:00:00+08:00,West Coast Highway,27.593322665820324,0.1448823304939094,60,1.281,103.754,2023-01-31 13:04:29+08:00
2023-01-31 13:00:00+08:00,West Coast Highway,29.180885287514148,0.2141156744213226,60,1.281,103.754,2023-01-31 14:04:30+08:00
2023-01-31 14:00:00+08:00,West Coast Highway,24.016112461076037,0.0705135060154851,60,1.281,103.754,2023-01-31 15:04:34+08:00
2023-01-31 15:00:00+08:00,West Coast Highway,29.716198478950737,0.0478109006057114,60,1.281,103.754,2023-01-31 16:04:32+08:00
2023-01-31 16:00:00+08:00,West Coast Highway,27.49925886720817,0.0378985708173032,60,1.281,103.754,2023-01-31 17:09:37+08:00
2023-01-31 17:00:00+08:00,West Coast Highway,33.266498131534775,0.0433282322304471,60,1.281,103.754,2023-01-31 18:04:27+08:00
2023-01-31 18:00:00+08:00,West Coast Highway,38.000107973550215,0.0819229876567311,60,1.281,103.754,2023-01-31 19:04:39+08:00
2023-01-31 19:00:00+08:00,West Coast Highway,34.71944116835023,0.0871584992660064,60,1.281,103.754,2023-01-31 20:04:22+08:00
2023-01-31 20:00:00+08:00,West Coast Highway,17.010051482845935,0.1056904239179468,60,1.281,103.754,2023-01-31 21:04:16+08:00
2023-01-31 21:00:00+08:00,West Coast Highway,342.7918022388537,0.4023892644644387,60,1.281,103.754,2023-01-31 22:04:17+08:00
2023-01-31 22:00:00+08:00,West Coast Highway,315.77079996143937,0.1378521706744278,60,1.281,103.754,2023-01-31 23:04:17+08:00
2023-01-31 23:00:00+08:00,West Coast Highway,318.01737138064186,0.1887898879937844,60,1.281,103.754,2023-02-01 00:04:16+08:00
2023-02-01 00:00:00+08:00,West Coast Highway,327.9566278772098,0.1428251454554198,59,1.281,103.754,2023-02-01 01:05:34+08:00
2023-02-01 01:00:00+08:00,West Coast Highway,331.7551510190786,0.0965403280677565,60,1.281,103.754,2023-02-01 02:04:16+08:00
2023-02-01 02:00:00+08:00,West Coast Highway,327.5388349792822,0.2371278313778688,60,1.281,103.754,2023-02-01 03:04:25+08:00
