timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-01-21 19:00:00+08:00,Tuas South Avenue 3,0.5966276728800795,0.4029556103007592,59,1.29377,103.61843,2023-01-21 20:04:37+08:00
2023-01-21 20:00:00+08:00,Tuas South Avenue 3,31.53145766111906,0.3097334543959277,60,1.29377,103.61843,2023-01-21 21:04:29+08:00
2023-01-21 21:00:00+08:00,Tuas South Avenue 3,37.729645459267395,0.4504333656287899,59,1.29377,103.61843,2023-01-21 22:04:30+08:00
2023-01-21 22:00:00+08:00,Tuas South Avenue 3,30.84049096025587,0.3074701176429742,60,1.29377,103.61843,2023-01-21 23:04:39+08:00
2023-01-21 23:00:00+08:00,Tuas South Avenue 3,131.05188458532794,1.773537345139067,60,1.29377,103.61843,2023-01-22 00:04:47+08:00
2023-01-22 00:00:00+08:00,Tuas South Avenue 3,220.64025695668172,0.4932301017148637,60,1.29377,103.61843,2023-01-22 01:04:45+08:00
2023-01-22 01:00:00+08:00,Tuas South Avenue 3,15.27647221343516,0.3138669044824443,60,1.29377,103.61843,2023-01-22 02:04:49+08:00
2023-01-22 02:00:00+08:00,Tuas South Avenue 3,43.08256694560501,0.3542944030228065,60,1.29377,103.61843,2023-01-22 03:04:33+08:00
2023-01-22 03:00:00+08:00,Tuas South Avenue 3,13.039960974106696,0.1752286597024376,56,1.29377,103.61843,2023-01-22 04:04:29+08:00
2023-01-22 04:00:00+08:00,Tuas South Avenue 3,11.46668864677076,0.4813679159275188,59,1.29377,103.61843,2023-01-22 05:04:30+08:00
2023-01-22 05:00:00+08:00,Tuas South Avenue 3,43.146648028465854,1.2261627399815398,59,1.29377,103.61843,2023-01-22 06:04:33+08:00
2023-01-22 06:00:00+08:00,Tuas South Avenue 3,146.60323554047375,0.4546135919705917,59,1.29377,103.61843,2023-01-22 07:04:32+08:00
2023-01-22 07:00:00+08:00,Tuas South Avenue 3,96.73109593650254,0.8349809747525077,58,1.29377,103.61843,2023-01-22 08:04:34+08:00
2023-01-22 08:00:00+08:00,Tuas South Avenue 3,195.0954869208406,1.2145834307826993,58,1.29377,103.61843,2023-01-22 09:04:35+08:00
2023-01-22 09:00:00+08:00,Tuas South Avenue 3,54.51577321628994,0.6966760556371591,58,1.29377,103.61843,2023-01-22 10:04:46+08:00
2023-01-22 10:00:00+08:00,Tuas South Avenue 3,5.3613983210616105,0.0558311222263078,58,1.29377,103.61843,2023-01-22 11:04:39+08:00
2023-01-22 11:00:00+08:00,Tuas South Avenue 3,327.29133538986446,0.5584903238550861,58,1.29377,103.61843,2023-01-22 12:04:46+08:00
2023-01-22 12:00:00+08:00,Tuas South Avenue 3,270.38114265923645,0.6106137168452358,60,1.29377,103.61843,2023-01-22 13:04:32+08:00
2023-01-22 13:00:00+08:00,Tuas South Avenue 3,251.5696175391367,0.641224462469144,60,1.29377,103.61843,2023-01-22 14:04:31+08:00
2023-01-22 14:00:00+08:00,Tuas South Avenue 3,299.17657013388975,1.0322686496639957,60,1.29377,103.61843,2023-01-22 15:04:37+08:00
2023-01-22 15:00:00+08:00,Tuas South Avenue 3,268.8788519926319,1.4156634307772653,60,1.29377,103.61843,2023-01-22 16:04:29+08:00
2023-01-22 16:00:00+08:00,Tuas South Avenue 3,191.0493931080377,2.0632867077735453,60,1.29377,103.61843,2023-01-22 17:04:31+08:00
2023-01-22 17:00:00+08:00,Tuas South Avenue 3,257.88536044687567,1.2061265090614646,60,1.29377,103.61843,2023-01-22 18:04:31+08:00
2023-01-22 18:00:00+08:00,Tuas South Avenue 3,31.156027835752298,0.9415163888538628,60,1.29377,103.61843,2023-01-22 19:04:36+08:00
2023-01-22 19:00:00+08:00,Tuas South Avenue 3,25.53252438660867,1.233320606230102,58,1.29377,103.61843,2023-01-22 20:04:44+08:00
2023-01-22 20:00:00+08:00,Tuas South Avenue 3,211.32876003617255,1.0752958649300413,60,1.29377,103.61843,2023-01-22 21:04:44+08:00
2023-01-22 21:00:00+08:00,Tuas South Avenue 3,306.7284946750155,1.9463665812544977,59,1.29377,103.61843,2023-01-22 22:04:29+08:00
2023-01-22 22:00:00+08:00,Tuas South Avenue 3,16.083697574106942,0.1811526508431589,60,1.29377,103.61843,2023-01-22 23:04:45+08:00
2023-01-22 23:00:00+08:00,Tuas South Avenue 3,81.14370043234565,0.5187702974095046,59,1.29377,103.61843,2023-01-23 00:04:30+08:00
2023-01-23 00:00:00+08:00,Tuas South Avenue 3,18.21401603854879,0.2454929372579175,59,1.29377,103.61843,2023-01-23 01:04:30+08:00
2023-01-23 01:00:00+08:00,Tuas South Avenue 3,24.275364826540994,0.2011767872217711,58,1.29377,103.61843,2023-01-23 02:04:31+08:00
2023-01-23 02:00:00+08:00,Tuas South Avenue 3,17.87178821383613,0.2839083450593074,56,1.29377,103.61843,2023-01-23 03:04:29+08:00
2023-01-23 03:00:00+08:00,Tuas South Avenue 3,29.73542826499542,0.2878618445534198,50,1.29377,103.61843,2023-01-23 04:04:48+08:00
2023-01-23 04:00:00+08:00,Tuas South Avenue 3,50.70923659495989,0.1975767973072133,60,1.29377,103.61843,2023-01-23 05:04:38+08:00
2023-01-23 05:00:00+08:00,Tuas South Avenue 3,32.004928762065,0.1854273044996673,60,1.29377,103.61843,2023-01-23 06:04:49+08:00
2023-01-23 06:00:00+08:00,Tuas South Avenue 3,2.3236255874979146,0.0943121183322484,59,1.29377,103.61843,2023-01-23 07:04:29+08:00
2023-01-23 07:00:00+08:00,Tuas South Avenue 3,15.951336777733037,0.4773804787039147,59,1.29377,103.61843,2023-01-23 08:04:31+08:00
2023-01-23 08:00:00+08:00,Tuas South Avenue 3,21.562717088698772,0.4631960082543411,59,1.29377,103.61843,2023-01-23 09:04:32+08:00
2023-01-23 09:00:00+08:00,Tuas South Avenue 3,26.77804135359002,0.2691572600535318,60,1.29377,103.61843,2023-01-23 10:04:45+08:00
2023-01-23 10:00:00+08:00,Tuas South Avenue 3,37.94813445285029,0.1485665040086948,60,1.29377,103.61843,2023-01-23 11:04:38+08:00
2023-01-23 11:00:00+08:00,Tuas South Avenue 3,317.5737393610992,0.4724224512810348,60,1.29377,103.61843,2023-01-23 12:04:30+08:00
2023-01-23 12:00:00+08:00,Tuas South Avenue 3,289.778260979039,0.1518400521632152,60,1.29377,103.61843,2023-01-23 13:04:35+08:00
2023-01-23 13:00:00+08:00,Tuas South Avenue 3,276.17409189302634,2.3167398882566856,53,1.29377,103.61843,2023-01-23 14:04:38+08:00
2023-01-23 14:00:00+08:00,Tuas South Avenue 3,267.50506246621285,0.7144011338787276,57,1.29377,103.61843,2023-01-23 15:09:37+08:00
2023-01-23 15:00:00+08:00,Tuas South Avenue 3,291.86546011273765,1.2120760839136129,59,1.29377,103.61843,2023-01-23 16:04:29+08:00
2023-01-23 16:00:00+08:00,Tuas South Avenue 3,337.50354609320226,0.1714255889933937,60,1.29377,103.61843,2023-01-23 17:04:29+08:00
2023-01-23 17:00:00+08:00,Tuas South Avenue 3,7.797417264863577,0.2322706476586123,57,1.29377,103.61843,2023-01-23 18:04:29+08:00
2023-01-23 18:00:00+08:00,Tuas South Avenue 3,11.78246018691206,0.2110940130985535,59,1.29377,103.61843,2023-01-23 19:08:41+08:00
2023-01-23 19:00:00+08:00,Tuas South Avenue 3,31.452020515080463,0.1313752448195149,59,1.29377,103.61843,2023-01-23 20:04:30+08:00
2023-01-23 20:00:00+08:00,Tuas South Avenue 3,14.035506145476848,0.2486930063142451,57,1.29377,103.61843,2023-01-23 21:04:31+08:00
2023-01-23 21:00:00+08:00,Tuas South Avenue 3,10.17895910972566,0.1558314549131038,59,1.29377,103.61843,2023-01-23 22:04:31+08:00
2023-01-23 22:00:00+08:00,Tuas South Avenue 3,12.731430359796825,0.112318444285034,60,1.29377,103.61843,2023-01-23 23:04:29+08:00
2023-01-23 23:00:00+08:00,Tuas South Avenue 3,27.121841951632167,0.2699291860544284,60,1.29377,103.61843,2023-01-24 00:04:36+08:00
2023-01-24 00:00:00+08:00,Tuas South Avenue 3,43.450884080060746,0.1996405675389133,60,1.29377,103.61843,2023-01-24 01:04:36+08:00
2023-01-24 01:00:00+08:00,Tuas South Avenue 3,48.54315134764244,0.446924879184008,60,1.29377,103.61843,2023-01-24 02:04:41+08:00
2023-01-24 02:00:00+08:00,Tuas South Avenue 3,57.21393754924557,0.1742829080116622,60,1.29377,103.61843,2023-01-24 03:04:30+08:00
2023-01-24 03:00:00+08:00,Tuas South Avenue 3,66.28975164426235,0.2305788706132934,53,1.29377,103.61843,2023-01-24 04:09:38+08:00
2023-01-24 04:00:00+08:00,Tuas South Avenue 3,34.65651998242281,0.1170298254523821,57,1.29377,103.61843,2023-01-24 05:09:38+08:00
2023-01-24 05:00:00+08:00,Tuas South Avenue 3,31.55735638047369,0.3629104898627313,58,1.29377,103.61843,2023-01-24 06:04:32+08:00
2023-01-24 06:00:00+08:00,Tuas South Avenue 3,353.7714892045793,0.4082557207121897,59,1.29377,103.61843,2023-01-24 07:04:55+08:00
2023-01-24 07:00:00+08:00,Tuas South Avenue 3,8.04983447873199,0.2219476640966514,58,1.29377,103.61843,2023-01-24 08:04:48+08:00
2023-01-24 08:00:00+08:00,Tuas South Avenue 3,46.721708630608944,0.6337036422017702,56,1.29377,103.61843,2023-01-24 09:04:31+08:00
2023-01-24 09:00:00+08:00,Tuas South Avenue 3,25.286897858095703,0.4047348589161754,54,1.29377,103.61843,2023-01-24 10:04:47+08:00
2023-01-24 10:00:00+08:00,Tuas South Avenue 3,58.735605022054514,0.8473753174894783,60,1.29377,103.61843,2023-01-24 11:04:30+08:00
2023-01-24 11:00:00+08:00,Tuas South Avenue 3,39.046417219877696,0.3923538878197958,60,1.29377,103.61843,2023-01-24 12:04:30+08:00
2023-01-24 12:00:00+08:00,Tuas South Avenue 3,3.769344149891054,0.4073521954002425,60,1.29377,103.61843,2023-01-24 13:04:32+08:00
2023-01-24 13:00:00+08:00,Tuas South Avenue 3,347.91430360030245,0.1540916523932115,58,1.29377,103.61843,2023-01-24 14:04:31+08:00
2023-01-24 14:00:00+08:00,Tuas South Avenue 3,358.97716320773014,0.2136457506580689,55,1.29377,103.61843,2023-01-24 15:04:46+08:00
2023-01-24 15:00:00+08:00,Tuas South Avenue 3,12.38392376426339,0.1602947389953502,60,1.29377,103.61843,2023-01-24 16:04:30+08:00
2023-01-24 16:00:00+08:00,Tuas South Avenue 3,348.83828637422573,0.096479355113172,60,1.29377,103.61843,2023-01-24 17:04:30+08:00
2023-01-24 17:00:00+08:00,Tuas South Avenue 3,9.699734662555189,0.188541581711383,60,1.29377,103.61843,2023-01-24 18:04:30+08:00
2023-01-24 18:00:00+08:00,Tuas South Avenue 3,5.736208336404299,0.1313437583301954,59,1.29377,103.61843,2023-01-24 19:04:39+08:00
2023-01-24 19:00:00+08:00,Tuas South Avenue 3,6.117101911093997,0.1017861236998139,57,1.29377,103.61843,2023-01-24 20:04:32+08:00
2023-01-24 20:00:00+08:00,Tuas South Avenue 3,15.435841951407587,0.2161155438645998,60,1.29377,103.61843,2023-01-24 21:04:32+08:00
2023-01-24 21:00:00+08:00,Tuas South Avenue 3,13.100631372867008,0.3120735151329983,60,1.29377,103.61843,2023-01-24 22:04:41+08:00
2023-01-24 22:00:00+08:00,Tuas South Avenue 3,9.217227971988684,0.2205446464450171,59,1.29377,103.61843,2023-01-24 23:04:45+08:00
2023-01-24 23:00:00+08:00,Tuas South Avenue 3,0.8400410139519848,0.1590027849571664,60,1.29377,103.61843,2023-01-25 00:04:32+08:00
2023-01-25 00:00:00+08:00,Tuas South Avenue 3,1.4952549215032027,0.0817176354697789,55,1.29377,103.61843,2023-01-25 01:04:31+08:00
2023-01-25 01:00:00+08:00,Tuas South Avenue 3,334.25010718780555,0.2047140936071657,60,1.29377,103.61843,2023-01-25 02:04:31+08:00
2023-01-25 02:00:00+08:00,Tuas South Avenue 3,1.7584749402263955,0.2076267937022466,60,1.29377,103.61843,2023-01-25 03:04:36+08:00
2023-01-25 03:00:00+08:00,Tuas South Avenue 3,18.785162290388843,0.1699091539113731,53,1.29377,103.61843,2023-01-25 04:09:32+08:00
2023-01-25 04:00:00+08:00,Tuas South Avenue 3,0.4347055198071316,0.1866553771089967,49,1.29377,103.61843,2023-01-25 05:04:44+08:00
2023-01-25 05:00:00+08:00,Tuas South Avenue 3,349.27672062743324,0.188392486296718,54,1.29377,103.61843,2023-01-25 06:04:33+08:00
2023-01-25 06:00:00+08:00,Tuas South Avenue 3,343.5117098968041,0.0891337598572274,45,1.29377,103.61843,2023-01-25 07:04:42+08:00
2023-01-25 07:00:00+08:00,Tuas South Avenue 3,31.70017911829876,0.4734178081798704,42,1.29377,103.61843,2023-01-25 08:04:31+08:00
2023-01-25 08:00:00+08:00,Tuas South Avenue 3,49.88868974426547,0.2460274241068867,48,1.29377,103.61843,2023-01-25 09:04:32+08:00
2023-01-25 09:00:00+08:00,Tuas South Avenue 3,73.96832740571176,0.1345777912134607,60,1.29377,103.61843,2023-01-25 10:04:49+08:00
2023-01-25 10:00:00+08:00,Tuas South Avenue 3,30.024023657351336,0.477178688499526,58,1.29377,103.61843,2023-01-25 11:04:32+08:00
2023-01-25 11:00:00+08:00,Tuas South Avenue 3,350.3920560960589,0.2154090860626412,58,1.29377,103.61843,2023-01-25 12:05:04+08:00
2023-01-25 12:00:00+08:00,Tuas South Avenue 3,5.59213825196014,0.479848262327244,60,1.29377,103.61843,2023-01-25 13:04:31+08:00
2023-01-25 13:00:00+08:00,Tuas South Avenue 3,23.468809801320745,0.6893343247353599,60,1.29377,103.61843,2023-01-25 14:04:47+08:00
2023-01-25 14:00:00+08:00,Tuas South Avenue 3,339.6392022524557,0.2949511850360594,60,1.29377,103.61843,2023-01-25 15:04:36+08:00
2023-01-25 15:00:00+08:00,Tuas South Avenue 3,331.26268171622166,0.096923016799918,60,1.29377,103.61843,2023-01-25 16:04:38+08:00
2023-01-25 16:00:00+08:00,Tuas South Avenue 3,28.426020326256054,0.2445251166798636,59,1.29377,103.61843,2023-01-25 17:04:39+08:00
2023-01-25 17:00:00+08:00,Tuas South Avenue 3,341.73156708939325,0.1031475322591259,60,1.29377,103.61843,2023-01-25 18:04:48+08:00
2023-01-25 18:00:00+08:00,Tuas South Avenue 3,337.68900808316704,0.1143035114459608,60,1.29377,103.61843,2023-01-25 19:04:32+08:00
2023-01-25 19:00:00+08:00,Tuas South Avenue 3,340.5365736085263,0.0911589483661138,60,1.29377,103.61843,2023-01-25 20:04:35+08:00
2023-01-25 20:00:00+08:00,Tuas South Avenue 3,48.41694334512173,0.8307842927166667,60,1.29377,103.61843,2023-01-25 21:04:39+08:00
2023-01-25 21:00:00+08:00,Tuas South Avenue 3,2.4395038797190107,0.2898022545211773,58,1.29377,103.61843,2023-01-25 22:04:48+08:00
2023-01-25 22:00:00+08:00,Tuas South Avenue 3,4.587656955038392,0.5313389196632263,60,1.29377,103.61843,2023-01-25 23:04:31+08:00
2023-01-25 23:00:00+08:00,Tuas South Avenue 3,48.00000000000001,-0.0,1,1.29377,103.61843,2023-01-25 23:09:48+08:00
2023-01-26 13:00:00+08:00,Tuas South Avenue 3,13.838387106876429,0.1180136001757271,49,1.29377,103.61843,2023-01-26 14:04:51+08:00
2023-01-26 14:00:00+08:00,Tuas South Avenue 3,13.352858030123166,0.1046431075579044,59,1.29377,103.61843,2023-01-26 15:04:41+08:00
2023-01-26 15:00:00+08:00,Tuas South Avenue 3,32.98225137307771,0.0858424936705057,60,1.29377,103.61843,2023-01-26 16:04:31+08:00
2023-01-26 16:00:00+08:00,Tuas South Avenue 3,44.66896532567489,0.0610971119114598,60,1.29377,103.61843,2023-01-26 17:04:34+08:00
2023-01-26 17:00:00+08:00,Tuas South Avenue 3,34.975811978309416,0.183739333385638,60,1.29377,103.61843,2023-01-26 18:04:40+08:00
2023-01-26 18:00:00+08:00,Tuas South Avenue 3,4.921620971232325,0.0788802483008735,52,1.29377,103.61843,2023-01-26 19:04:48+08:00
2023-01-26 19:00:00+08:00,Tuas South Avenue 3,6.239557169361713,0.1213310374863041,56,1.29377,103.61843,2023-01-26 20:04:31+08:00
2023-01-26 20:00:00+08:00,Tuas South Avenue 3,9.330983262264956,0.1184144241396962,57,1.29377,103.61843,2023-01-26 21:04:33+08:00
2023-01-26 21:00:00+08:00,Tuas South Avenue 3,3.1849203124207586,0.1734487498889077,56,1.29377,103.61843,2023-01-26 22:04:40+08:00
2023-01-26 22:00:00+08:00,Tuas South Avenue 3,42.941467961182745,0.141842240841983,60,1.29377,103.61843,2023-01-26 23:04:51+08:00
2023-01-26 23:00:00+08:00,Tuas South Avenue 3,26.72428688519705,0.3760794259230154,57,1.29377,103.61843,2023-01-27 00:04:41+08:00
2023-01-27 00:00:00+08:00,Tuas South Avenue 3,12.467269642059067,0.1521556853127654,58,1.29377,103.61843,2023-01-27 01:04:32+08:00
2023-01-27 01:00:00+08:00,Tuas South Avenue 3,13.07421238108276,0.1167825054105702,60,1.29377,103.61843,2023-01-27 02:04:39+08:00
2023-01-27 02:00:00+08:00,Tuas South Avenue 3,27.615019920766915,0.3078820720369749,58,1.29377,103.61843,2023-01-27 03:04:32+08:00
2023-01-27 03:00:00+08:00,Tuas South Avenue 3,14.345174762702912,0.124286134458665,54,1.29377,103.61843,2023-01-27 04:04:33+08:00
2023-01-27 04:00:00+08:00,Tuas South Avenue 3,4.963239056734621,0.1116572949577986,51,1.29377,103.61843,2023-01-27 05:04:48+08:00
2023-01-27 05:00:00+08:00,Tuas South Avenue 3,348.94960204600926,0.826674541960031,60,1.29377,103.61843,2023-01-27 06:04:32+08:00
2023-01-27 06:00:00+08:00,Tuas South Avenue 3,2.2107259988626877,0.127610053016021,53,1.29377,103.61843,2023-01-27 07:04:41+08:00
2023-01-27 07:00:00+08:00,Tuas South Avenue 3,4.95763137592983,0.2722463709449224,59,1.29377,103.61843,2023-01-27 08:04:33+08:00
2023-01-27 08:00:00+08:00,Tuas South Avenue 3,5.816579846304694,0.1485007233209499,55,1.29377,103.61843,2023-01-27 09:04:51+08:00
2023-01-27 09:00:00+08:00,Tuas South Avenue 3,11.132632615430492,0.2427687522938208,51,1.29377,103.61843,2023-01-27 10:04:51+08:00
2023-01-27 10:00:00+08:00,Tuas South Avenue 3,314.5520493241127,0.6409763583637392,59,1.29377,103.61843,2023-01-27 11:04:49+08:00
2023-01-27 11:00:00+08:00,Tuas South Avenue 3,26.40099308068567,0.1749899341126316,59,1.29377,103.61843,2023-01-27 12:04:36+08:00
2023-01-27 12:00:00+08:00,Tuas South Avenue 3,24.24514590303466,0.1097725811263124,57,1.29377,103.61843,2023-01-27 13:09:33+08:00
2023-01-27 13:00:00+08:00,Tuas South Avenue 3,21.52553331944633,0.2340584429710957,51,1.29377,103.61843,2023-01-27 14:04:36+08:00
2023-01-27 14:00:00+08:00,Tuas South Avenue 3,21.494445694198756,0.1374743383096344,51,1.29377,103.61843,2023-01-27 15:04:44+08:00
2023-01-27 15:00:00+08:00,Tuas South Avenue 3,34.0815496395423,0.2688058874618515,49,1.29377,103.61843,2023-01-27 16:09:51+08:00
2023-01-27 16:00:00+08:00,Tuas South Avenue 3,26.60346119373016,0.3023824359687527,52,1.29377,103.61843,2023-01-27 17:04:35+08:00
2023-01-27 17:00:00+08:00,Tuas South Avenue 3,25.645011264103044,0.3888239068007085,51,1.29377,103.61843,2023-01-27 18:04:34+08:00
2023-01-27 18:00:00+08:00,Tuas South Avenue 3,331.84951136369233,0.8765898942324113,56,1.29377,103.61843,2023-01-27 19:04:51+08:00
2023-01-27 19:00:00+08:00,Tuas South Avenue 3,26.279977022064855,0.1792959482817775,60,1.29377,103.61843,2023-01-27 20:05:04+08:00
2023-01-27 20:00:00+08:00,Tuas South Avenue 3,25.602206962964964,0.112340855895216,60,1.29377,103.61843,2023-01-27 21:04:35+08:00
2023-01-27 21:00:00+08:00,Tuas South Avenue 3,50.308925103357595,0.0939657976875246,60,1.29377,103.61843,2023-01-27 22:04:33+08:00
2023-01-27 22:00:00+08:00,Tuas South Avenue 3,39.04995500783342,0.1265871660679275,60,1.29377,103.61843,2023-01-27 23:04:37+08:00
2023-01-27 23:00:00+08:00,Tuas South Avenue 3,43.016779337114514,0.0570554395711682,60,1.29377,103.61843,2023-01-28 00:04:39+08:00
2023-01-28 00:00:00+08:00,Tuas South Avenue 3,38.52453872643016,0.1019471482933662,60,1.29377,103.61843,2023-01-28 01:04:34+08:00
2023-01-28 01:00:00+08:00,Tuas South Avenue 3,43.81656611259345,0.0939442598831882,60,1.29377,103.61843,2023-01-28 02:05:48+08:00
2023-01-28 02:00:00+08:00,Tuas South Avenue 3,36.1180630533457,0.1182051389710031,60,1.29377,103.61843,2023-01-28 03:04:37+08:00
2023-01-28 03:00:00+08:00,Tuas South Avenue 3,35.33721867477233,0.1494543015677415,55,1.29377,103.61843,2023-01-28 04:04:59+08:00
2023-01-28 04:00:00+08:00,Tuas South Avenue 3,21.637675907130895,0.2463991925593251,57,1.29377,103.61843,2023-01-28 05:04:46+08:00
2023-01-28 05:00:00+08:00,Tuas South Avenue 3,9.963072711305644,0.1082711008469203,60,1.29377,103.61843,2023-01-28 06:04:37+08:00
2023-01-28 06:00:00+08:00,Tuas South Avenue 3,4.096513445857556,0.0803418541337432,59,1.29377,103.61843,2023-01-28 07:04:39+08:00
2023-01-28 07:00:00+08:00,Tuas South Avenue 3,18.792316376559267,0.2133127201722793,57,1.29377,103.61843,2023-01-28 08:04:44+08:00
2023-01-28 08:00:00+08:00,Tuas South Avenue 3,29.7778893636387,0.202913542827207,59,1.29377,103.61843,2023-01-28 09:04:50+08:00
2023-01-28 09:00:00+08:00,Tuas South Avenue 3,56.59859547692005,0.1246475624770209,31,1.29377,103.61843,2023-01-28 10:14:38+08:00
2023-01-28 10:00:00+08:00,Tuas South Avenue 3,65.08292001793929,0.1869081765561488,59,1.29377,103.61843,2023-01-28 11:04:40+08:00
2023-01-28 11:00:00+08:00,Tuas South Avenue 3,16.84638392117395,0.4114267363500742,60,1.29377,103.61843,2023-01-28 12:04:37+08:00
2023-01-28 12:00:00+08:00,Tuas South Avenue 3,7.37351100299113,0.0968010462861574,60,1.29377,103.61843,2023-01-28 13:04:34+08:00
2023-01-28 13:00:00+08:00,Tuas South Avenue 3,38.016657684850585,0.3595890516535805,60,1.29377,103.61843,2023-01-28 14:04:33+08:00
2023-01-28 14:00:00+08:00,Tuas South Avenue 3,17.938485722045556,0.1096901463394292,60,1.29377,103.61843,2023-01-28 15:04:35+08:00
2023-01-28 15:00:00+08:00,Tuas South Avenue 3,38.54837395884832,0.208129084077659,60,1.29377,103.61843,2023-01-28 16:04:33+08:00
2023-01-28 16:00:00+08:00,Tuas South Avenue 3,38.77404333646287,0.2438800835156854,60,1.29377,103.61843,2023-01-28 17:04:33+08:00
2023-01-28 17:00:00+08:00,Tuas South Avenue 3,29.414252230783816,0.1578100975689978,60,1.29377,103.61843,2023-01-28 18:04:33+08:00
2023-01-28 18:00:00+08:00,Tuas South Avenue 3,42.63428140862215,0.097067116931689,60,1.29377,103.61843,2023-01-28 19:04:33+08:00
2023-01-28 19:00:00+08:00,Tuas South Avenue 3,46.8346291079712,0.0603161980543174,60,1.29377,103.61843,2023-01-28 20:04:35+08:00
2023-01-28 20:00:00+08:00,Tuas South Avenue 3,34.247465305883395,0.1969806862146956,60,1.29377,103.61843,2023-01-28 21:04:34+08:00
2023-01-28 21:00:00+08:00,Tuas South Avenue 3,40.92463224062149,0.1403674763423478,60,1.29377,103.61843,2023-01-28 22:04:44+08:00
2023-01-28 22:00:00+08:00,Tuas South Avenue 3,52.58303053659877,0.0501149816925287,60,1.29377,103.61843,2023-01-28 23:04:51+08:00
