timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-01-21 10:00:00+08:00,Clementi Road,4.735369991429449,0.427770176108406,60,1.3337,103.7768,2023-01-21 11:04:29+08:00
2023-01-21 11:00:00+08:00,Clementi Road,357.6754728526191,0.5500786034604267,60,1.3337,103.7768,2023-01-21 12:04:29+08:00
2023-01-21 12:00:00+08:00,Clementi Road,92.74732864612768,0.8578390563931881,60,1.3337,103.7768,2023-01-21 13:04:44+08:00
2023-01-21 13:00:00+08:00,Clementi Road,22.657593544157173,0.2988304679550541,60,1.3337,103.7768,2023-01-21 14:04:32+08:00
2023-01-21 14:00:00+08:00,Clementi Road,4.155979502856299,0.483464988233207,60,1.3337,103.7768,2023-01-21 15:04:28+08:00
2023-01-21 15:00:00+08:00,Clementi Road,344.4116512773725,0.4648797778968883,58,1.3337,103.7768,2023-01-21 16:04:29+08:00
2023-01-21 16:00:00+08:00,Clementi Road,16.942241617211547,0.5236566177639834,60,1.3337,103.7768,2023-01-21 17:04:38+08:00
2023-01-21 17:00:00+08:00,Clementi Road,325.37618598139835,1.1087130448160254,60,1.3337,103.7768,2023-01-21 18:04:47+08:00
2023-01-21 18:00:00+08:00,Clementi Road,29.161498027722708,0.148537270034869,60,1.3337,103.7768,2023-01-21 19:04:46+08:00
2023-01-21 19:00:00+08:00,Clementi Road,359.09207718704135,0.4017025270350028,58,1.3337,103.7768,2023-01-21 20:04:37+08:00
2023-01-21 20:00:00+08:00,Clementi Road,353.7985543941788,0.2825146825362329,59,1.3337,103.7768,2023-01-21 21:04:29+08:00
2023-01-21 21:00:00+08:00,Clementi Road,1.1629792627034714,0.308318185018656,59,1.3337,103.7768,2023-01-21 22:04:30+08:00
2023-01-21 22:00:00+08:00,Clementi Road,358.80243255325644,0.3558694930730715,60,1.3337,103.7768,2023-01-21 23:04:39+08:00
2023-01-21 23:00:00+08:00,Clementi Road,7.1537135948803945,0.3014923296169201,60,1.3337,103.7768,2023-01-22 00:04:47+08:00
2023-01-22 00:00:00+08:00,Clementi Road,23.880864899811733,0.085707829327683,60,1.3337,103.7768,2023-01-22 01:04:45+08:00
2023-01-22 01:00:00+08:00,Clementi Road,5.133111038410912,0.2809431987218329,59,1.3337,103.7768,2023-01-22 02:04:49+08:00
2023-01-22 02:00:00+08:00,Clementi Road,340.6234823718408,0.2379994731838879,60,1.3337,103.7768,2023-01-22 03:04:33+08:00
2023-01-22 03:00:00+08:00,Clementi Road,335.34516444761425,0.2824699358869781,56,1.3337,103.7768,2023-01-22 04:04:29+08:00
2023-01-22 04:00:00+08:00,Clementi Road,329.137899586118,0.2540021981147077,60,1.3337,103.7768,2023-01-22 05:04:30+08:00
2023-01-22 05:00:00+08:00,Clementi Road,3.662510140429895,0.3395940628482992,60,1.3337,103.7768,2023-01-22 06:04:33+08:00
2023-01-22 06:00:00+08:00,Clementi Road,336.39722376476357,0.5345974093925032,60,1.3337,103.7768,2023-01-22 07:04:32+08:00
2023-01-22 07:00:00+08:00,Clementi Road,341.8461683124408,0.4998587525282391,60,1.3337,103.7768,2023-01-22 08:04:34+08:00
2023-01-22 08:00:00+08:00,Clementi Road,342.12335308456267,0.6458836066435075,57,1.3337,103.7768,2023-01-22 09:04:35+08:00
2023-01-22 09:00:00+08:00,Clementi Road,0.9489248866969502,0.4423739157451941,59,1.3337,103.7768,2023-01-22 10:04:46+08:00
2023-01-22 10:00:00+08:00,Clementi Road,16.47839185651849,0.1645634977298623,59,1.3337,103.7768,2023-01-22 11:04:39+08:00
2023-01-22 11:00:00+08:00,Clementi Road,357.05172875132223,0.4938251927170451,60,1.3337,103.7768,2023-01-22 12:04:46+08:00
2023-01-22 12:00:00+08:00,Clementi Road,18.262139527215652,1.494746405664352,60,1.3337,103.7768,2023-01-22 13:04:32+08:00
2023-01-22 13:00:00+08:00,Clementi Road,223.01558809077892,1.1197347360263668,60,1.3337,103.7768,2023-01-22 14:04:31+08:00
2023-01-22 14:00:00+08:00,Clementi Road,265.345122804733,0.8324503096794331,60,1.3337,103.7768,2023-01-22 15:04:37+08:00
2023-01-22 15:00:00+08:00,Clementi Road,295.5895662030515,0.3974672588139218,60,1.3337,103.7768,2023-01-22 16:04:29+08:00
2023-01-22 16:00:00+08:00,Clementi Road,269.1005155045416,0.4994888878501756,60,1.3337,103.7768,2023-01-22 17:04:31+08:00
2023-01-22 17:00:00+08:00,Clementi Road,350.1709263427736,0.8450528969841928,60,1.3337,103.7768,2023-01-22 18:04:31+08:00
2023-01-22 18:00:00+08:00,Clementi Road,335.0211911347373,0.2314015542633712,60,1.3337,103.7768,2023-01-22 19:04:36+08:00
2023-01-22 19:00:00+08:00,Clementi Road,314.19376021791237,0.1000437955003108,60,1.3337,103.7768,2023-01-22 20:04:44+08:00
2023-01-22 20:00:00+08:00,Clementi Road,330.1845060934083,0.2239474398527562,60,1.3337,103.7768,2023-01-22 21:04:44+08:00
2023-01-22 21:00:00+08:00,Clementi Road,348.76471238993287,0.112401616746307,56,1.3337,103.7768,2023-01-22 22:04:29+08:00
2023-01-22 22:00:00+08:00,Clementi Road,336.4513668701008,0.2707861459291395,60,1.3337,103.7768,2023-01-22 23:04:45+08:00
2023-01-22 23:00:00+08:00,Clementi Road,324.3890659058907,0.2349896082392957,60,1.3337,103.7768,2023-01-23 00:04:30+08:00
2023-01-23 00:00:00+08:00,Clementi Road,321.61046020651486,0.1584220873241871,60,1.3337,103.7768,2023-01-23 01:04:30+08:00
2023-01-23 01:00:00+08:00,Clementi Road,339.7292240080005,0.3191028441004586,59,1.3337,103.7768,2023-01-23 02:04:31+08:00
2023-01-23 02:00:00+08:00,Clementi Road,317.28687028499303,0.2158205496235122,60,1.3337,103.7768,2023-01-23 03:04:29+08:00
2023-01-23 03:00:00+08:00,Clementi Road,336.48144343889,0.2017284851612813,55,1.3337,103.7768,2023-01-23 04:04:48+08:00
2023-01-23 04:00:00+08:00,Clementi Road,320.5058588313961,0.1458166799167773,60,1.3337,103.7768,2023-01-23 05:04:38+08:00
2023-01-23 05:00:00+08:00,Clementi Road,298.20949936664886,0.1616263909927786,60,1.3337,103.7768,2023-01-23 06:04:49+08:00
2023-01-23 06:00:00+08:00,Clementi Road,311.56905167337254,0.0805305403109913,60,1.3337,103.7768,2023-01-23 07:04:29+08:00
2023-01-23 07:00:00+08:00,Clementi Road,311.71961175772185,0.4417408111999959,60,1.3337,103.7768,2023-01-23 08:04:31+08:00
2023-01-23 08:00:00+08:00,Clementi Road,289.16316015352993,0.2990222362091145,59,1.3337,103.7768,2023-01-23 09:04:32+08:00
2023-01-23 09:00:00+08:00,Clementi Road,325.9942937929474,0.4401299222397228,59,1.3337,103.7768,2023-01-23 10:04:45+08:00
2023-01-23 10:00:00+08:00,Clementi Road,310.08167729985473,0.1794188724986333,59,1.3337,103.7768,2023-01-23 11:04:38+08:00
2023-01-23 11:00:00+08:00,Clementi Road,300.5414687673747,0.3087235739753867,60,1.3337,103.7768,2023-01-23 12:04:30+08:00
2023-01-23 12:00:00+08:00,Clementi Road,321.24392329710525,0.8870430544806545,60,1.3337,103.7768,2023-01-23 13:04:35+08:00
2023-01-23 13:00:00+08:00,Clementi Road,291.0569825880335,0.1970615641821652,60,1.3337,103.7768,2023-01-23 14:04:38+08:00
2023-01-23 14:00:00+08:00,Clementi Road,182.48403745187449,0.8316128442019525,60,1.3337,103.7768,2023-01-23 15:04:46+08:00
2023-01-23 15:00:00+08:00,Clementi Road,355.2990655465741,0.8288186935348149,58,1.3337,103.7768,2023-01-23 16:04:29+08:00
2023-01-23 16:00:00+08:00,Clementi Road,324.3542082697244,0.1861665571648792,60,1.3337,103.7768,2023-01-23 17:04:29+08:00
2023-01-23 17:00:00+08:00,Clementi Road,334.29670107436203,0.3213505194202185,60,1.3337,103.7768,2023-01-23 18:04:29+08:00
2023-01-23 18:00:00+08:00,Clementi Road,331.030580957462,0.1699911117775551,60,1.3337,103.7768,2023-01-23 19:08:41+08:00
2023-01-23 19:00:00+08:00,Clementi Road,305.47728174349726,0.6033115699075668,60,1.3337,103.7768,2023-01-23 20:04:30+08:00
2023-01-23 20:00:00+08:00,Clementi Road,321.8585237430801,0.1772750756365105,60,1.3337,103.7768,2023-01-23 21:04:31+08:00
2023-01-23 21:00:00+08:00,Clementi Road,302.8602631681588,0.5751429118075289,60,1.3337,103.7768,2023-01-23 22:04:31+08:00
2023-01-23 22:00:00+08:00,Clementi Road,308.0894646453594,0.139134818406057,60,1.3337,103.7768,2023-01-23 23:04:29+08:00
2023-01-23 23:00:00+08:00,Clementi Road,299.80117259170515,0.1231739746478362,60,1.3337,103.7768,2023-01-24 00:04:36+08:00
2023-01-24 00:00:00+08:00,Clementi Road,311.0365551010966,0.0796746169213087,60,1.3337,103.7768,2023-01-24 01:04:36+08:00
2023-01-24 01:00:00+08:00,Clementi Road,307.09478191016984,0.2043346951118826,60,1.3337,103.7768,2023-01-24 02:04:41+08:00
2023-01-24 02:00:00+08:00,Clementi Road,315.1886227833374,0.0642057759126676,60,1.3337,103.7768,2023-01-24 03:04:30+08:00
2023-01-24 03:00:00+08:00,Clementi Road,308.61342563229545,0.0650798400383888,54,1.3337,103.7768,2023-01-24 04:04:46+08:00
2023-01-24 04:00:00+08:00,Clementi Road,303.7582262519368,0.1040864871800651,60,1.3337,103.7768,2023-01-24 05:04:47+08:00
2023-01-24 05:00:00+08:00,Clementi Road,313.6510762675292,0.0814339266878955,60,1.3337,103.7768,2023-01-24 06:04:32+08:00
2023-01-24 06:00:00+08:00,Clementi Road,309.9679362707376,0.0771483732698922,60,1.3337,103.7768,2023-01-24 07:04:55+08:00
2023-01-24 07:00:00+08:00,Clementi Road,315.4336358724841,0.0372119224791949,60,1.3337,103.7768,2023-01-24 08:04:48+08:00
2023-01-24 08:00:00+08:00,Clementi Road,320.63346346224176,0.1203657654015949,59,1.3337,103.7768,2023-01-24 09:04:31+08:00
2023-01-24 09:00:00+08:00,Clementi Road,350.91708419545154,0.5330291516115436,60,1.3337,103.7768,2023-01-24 10:04:47+08:00
2023-01-24 10:00:00+08:00,Clementi Road,301.27238894929303,0.0878891238066143,60,1.3337,103.7768,2023-01-24 11:04:30+08:00
2023-01-24 11:00:00+08:00,Clementi Road,300.7182812735384,0.0757636622790417,60,1.3337,103.7768,2023-01-24 12:04:30+08:00
2023-01-24 12:00:00+08:00,Clementi Road,314.1211770496693,0.0763290951625807,60,1.3337,103.7768,2023-01-24 13:04:32+08:00
2023-01-24 13:00:00+08:00,Clementi Road,322.73791503531817,0.1611503732747526,60,1.3337,103.7768,2023-01-24 14:04:31+08:00
2023-01-24 14:00:00+08:00,Clementi Road,325.72045542311474,0.1102621849057225,60,1.3337,103.7768,2023-01-24 15:04:46+08:00
2023-01-24 15:00:00+08:00,Clementi Road,322.08113820743125,0.0926774602213223,60,1.3337,103.7768,2023-01-24 16:04:30+08:00
2023-01-24 16:00:00+08:00,Clementi Road,325.01707884225783,0.0926311980741046,60,1.3337,103.7768,2023-01-24 17:04:30+08:00
2023-01-24 17:00:00+08:00,Clementi Road,322.45677903201374,0.0856867192905248,60,1.3337,103.7768,2023-01-24 18:04:30+08:00
2023-01-24 18:00:00+08:00,Clementi Road,321.634460236181,0.0838503819650051,60,1.3337,103.7768,2023-01-24 19:04:39+08:00
2023-01-24 19:00:00+08:00,Clementi Road,321.48528621983144,0.1357194541771014,60,1.3337,103.7768,2023-01-24 20:04:32+08:00
2023-01-24 20:00:00+08:00,Clementi Road,326.7355517825384,0.0865219318388488,60,1.3337,103.7768,2023-01-24 21:04:32+08:00
2023-01-24 21:00:00+08:00,Clementi Road,329.687678647159,0.1626943519700893,60,1.3337,103.7768,2023-01-24 22:04:41+08:00
2023-01-24 22:00:00+08:00,Clementi Road,320.83341467425936,0.1349295132555108,60,1.3337,103.7768,2023-01-24 23:04:45+08:00
2023-01-24 23:00:00+08:00,Clementi Road,336.92524516655146,0.1664951337591352,60,1.3337,103.7768,2023-01-25 00:04:32+08:00
2023-01-25 00:00:00+08:00,Clementi Road,336.70465499302344,0.0977690142492978,60,1.3337,103.7768,2023-01-25 01:04:31+08:00
2023-01-25 01:00:00+08:00,Clementi Road,335.46743592145486,0.1391218652027729,60,1.3337,103.7768,2023-01-25 02:04:31+08:00
2023-01-25 02:00:00+08:00,Clementi Road,340.75965694732383,0.131764944160549,60,1.3337,103.7768,2023-01-25 03:04:36+08:00
2023-01-25 03:00:00+08:00,Clementi Road,346.8908898431751,0.1629057284324625,54,1.3337,103.7768,2023-01-25 04:04:40+08:00
2023-01-25 04:00:00+08:00,Clementi Road,345.3612067445542,0.1895163320844231,58,1.3337,103.7768,2023-01-25 05:04:44+08:00
2023-01-25 05:00:00+08:00,Clementi Road,341.03879155651765,0.2094723750294675,59,1.3337,103.7768,2023-01-25 06:04:33+08:00
2023-01-25 06:00:00+08:00,Clementi Road,332.11045500547647,0.1539043971187648,60,1.3337,103.7768,2023-01-25 07:04:42+08:00
2023-01-25 07:00:00+08:00,Clementi Road,313.8359300470062,0.0744089778409942,60,1.3337,103.7768,2023-01-25 08:04:31+08:00
2023-01-25 08:00:00+08:00,Clementi Road,310.41844295356674,0.0428422451072483,55,1.3337,103.7768,2023-01-25 09:04:32+08:00
2023-01-25 09:00:00+08:00,Clementi Road,310.44100987799413,0.0939419755116192,60,1.3337,103.7768,2023-01-25 10:04:49+08:00
2023-01-25 10:00:00+08:00,Clementi Road,304.4218576572788,0.114145390477081,60,1.3337,103.7768,2023-01-25 11:04:32+08:00
2023-01-25 11:00:00+08:00,Clementi Road,320.93187329123003,0.0892361593172991,60,1.3337,103.7768,2023-01-25 12:05:04+08:00
2023-01-25 12:00:00+08:00,Clementi Road,345.0201456112238,0.130105283067308,59,1.3337,103.7768,2023-01-25 13:04:31+08:00
2023-01-25 13:00:00+08:00,Clementi Road,5.477332894232744,0.1855059402724077,57,1.3337,103.7768,2023-01-25 14:04:47+08:00
2023-01-25 14:00:00+08:00,Clementi Road,327.15769929181636,0.1296620250117508,60,1.3337,103.7768,2023-01-25 15:04:36+08:00
2023-01-25 15:00:00+08:00,Clementi Road,346.55690845544746,0.1910820939560553,59,1.3337,103.7768,2023-01-25 16:04:38+08:00
2023-01-25 16:00:00+08:00,Clementi Road,333.16026514710353,0.2766880043475893,57,1.3337,103.7768,2023-01-25 17:04:39+08:00
2023-01-25 17:00:00+08:00,Clementi Road,359.9035468402632,0.3595266175740573,59,1.3337,103.7768,2023-01-25 18:04:48+08:00
2023-01-25 18:00:00+08:00,Clementi Road,330.61130137444775,0.1750895738756177,60,1.3337,103.7768,2023-01-25 19:04:32+08:00
2023-01-25 19:00:00+08:00,Clementi Road,315.1833573753787,0.0189838377146239,60,1.3337,103.7768,2023-01-25 20:04:35+08:00
2023-01-25 20:00:00+08:00,Clementi Road,315.08337495487467,0.0331609770357316,60,1.3337,103.7768,2023-01-25 21:04:39+08:00
2023-01-25 21:00:00+08:00,Clementi Road,324.7132069039276,0.1513001939408237,60,1.3337,103.7768,2023-01-25 22:04:48+08:00
2023-01-25 22:00:00+08:00,Clementi Road,313.64188393253636,0.3521161472146284,60,1.3337,103.7768,2023-01-25 23:04:31+08:00
2023-01-25 23:00:00+08:00,Clementi Road,309.28777424004346,0.0916674867961877,60,1.3337,103.7768,2023-01-26 00:04:49+08:00
2023-01-26 00:00:00+08:00,Clementi Road,279.4980623532044,0.2201471813909558,60,1.3337,103.7768,2023-01-26 01:04:32+08:00
2023-01-26 01:00:00+08:00,Clementi Road,297.9246010495116,0.2074531570315666,60,1.3337,103.7768,2023-01-26 02:04:33+08:00
2023-01-26 02:00:00+08:00,Clementi Road,312.9808401658973,0.1814767394026332,60,1.3337,103.7768,2023-01-26 03:04:31+08:00
2023-01-26 03:00:00+08:00,Clementi Road,317.0181842681977,0.0192611054766254,55,1.3337,103.7768,2023-01-26 04:04:31+08:00
2023-01-26 04:00:00+08:00,Clementi Road,319.87142477328206,0.0849245166093859,60,1.3337,103.7768,2023-01-26 05:04:33+08:00
2023-01-26 05:00:00+08:00,Clementi Road,319.71930719686793,0.2839485611735259,60,1.3337,103.7768,2023-01-26 06:04:31+08:00
2023-01-26 06:00:00+08:00,Clementi Road,278.19705609396897,0.1436817769607237,60,1.3337,103.7768,2023-01-26 07:04:31+08:00
2023-01-26 07:00:00+08:00,Clementi Road,256.4175070466489,0.4781723478995485,60,1.3337,103.7768,2023-01-26 08:04:31+08:00
2023-01-26 08:00:00+08:00,Clementi Road,338.98483122730084,0.2135390692101062,55,1.3337,103.7768,2023-01-26 09:04:31+08:00
2023-01-26 09:00:00+08:00,Clementi Road,54.32371600982274,0.3036798597622443,60,1.3337,103.7768,2023-01-26 10:04:45+08:00
2023-01-26 10:00:00+08:00,Clementi Road,354.64029228670915,0.2462738669905119,57,1.3337,103.7768,2023-01-26 11:04:57+08:00
2023-01-26 11:00:00+08:00,Clementi Road,11.567064211647253,0.1960321952607977,60,1.3337,103.7768,2023-01-26 12:04:31+08:00
2023-01-26 12:00:00+08:00,Clementi Road,348.84902203089297,0.1606041254889696,60,1.3337,103.7768,2023-01-26 13:04:32+08:00
2023-01-26 13:00:00+08:00,Clementi Road,327.1024666097299,0.1689716542742019,60,1.3337,103.7768,2023-01-26 14:04:51+08:00
2023-01-26 14:00:00+08:00,Clementi Road,341.36145010012586,0.2398209369207173,58,1.3337,103.7768,2023-01-26 15:04:41+08:00
2023-01-26 15:00:00+08:00,Clementi Road,336.1781021202995,0.1844852109034084,60,1.3337,103.7768,2023-01-26 16:04:31+08:00
2023-01-26 16:00:00+08:00,Clementi Road,333.04710005228713,0.1656575003012717,60,1.3337,103.7768,2023-01-26 17:04:34+08:00
2023-01-26 17:00:00+08:00,Clementi Road,330.9985836135207,0.1222735314776556,60,1.3337,103.7768,2023-01-26 18:04:40+08:00
2023-01-26 18:00:00+08:00,Clementi Road,322.567984000983,0.1515155268148687,60,1.3337,103.7768,2023-01-26 19:04:48+08:00
2023-01-26 19:00:00+08:00,Clementi Road,317.3965129550259,0.0679771978463367,60,1.3337,103.7768,2023-01-26 20:04:31+08:00
2023-01-26 20:00:00+08:00,Clementi Road,327.8942608555134,0.1286378083132673,60,1.3337,103.7768,2023-01-26 21:04:33+08:00
2023-01-26 21:00:00+08:00,Clementi Road,332.22842851838914,0.1562832504100434,60,1.3337,103.7768,2023-01-26 22:04:40+08:00
2023-01-26 22:00:00+08:00,Clementi Road,331.7369037650415,0.1083531717840762,60,1.3337,103.7768,2023-01-26 23:04:51+08:00
2023-01-26 23:00:00+08:00,Clementi Road,337.6520754684036,0.095933781118846,60,1.3337,103.7768,2023-01-27 00:04:41+08:00
2023-01-27 00:00:00+08:00,Clementi Road,333.1871383710693,0.1372322199774669,60,1.3337,103.7768,2023-01-27 01:04:32+08:00
2023-01-27 01:00:00+08:00,Clementi Road,332.2483081327908,0.152468081284563,60,1.3337,103.7768,2023-01-27 02:04:39+08:00
2023-01-27 02:00:00+08:00,Clementi Road,340.8653066851202,0.2405180020169479,59,1.3337,103.7768,2023-01-27 03:04:32+08:00
2023-01-27 03:00:00+08:00,Clementi Road,321.0721565066243,0.1969700696398603,55,1.3337,103.7768,2023-01-27 04:04:33+08:00
2023-01-27 04:00:00+08:00,Clementi Road,316.58346021761497,0.02855309927882,60,1.3337,103.7768,2023-01-27 05:04:48+08:00
2023-01-27 05:00:00+08:00,Clementi Road,318.41668871194565,0.0355251685563225,60,1.3337,103.7768,2023-01-27 06:04:32+08:00
2023-01-27 06:00:00+08:00,Clementi Road,340.0154992808651,0.1406150895717542,60,1.3337,103.7768,2023-01-27 07:04:41+08:00
2023-01-27 07:00:00+08:00,Clementi Road,326.8581465314502,0.1173130204356523,60,1.3337,103.7768,2023-01-27 08:04:33+08:00
2023-01-27 08:00:00+08:00,Clementi Road,331.13536110490736,0.0917347453575615,59,1.3337,103.7768,2023-01-27 09:04:51+08:00
2023-01-27 09:00:00+08:00,Clementi Road,330.315730816326,0.1037286749561129,60,1.3337,103.7768,2023-01-27 10:04:51+08:00
2023-01-27 10:00:00+08:00,Clementi Road,322.78043601667844,0.1458522355448708,60,1.3337,103.7768,2023-01-27 11:04:49+08:00
2023-01-27 11:00:00+08:00,Clementi Road,324.6674631092233,0.0658197104886786,60,1.3337,103.7768,2023-01-27 12:04:36+08:00
2023-01-27 12:00:00+08:00,Clementi Road,333.2573714700634,0.135288561133532,60,1.3337,103.7768,2023-01-27 13:04:40+08:00
2023-01-27 13:00:00+08:00,Clementi Road,332.52770216968224,0.1600948275347093,60,1.3337,103.7768,2023-01-27 14:04:36+08:00
2023-01-27 14:00:00+08:00,Clementi Road,327.89970992160426,0.1046586320450913,60,1.3337,103.7768,2023-01-27 15:04:44+08:00
2023-01-27 15:00:00+08:00,Clementi Road,335.11488089866236,0.1781601014457862,60,1.3337,103.7768,2023-01-27 16:04:34+08:00
2023-01-27 16:00:00+08:00,Clementi Road,332.979664108007,0.1582445022355799,60,1.3337,103.7768,2023-01-27 17:04:35+08:00
2023-01-27 17:00:00+08:00,Clementi Road,330.2665736627037,0.0965370268253693,60,1.3337,103.7768,2023-01-27 18:04:34+08:00
2023-01-27 18:00:00+08:00,Clementi Road,351.4425818716131,0.3138781786362475,59,1.3337,103.7768,2023-01-27 19:04:51+08:00
2023-01-27 19:00:00+08:00,Clementi Road,331.71908105673066,0.14523931640381,60,1.3337,103.7768,2023-01-27 20:05:04+08:00
2023-01-27 20:00:00+08:00,Clementi Road,347.65424623520397,0.1201521256387877,60,1.3337,103.7768,2023-01-27 21:04:35+08:00
2023-01-27 21:00:00+08:00,Clementi Road,347.23713675095405,0.0994428730007387,59,1.3337,103.7768,2023-01-27 22:04:33+08:00
2023-01-27 22:00:00+08:00,Clementi Road,335.01383233502344,0.1498374659437615,60,1.3337,103.7768,2023-01-27 23:04:37+08:00
2023-01-27 23:00:00+08:00,Clementi Road,340.9740157318208,0.1263592556462157,59,1.3337,103.7768,2023-01-28 00:04:39+08:00
2023-01-28 00:00:00+08:00,Clementi Road,338.4803927332834,0.1382432048738426,60,1.3337,103.7768,2023-01-28 01:04:34+08:00
2023-01-28 01:00:00+08:00,Clementi Road,340.6346300584753,0.175283182060951,60,1.3337,103.7768,2023-01-28 02:05:48+08:00
2023-01-28 02:00:00+08:00,Clementi Road,324.66405282824707,0.1403824076815743,60,1.3337,103.7768,2023-01-28 03:04:37+08:00
2023-01-28 03:00:00+08:00,Clementi Road,336.265321537394,0.1389615349109162,55,1.3337,103.7768,2023-01-28 04:04:59+08:00
2023-01-28 04:00:00+08:00,Clementi Road,330.5971046149157,0.1074818691905485,60,1.3337,103.7768,2023-01-28 05:04:46+08:00
2023-01-28 05:00:00+08:00,Clementi Road,327.30417083735796,0.186083178203548,60,1.3337,103.7768,2023-01-28 06:04:37+08:00
2023-01-28 06:00:00+08:00,Clementi Road,335.38985859920655,0.1558563600624656,60,1.3337,103.7768,2023-01-28 07:04:39+08:00
2023-01-28 07:00:00+08:00,Clementi Road,323.2706314141636,0.1037028367988862,60,1.3337,103.7768,2023-01-28 08:04:44+08:00
2023-01-28 08:00:00+08:00,Clementi Road,319.47272003921125,0.0396430033013493,55,1.3337,103.7768,2023-01-28 09:04:50+08:00
2023-01-28 09:00:00+08:00,Clementi Road,322.8119433100865,0.0793235976537896,31,1.3337,103.7768,2023-01-28 10:14:38+08:00
2023-01-28 10:00:00+08:00,Clementi Road,312.0523664590693,0.0684533458072665,60,1.3337,103.7768,2023-01-28 11:04:40+08:00
2023-01-28 11:00:00+08:00,Clementi Road,315.8498747047898,0.0404093312139529,60,1.3337,103.7768,2023-01-28 12:04:37+08:00
2023-01-28 12:00:00+08:00,Clementi Road,319.1154538124586,0.073862782325094,60,1.3337,103.7768,2023-01-28 13:04:34+08:00
2023-01-28 13:00:00+08:00,Clementi Road,320.71552906125623,0.0711847710577472,60,1.3337,103.7768,2023-01-28 14:04:33+08:00
