timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2024-05-25 16:00:00+08:00,Sentosa,309.68407577830595,0.3797845250221991,60,1.25,103.8279,2024-05-25 17:05:37+08:00
2024-05-25 17:00:00+08:00,Sentosa,59.10011684430489,0.445106186964204,60,1.25,103.8279,2024-05-25 18:05:36+08:00
2024-05-25 18:00:00+08:00,Sentosa,45.883795498823105,0.1521789103757045,60,1.25,103.8279,2024-05-25 19:05:33+08:00
2024-05-25 19:00:00+08:00,Sentosa,53.18285714322844,0.1191740187439604,60,1.25,103.8279,2024-05-25 20:05:26+08:00
2024-05-25 20:00:00+08:00,Sentosa,48.90567836883957,0.1309385584725527,60,1.25,103.8279,2024-05-25 21:05:28+08:00
2024-05-25 21:00:00+08:00,Sentosa,45.19881861264712,0.1050492495998793,60,1.25,103.8279,2024-05-25 22:05:33+08:00
2024-05-25 22:00:00+08:00,Sentosa,52.263730051582975,0.169819243962733,60,1.25,103.8279,2024-05-25 23:05:37+08:00
2024-05-25 23:00:00+08:00,Sentosa,23.26234303264349,1.1081729782197778,60,1.25,103.8279,2024-05-26 00:05:46+08:00
2024-05-26 00:00:00+08:00,Sentosa,58.570600887115965,0.0905102753953686,60,1.25,103.8279,2024-05-26 01:05:35+08:00
2024-05-26 01:00:00+08:00,Sentosa,28.01010374499875,0.8992032700290715,60,1.25,103.8279,2024-05-26 02:05:34+08:00
2024-05-26 02:00:00+08:00,Sentosa,11.070667460363168,0.7038372289824992,58,1.25,103.8279,2024-05-26 03:05:30+08:00
2024-05-26 03:00:00+08:00,Sentosa,64.77564324801041,0.239440772158355,60,1.25,103.8279,2024-05-26 04:05:33+08:00
2024-05-26 04:00:00+08:00,Sentosa,69.47492710398976,0.3082895067060954,52,1.25,103.8279,2024-05-26 10:02:18+08:00
2024-05-26 05:00:00+08:00,Sentosa,68.48849609021637,0.1225449186412623,60,1.25,103.8279,2024-05-26 10:04:43+08:00
2024-05-26 06:00:00+08:00,Sentosa,59.53974513567287,0.388034409638755,60,1.25,103.8279,2024-05-26 10:07:04+08:00
2024-05-26 07:00:00+08:00,Sentosa,71.26840681858168,0.2563140631526436,60,1.25,103.8279,2024-05-26 10:09:27+08:00
2024-05-26 08:00:00+08:00,Sentosa,60.15671943066235,0.2753028914292927,58,1.25,103.8279,2024-05-26 10:11:52+08:00
2024-05-26 09:00:00+08:00,Sentosa,26.190513851891097,0.6235750940586944,59,1.25,103.8279,2024-05-26 10:14:08+08:00
2024-05-26 10:00:00+08:00,Sentosa,8.843002329140223,0.4039933655594769,58,1.25,103.8279,2024-05-26 11:05:29+08:00
2024-05-26 11:00:00+08:00,Sentosa,358.59644133252175,0.3075219613561697,60,1.25,103.8279,2024-05-26 12:05:23+08:00
2024-05-26 12:00:00+08:00,Sentosa,356.5182051671794,0.2880123815186152,56,1.25,103.8279,2024-05-26 13:05:29+08:00
2024-05-26 13:00:00+08:00,Sentosa,347.0622294037371,0.2501853249953114,59,1.25,103.8279,2024-05-26 14:05:24+08:00
2024-05-26 14:00:00+08:00,Sentosa,71.29026711332048,0.1531300951989767,60,1.25,103.8279,2024-05-26 15:05:24+08:00
2024-05-26 15:00:00+08:00,Sentosa,46.1920542147526,0.183064325913601,60,1.25,103.8279,2024-05-26 16:05:34+08:00
2024-05-26 16:00:00+08:00,Sentosa,39.56019736966759,0.2420166447452797,60,1.25,103.8279,2024-05-26 17:05:30+08:00
2024-05-26 17:00:00+08:00,Sentosa,66.06794073870309,0.3710987466437161,60,1.25,103.8279,2024-05-26 18:05:30+08:00
2024-05-26 18:00:00+08:00,Sentosa,67.89800585614566,0.3852592697961798,60,1.25,103.8279,2024-05-26 19:05:23+08:00
2024-05-26 19:00:00+08:00,Sentosa,80.9449870480128,0.2077680747867385,60,1.25,103.8279,2024-05-26 20:05:44+08:00
2024-05-26 20:00:00+08:00,Sentosa,76.7210659393133,0.1351992045601263,60,1.25,103.8279,2024-05-26 21:05:30+08:00
2024-05-26 21:00:00+08:00,Sentosa,77.78288260269346,0.104447970964286,60,1.25,103.8279,2024-05-26 22:05:23+08:00
2024-05-26 22:00:00+08:00,Sentosa,69.3459666398213,0.0941687498130623,60,1.25,103.8279,2024-05-26 23:05:30+08:00
2024-05-26 23:00:00+08:00,Sentosa,60.11065853664931,0.1954387381652506,60,1.25,103.8279,2024-05-27 00:05:32+08:00
2024-05-27 00:00:00+08:00,Sentosa,66.39738609337712,0.0943154726744767,60,1.25,103.8279,2024-05-27 01:05:32+08:00
2024-05-27 01:00:00+08:00,Sentosa,67.7110068279411,0.1248527103818742,60,1.25,103.8279,2024-05-27 02:05:24+08:00
2024-05-27 02:00:00+08:00,Sentosa,62.45281984078841,0.1886418604901452,60,1.25,103.8279,2024-05-27 03:05:30+08:00
2024-05-27 03:00:00+08:00,Sentosa,67.24845028737779,0.2049661655356776,60,1.25,103.8279,2024-05-27 04:05:31+08:00
2024-05-27 04:00:00+08:00,Sentosa,66.07541699275758,0.2110698949130718,60,1.25,103.8279,2024-05-27 05:05:25+08:00
2024-05-27 05:00:00+08:00,Sentosa,66.89534414790705,0.2273632426644917,60,1.25,103.8279,2024-05-27 06:05:32+08:00
2024-05-27 06:00:00+08:00,Sentosa,60.09260131015391,0.1578591624659847,60,1.25,103.8279,2024-05-27 07:05:24+08:00
2024-05-27 07:00:00+08:00,Sentosa,45.18151413772787,0.4035465957547042,60,1.25,103.8279,2024-05-27 08:05:37+08:00
2024-05-27 08:00:00+08:00,Sentosa,1.04999124950429,0.5272467654141693,57,1.25,103.8279,2024-05-27 09:05:28+08:00
2024-05-27 09:00:00+08:00,Sentosa,10.493704561399827,0.2754860309674672,60,1.25,103.8279,2024-05-27 10:05:31+08:00
2024-05-27 10:00:00+08:00,Sentosa,359.51034055006716,0.2778729079082656,59,1.25,103.8279,2024-05-27 11:05:53+08:00
2024-05-27 11:00:00+08:00,Sentosa,356.9526579520048,0.6282880951671559,59,1.25,103.8279,2024-05-27 12:05:24+08:00
2024-05-27 12:00:00+08:00,Sentosa,344.20144628291746,0.2334313943059209,59,1.25,103.8279,2024-05-27 13:05:35+08:00
2024-05-27 13:00:00+08:00,Sentosa,328.3610479762953,0.3214585976271029,60,1.25,103.8279,2024-05-27 14:05:24+08:00
2024-05-27 14:00:00+08:00,Sentosa,70.05695152678173,0.4259697977778737,60,1.25,103.8279,2024-05-27 15:05:31+08:00
2024-05-27 15:00:00+08:00,Sentosa,80.3047736804242,0.1963598218880378,60,1.25,103.8279,2024-05-27 16:05:33+08:00
2024-05-27 16:00:00+08:00,Sentosa,24.53770093467531,0.4680922029262345,60,1.25,103.8279,2024-05-27 17:05:31+08:00
2024-05-27 17:00:00+08:00,Sentosa,51.49797311001799,0.574550836333296,60,1.25,103.8279,2024-05-27 18:05:30+08:00
2024-05-27 18:00:00+08:00,Sentosa,60.87034964556728,0.2837117310765357,60,1.25,103.8279,2024-05-27 19:05:36+08:00
2024-05-27 19:00:00+08:00,Sentosa,42.57479125947753,0.5086653178718814,60,1.25,103.8279,2024-05-27 20:05:34+08:00
2024-05-27 20:00:00+08:00,Sentosa,73.36595730782116,0.3160168223795295,60,1.25,103.8279,2024-05-27 21:05:31+08:00
2024-05-27 21:00:00+08:00,Sentosa,72.43667662316723,0.3576766241358416,60,1.25,103.8279,2024-05-27 22:05:34+08:00
2024-05-27 22:00:00+08:00,Sentosa,77.61489955416612,0.1370705528803728,60,1.25,103.8279,2024-05-27 23:05:27+08:00
2024-05-27 23:00:00+08:00,Sentosa,55.632197721632394,0.3827490924684333,60,1.25,103.8279,2024-05-28 00:05:31+08:00
2024-05-28 00:00:00+08:00,Sentosa,64.04512874633791,0.3955083094141878,60,1.25,103.8279,2024-05-28 01:05:31+08:00
2024-05-28 01:00:00+08:00,Sentosa,60.33270653985815,0.5149227337989728,60,1.25,103.8279,2024-05-28 02:05:35+08:00
2024-05-28 02:00:00+08:00,Sentosa,44.89854672789607,0.6142068248914961,60,1.25,103.8279,2024-05-28 03:05:34+08:00
2024-05-28 03:00:00+08:00,Sentosa,36.60401940057966,0.275406839938458,60,1.25,103.8279,2024-05-28 04:05:24+08:00
2024-05-28 04:00:00+08:00,Sentosa,63.759011341301935,0.3480047200746066,60,1.25,103.8279,2024-05-28 05:05:37+08:00
2024-05-28 05:00:00+08:00,Sentosa,80.38119503954829,0.0688041945966361,60,1.25,103.8279,2024-05-28 06:05:30+08:00
2024-05-28 06:00:00+08:00,Sentosa,67.71523806138094,0.2936819811815692,60,1.25,103.8279,2024-05-28 07:05:25+08:00
2024-05-28 07:00:00+08:00,Sentosa,64.14230047351268,0.3335173921424489,60,1.25,103.8279,2024-05-28 08:05:40+08:00
2024-05-28 08:00:00+08:00,Sentosa,81.22636374019127,0.257034961081943,58,1.25,103.8279,2024-05-28 09:05:32+08:00
2024-05-28 09:00:00+08:00,Sentosa,76.65879024397388,0.1489208997450774,60,1.25,103.8279,2024-05-28 10:05:35+08:00
2024-05-28 10:00:00+08:00,Sentosa,46.83534437773213,0.2870408205404293,60,1.25,103.8279,2024-05-28 11:05:34+08:00
2024-05-28 11:00:00+08:00,Sentosa,20.933201226579243,0.5253412051984199,59,1.25,103.8279,2024-05-28 12:05:31+08:00
2024-05-28 12:00:00+08:00,Sentosa,349.1048553412433,0.3968207752566361,60,1.25,103.8279,2024-05-28 13:05:25+08:00
2024-05-28 13:00:00+08:00,Sentosa,314.3421561415162,0.1522051298760896,60,1.25,103.8279,2024-05-28 14:05:33+08:00
2024-05-28 14:00:00+08:00,Sentosa,311.96987983464754,0.1619556008405946,60,1.25,103.8279,2024-05-28 15:05:30+08:00
2024-05-28 15:00:00+08:00,Sentosa,66.35453849547788,0.6142347622337305,60,1.25,103.8279,2024-05-28 16:05:32+08:00
2024-05-28 16:00:00+08:00,Sentosa,46.54778000612967,0.5263490359545097,60,1.25,103.8279,2024-05-28 17:05:37+08:00
2024-05-28 17:00:00+08:00,Sentosa,315.19472920529506,0.341489311226018,60,1.25,103.8279,2024-05-28 18:05:32+08:00
2024-05-28 18:00:00+08:00,Sentosa,308.04294639925365,0.2597872337210775,60,1.25,103.8279,2024-05-28 19:05:34+08:00
2024-05-28 19:00:00+08:00,Sentosa,308.8065084576706,0.1382230778379458,60,1.25,103.8279,2024-05-28 20:05:25+08:00
2024-05-28 20:00:00+08:00,Sentosa,356.8534830994732,1.2141020585100584,60,1.25,103.8279,2024-05-28 21:05:32+08:00
2024-05-28 21:00:00+08:00,Sentosa,74.90598497350973,0.3087856520172723,60,1.25,103.8279,2024-05-28 22:05:32+08:00
2024-05-28 22:00:00+08:00,Sentosa,40.03536434638257,0.6151215166487185,60,1.25,103.8279,2024-05-28 23:05:25+08:00
2024-05-28 23:00:00+08:00,Sentosa,45.99069037972628,0.1734986965121929,60,1.25,103.8279,2024-05-29 00:05:32+08:00
2024-05-29 00:00:00+08:00,Sentosa,65.50552649141822,0.100418597370467,60,1.25,103.8279,2024-05-29 01:05:32+08:00
2024-05-29 01:00:00+08:00,Sentosa,65.30048439027043,0.0493975916961966,60,1.25,103.8279,2024-05-29 02:05:32+08:00
2024-05-29 02:00:00+08:00,Sentosa,61.63544179957174,0.0627657478549826,60,1.25,103.8279,2024-05-29 03:05:26+08:00
2024-05-29 03:00:00+08:00,Sentosa,64.06746117473892,0.0739670705984563,60,1.25,103.8279,2024-05-29 04:05:36+08:00
2024-05-29 04:00:00+08:00,Sentosa,64.62659238859894,0.1460522379659292,60,1.25,103.8279,2024-05-29 05:05:32+08:00
2024-05-29 05:00:00+08:00,Sentosa,56.9420684343064,0.4178767826799018,59,1.25,103.8279,2024-05-29 06:05:25+08:00
2024-05-29 06:00:00+08:00,Sentosa,12.537999609483478,0.5182871694073133,58,1.25,103.8279,2024-05-29 07:05:32+08:00
2024-05-29 07:00:00+08:00,Sentosa,57.23380533359475,0.3311330615790875,60,1.25,103.8279,2024-05-29 08:05:26+08:00
2024-05-29 08:00:00+08:00,Sentosa,32.88479723411698,0.3444798489640666,58,1.25,103.8279,2024-05-29 09:05:32+08:00
2024-05-29 09:00:00+08:00,Sentosa,37.25644415054223,0.3054923696042338,60,1.25,103.8279,2024-05-29 10:05:29+08:00
2024-05-29 10:00:00+08:00,Sentosa,5.220683547450858,0.2159555856441347,58,1.25,103.8279,2024-05-29 11:05:32+08:00
2024-05-29 11:00:00+08:00,Sentosa,20.151327101321044,0.2991142648990245,59,1.25,103.8279,2024-05-29 12:05:27+08:00
2024-05-29 12:00:00+08:00,Sentosa,355.65457424346766,0.2869549048585785,59,1.25,103.8279,2024-05-29 13:05:25+08:00
2024-05-29 13:00:00+08:00,Sentosa,3.970674030081544,0.3743240038357088,59,1.25,103.8279,2024-05-29 14:05:33+08:00
2024-05-29 14:00:00+08:00,Sentosa,321.1401393440611,0.1967785147297374,60,1.25,103.8279,2024-05-29 15:05:34+08:00
2024-05-29 15:00:00+08:00,Sentosa,335.04318765810405,0.301050408618519,59,1.25,103.8279,2024-05-29 16:05:26+08:00
2024-05-29 16:00:00+08:00,Sentosa,22.326990775721132,0.233445902377935,60,1.25,103.8279,2024-05-29 17:05:27+08:00
2024-05-29 17:00:00+08:00,Sentosa,52.933111361418305,0.163049133446074,60,1.25,103.8279,2024-05-29 18:05:32+08:00
2024-05-29 18:00:00+08:00,Sentosa,65.87054113740462,0.3134368529737362,60,1.25,103.8279,2024-05-29 19:05:33+08:00
2024-05-29 19:00:00+08:00,Sentosa,72.85895547523752,0.3962742878502071,60,1.25,103.8279,2024-05-29 20:05:25+08:00
2024-05-29 20:00:00+08:00,Sentosa,60.627283673609526,0.3190893102640531,59,1.25,103.8279,2024-05-29 21:05:32+08:00
2024-05-29 21:00:00+08:00,Sentosa,52.54313995154836,0.5245991687862905,60,1.25,103.8279,2024-05-29 22:05:32+08:00
2024-05-29 22:00:00+08:00,Sentosa,68.02005397681833,0.1692641946982703,60,1.25,103.8279,2024-05-29 23:05:35+08:00
2024-05-29 23:00:00+08:00,Sentosa,56.190430077900515,0.221612086955512,60,1.25,103.8279,2024-05-30 00:05:25+08:00
2024-05-30 00:00:00+08:00,Sentosa,72.11671217792615,0.0374479381399944,60,1.25,103.8279,2024-05-30 01:05:33+08:00
2024-05-30 01:00:00+08:00,Sentosa,76.9621798265056,0.079595047355875,60,1.25,103.8279,2024-05-30 02:05:33+08:00
2024-05-30 02:00:00+08:00,Sentosa,53.11859726090723,0.3396702214264674,58,1.25,103.8279,2024-05-30 03:05:26+08:00
2024-05-30 03:00:00+08:00,Sentosa,67.08962436226132,0.1964295916775538,60,1.25,103.8279,2024-05-30 04:05:39+08:00
2024-05-30 04:00:00+08:00,Sentosa,42.7157201892151,0.6346069685382592,60,1.25,103.8279,2024-05-30 05:05:33+08:00
2024-05-30 05:00:00+08:00,Sentosa,70.80129439226194,0.0759953122425669,60,1.25,103.8279,2024-05-30 06:05:39+08:00
2024-05-30 06:00:00+08:00,Sentosa,72.41325339292924,0.1115861266350448,60,1.25,103.8279,2024-05-30 07:05:33+08:00
2024-05-30 07:00:00+08:00,Sentosa,59.38184879679604,0.3085407400412713,60,1.25,103.8279,2024-05-30 08:05:45+08:00
2024-05-30 08:00:00+08:00,Sentosa,31.2642435760494,0.2944229952377,58,1.25,103.8279,2024-05-30 09:05:36+08:00
2024-05-30 09:00:00+08:00,Sentosa,353.68921130565025,0.3822843653738975,59,1.25,103.8279,2024-05-30 10:05:26+08:00
2024-05-30 10:00:00+08:00,Sentosa,282.8105467589346,0.697939981043563,60,1.25,103.8279,2024-05-30 11:05:42+08:00
2024-05-30 11:00:00+08:00,Sentosa,317.6070494469991,0.9879260691989676,60,1.25,103.8279,2024-05-30 12:05:33+08:00
2024-05-30 12:00:00+08:00,Sentosa,324.6363374126639,0.7470587353654745,60,1.25,103.8279,2024-05-30 13:05:33+08:00
2024-05-30 13:00:00+08:00,Sentosa,12.065097970975474,0.5106580483401987,60,1.25,103.8279,2024-05-30 14:05:27+08:00
2024-05-30 14:00:00+08:00,Sentosa,5.033843101444833,0.6010955948496074,60,1.25,103.8279,2024-05-30 15:05:33+08:00
2024-05-30 15:00:00+08:00,Sentosa,313.2660645342426,0.3035841119102295,60,1.25,103.8279,2024-05-30 16:05:33+08:00
2024-05-30 16:00:00+08:00,Sentosa,307.1051325611561,0.1238297307718663,60,1.25,103.8279,2024-05-30 17:05:37+08:00
2024-05-30 17:00:00+08:00,Sentosa,298.5016769261855,0.1328540060311539,60,1.25,103.8279,2024-05-30 18:05:38+08:00
2024-05-30 18:00:00+08:00,Sentosa,303.6657480133541,0.1036644193477414,60,1.25,103.8279,2024-05-30 19:05:34+08:00
2024-05-30 19:00:00+08:00,Sentosa,60.50355200237364,0.6549653207191115,59,1.25,103.8279,2024-05-30 20:05:42+08:00
2024-05-30 20:00:00+08:00,Sentosa,64.6174354544028,0.3671634994919432,60,1.25,103.8279,2024-05-30 21:05:27+08:00
2024-05-30 21:00:00+08:00,Sentosa,67.94178728453629,0.1284257889124711,60,1.25,103.8279,2024-05-30 22:05:36+08:00
2024-05-30 22:00:00+08:00,Sentosa,62.54890772212259,0.1456264883028138,60,1.25,103.8279,2024-05-30 23:05:33+08:00
2024-05-30 23:00:00+08:00,Sentosa,39.391878400825085,0.6351829808582733,60,1.25,103.8279,2024-05-31 00:05:36+08:00
2024-05-31 00:00:00+08:00,Sentosa,335.2688153053892,0.632210095049195,60,1.25,103.8279,2024-05-31 01:05:36+08:00
2024-05-31 01:00:00+08:00,Sentosa,16.30190875683777,0.9304942568678328,60,1.25,103.8279,2024-05-31 02:05:34+08:00
2024-05-31 02:00:00+08:00,Sentosa,70.96887688853242,0.2239440279475879,60,1.25,103.8279,2024-05-31 03:05:33+08:00
2024-05-31 03:00:00+08:00,Sentosa,44.31641361924637,0.4491942107434585,59,1.25,103.8279,2024-05-31 04:05:27+08:00
2024-05-31 04:00:00+08:00,Sentosa,66.85489553787691,0.1837328830333176,53,1.25,103.8279,2024-05-31 05:05:36+08:00
2024-05-31 05:00:00+08:00,Sentosa,62.337837623930405,0.2045807261128125,60,1.25,103.8279,2024-05-31 06:05:34+08:00
2024-05-31 06:00:00+08:00,Sentosa,61.8891445640488,0.1882960339780204,60,1.25,103.8279,2024-05-31 07:05:30+08:00
2024-05-31 07:00:00+08:00,Sentosa,62.446994196720546,0.1932984306271709,60,1.25,103.8279,2024-05-31 08:05:31+08:00
2024-05-31 08:00:00+08:00,Sentosa,78.87855464391933,0.087781863158304,58,1.25,103.8279,2024-05-31 09:05:29+08:00
2024-05-31 09:00:00+08:00,Sentosa,75.62066820836091,0.2097325741484462,60,1.25,103.8279,2024-05-31 10:05:35+08:00
2024-05-31 10:00:00+08:00,Sentosa,29.88291642804421,0.4676548214155299,60,1.25,103.8279,2024-05-31 11:05:27+08:00
2024-05-31 11:00:00+08:00,Sentosa,21.356136376337012,0.2072422871288387,60,1.25,103.8279,2024-05-31 12:05:35+08:00
2024-05-31 12:00:00+08:00,Sentosa,350.57533347952415,0.3028679122596005,57,1.25,103.8279,2024-05-31 13:05:34+08:00
2024-05-31 13:00:00+08:00,Sentosa,353.02660155189665,0.146819969067545,56,1.25,103.8279,2024-05-31 14:05:27+08:00
2024-05-31 14:00:00+08:00,Sentosa,53.96581944473768,0.2856801231609128,60,1.25,103.8279,2024-05-31 15:05:34+08:00
2024-05-31 15:00:00+08:00,Sentosa,27.676726367609703,0.3405993771828975,59,1.25,103.8279,2024-05-31 16:05:35+08:00
2024-05-31 16:00:00+08:00,Sentosa,31.93364388181656,0.2201388223287914,60,1.25,103.8279,2024-05-31 17:05:34+08:00
2024-05-31 17:00:00+08:00,Sentosa,27.73851935628606,0.4425141003087385,59,1.25,103.8279,2024-05-31 18:05:27+08:00
2024-05-31 18:00:00+08:00,Sentosa,60.847038117128584,0.3778373920194682,60,1.25,103.8279,2024-05-31 19:05:36+08:00
2024-05-31 19:00:00+08:00,Sentosa,16.64051072398969,0.6398172503257231,60,1.25,103.8279,2024-05-31 20:05:34+08:00
2024-05-31 20:00:00+08:00,Sentosa,9.75604218818388,0.7133797509204003,59,1.25,103.8279,2024-05-31 21:05:27+08:00
2024-05-31 21:00:00+08:00,Sentosa,55.573740560771206,0.4089058679138156,58,1.25,103.8279,2024-05-31 22:05:37+08:00
2024-05-31 22:00:00+08:00,Sentosa,67.69135284328733,0.1999286892387124,60,1.25,103.8279,2024-05-31 23:05:28+08:00
2024-05-31 23:00:00+08:00,Sentosa,47.22868530756339,0.5016165261883773,59,1.25,103.8279,2024-06-01 00:05:37+08:00
2024-06-01 00:00:00+08:00,Sentosa,357.5522434725632,0.583781004327544,60,1.25,103.8279,2024-06-01 01:05:35+08:00
2024-06-01 01:00:00+08:00,Sentosa,23.611510386675835,0.5510505399212976,59,1.25,103.8279,2024-06-01 02:05:35+08:00
2024-06-01 02:00:00+08:00,Sentosa,6.2151939424928315,0.5346128815696651,60,1.25,103.8279,2024-06-01 03:05:27+08:00
2024-06-01 03:00:00+08:00,Sentosa,319.666122431238,0.9746615403257726,60,1.25,103.8279,2024-06-01 04:05:47+08:00
2024-06-01 04:00:00+08:00,Sentosa,299.0018006461468,0.0794325770123631,60,1.25,103.8279,2024-06-01 05:05:34+08:00
2024-06-01 05:00:00+08:00,Sentosa,310.6502040657514,0.0344425102298189,60,1.25,103.8279,2024-06-01 06:05:32+08:00
2024-06-01 06:00:00+08:00,Sentosa,330.212923423522,1.2651926018192092,60,1.25,103.8279,2024-06-01 07:05:40+08:00
2024-06-01 07:00:00+08:00,Sentosa,330.4415468009674,0.8177608101993231,60,1.25,103.8279,2024-06-01 08:05:28+08:00
2024-06-01 08:00:00+08:00,Sentosa,330.8313807669017,0.5746918363437772,58,1.25,103.8279,2024-06-01 09:05:36+08:00
2024-06-01 09:00:00+08:00,Sentosa,36.01904179923251,0.7689618358425205,60,1.25,103.8279,2024-06-01 10:05:28+08:00
2024-06-01 10:00:00+08:00,Sentosa,56.88276667143672,0.2955025858095508,60,1.25,103.8279,2024-06-01 11:05:36+08:00
2024-06-01 11:00:00+08:00,Sentosa,57.89549951343768,0.2418276319109393,60,1.25,103.8279,2024-06-01 12:05:35+08:00
2024-06-01 12:00:00+08:00,Sentosa,70.7601971584798,0.2524862302569484,60,1.25,103.8279,2024-06-01 13:05:35+08:00
2024-06-01 13:00:00+08:00,Sentosa,128.3009865225669,0.7299428227298657,60,1.25,103.8279,2024-06-01 14:05:28+08:00
2024-06-01 14:00:00+08:00,Sentosa,227.77045076743704,0.7267201461476581,60,1.25,103.8279,2024-06-01 15:05:28+08:00
2024-06-01 15:00:00+08:00,Sentosa,283.33474744024244,0.5467738594822108,60,1.25,103.8279,2024-06-01 16:05:37+08:00
2024-06-01 16:00:00+08:00,Sentosa,359.3784251915347,1.192212331585236,60,1.25,103.8279,2024-06-01 17:05:28+08:00
2024-06-01 17:00:00+08:00,Sentosa,298.6605174626403,1.2089784469176308,60,1.25,103.8279,2024-06-01 18:05:38+08:00
2024-06-01 18:00:00+08:00,Sentosa,178.7635461352999,0.5706808285324294,60,1.25,103.8279,2024-06-01 19:05:35+08:00
2024-06-01 19:00:00+08:00,Sentosa,130.18644505827675,1.0577114639801346,60,1.25,103.8279,2024-06-01 20:05:34+08:00
2024-06-01 20:00:00+08:00,Sentosa,166.410865255281,0.5265286838442107,60,1.25,103.8279,2024-06-01 21:05:28+08:00
2024-06-01 21:00:00+08:00,Sentosa,202.815986832543,0.6650286851153574,60,1.25,103.8279,2024-06-01 22:05:36+08:00
2024-06-01 22:00:00+08:00,Sentosa,199.20609527021645,0.9368388492471384,60,1.25,103.8279,2024-06-01 23:05:35+08:00
2024-06-01 23:00:00+08:00,Sentosa,276.5816621173059,0.4892013262880988,60,1.25,103.8279,2024-06-02 00:05:28+08:00
2024-06-02 00:00:00+08:00,Sentosa,287.6692632464705,0.6320216883394933,60,1.25,103.8279,2024-06-02 01:05:37+08:00
2024-06-02 01:00:00+08:00,Sentosa,330.77411595574017,0.6748346625503578,60,1.25,103.8279,2024-06-02 02:05:35+08:00
2024-06-02 02:00:00+08:00,Sentosa,275.8135938863679,0.3034118813041992,60,1.25,103.8279,2024-06-02 03:05:36+08:00
2024-06-02 03:00:00+08:00,Sentosa,300.7856395096678,0.4092790213734931,59,1.25,103.8279,2024-06-02 04:05:29+08:00
2024-06-02 04:00:00+08:00,Sentosa,304.16057854666565,0.2390472764615218,60,1.25,103.8279,2024-06-02 05:05:32+08:00
2024-06-02 05:00:00+08:00,Sentosa,301.4962761844817,0.1753468805206868,60,1.25,103.8279,2024-06-02 06:05:43+08:00
2024-06-02 06:00:00+08:00,Sentosa,299.51834708464344,0.2646350372035933,60,1.25,103.8279,2024-06-02 07:05:38+08:00
2024-06-02 07:00:00+08:00,Sentosa,292.5892618276125,0.3573806099603961,60,1.25,103.8279,2024-06-02 08:06:04+08:00
2024-06-02 08:00:00+08:00,Sentosa,301.8802458341396,0.1697516768297334,57,1.25,103.8279,2024-06-02 09:05:41+08:00
2024-06-02 09:00:00+08:00,Sentosa,308.50817537334825,0.3109393947585901,60,1.25,103.8279,2024-06-02 10:05:29+08:00
2024-06-02 10:00:00+08:00,Sentosa,329.40963559263184,0.1661506033528244,60,1.25,103.8279,2024-06-02 11:05:29+08:00
2024-06-02 11:00:00+08:00,Sentosa,305.86589046205347,0.1488400853718569,60,1.25,103.8279,2024-06-02 12:05:36+08:00
2024-06-02 12:00:00+08:00,Sentosa,319.9883905405526,0.2839672940890496,60,1.25,103.8279,2024-06-02 13:05:32+08:00
2024-06-02 13:00:00+08:00,Sentosa,83.8092036676948,0.9968502634040788,60,1.25,103.8279,2024-06-02 14:05:37+08:00
