timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-02-13 13:00:00+08:00,Woodlands Road,347.88824731444413,0.1807499521389247,60,1.4172,103.74855,2023-02-13 14:04:37+08:00
2023-02-13 14:00:00+08:00,Woodlands Road,2.146279456287984,0.493508065535736,60,1.4172,103.74855,2023-02-13 15:04:28+08:00
2023-02-13 15:00:00+08:00,Woodlands Road,255.75379975738133,0.6564662879878246,60,1.4172,103.74855,2023-02-13 16:04:29+08:00
2023-02-13 16:00:00+08:00,Woodlands Road,269.76231238896116,0.3433378754292104,60,1.4172,103.74855,2023-02-13 17:04:28+08:00
2023-02-13 17:00:00+08:00,Woodlands Road,17.85277579963063,0.3242137565341049,57,1.4172,103.74855,2023-02-13 18:04:50+08:00
2023-02-13 18:00:00+08:00,Woodlands Road,57.00334774428849,0.1596133221985906,60,1.4172,103.74855,2023-02-13 19:04:48+08:00
2023-02-13 19:00:00+08:00,Woodlands Road,59.47628689869615,0.1246839062045259,60,1.4172,103.74855,2023-02-13 20:04:35+08:00
2023-02-13 20:00:00+08:00,Woodlands Road,60.270281490929094,0.329535715673736,60,1.4172,103.74855,2023-02-13 21:04:44+08:00
2023-02-13 21:00:00+08:00,Woodlands Road,66.3434076412386,0.2510105976566396,60,1.4172,103.74855,2023-02-13 22:04:29+08:00
2023-02-13 22:00:00+08:00,Woodlands Road,70.08570366246614,0.2248155126517965,60,1.4172,103.74855,2023-02-13 23:04:36+08:00
2023-02-13 23:00:00+08:00,Woodlands Road,55.223920334193814,0.2303664319666957,60,1.4172,103.74855,2023-02-14 00:04:27+08:00
2023-02-14 00:00:00+08:00,Woodlands Road,3.557943915154315,0.3451140163383746,60,1.4172,103.74855,2023-02-14 01:04:44+08:00
2023-02-14 01:00:00+08:00,Woodlands Road,26.863397178838603,0.5074764649848741,59,1.4172,103.74855,2023-02-14 02:04:31+08:00
2023-02-14 02:00:00+08:00,Woodlands Road,355.79178891442524,0.4508777609596114,58,1.4172,103.74855,2023-02-14 03:04:28+08:00
2023-02-14 03:00:00+08:00,Woodlands Road,356.65969724530186,0.4186655944001042,59,1.4172,103.74855,2023-02-14 04:04:28+08:00
2023-02-14 04:00:00+08:00,Woodlands Road,33.42520061084315,0.1434346181734371,60,1.4172,103.74855,2023-02-14 05:04:43+08:00
2023-02-14 05:00:00+08:00,Woodlands Road,290.1663205109261,0.5780307122297532,60,1.4172,103.74855,2023-02-14 06:04:44+08:00
2023-02-14 06:00:00+08:00,Woodlands Road,300.48518095046074,0.3904661165625053,60,1.4172,103.74855,2023-02-14 07:04:42+08:00
2023-02-14 07:00:00+08:00,Woodlands Road,31.145240565076584,0.6335902649023559,60,1.4172,103.74855,2023-02-14 08:04:32+08:00
2023-02-14 08:00:00+08:00,Woodlands Road,79.85232363065522,0.6679560763794065,59,1.4172,103.74855,2023-02-14 09:04:33+08:00
2023-02-14 09:00:00+08:00,Woodlands Road,54.04924080910947,0.2388530762639063,60,1.4172,103.74855,2023-02-14 10:04:51+08:00
2023-02-14 10:00:00+08:00,Woodlands Road,26.354619301695383,0.360164426832595,58,1.4172,103.74855,2023-02-14 11:04:39+08:00
2023-02-14 11:00:00+08:00,Woodlands Road,345.6433733483939,0.2207355506570254,60,1.4172,103.74855,2023-02-14 12:04:29+08:00
2023-02-14 12:00:00+08:00,Woodlands Road,355.6390351323407,0.294810433200399,60,1.4172,103.74855,2023-02-14 13:04:33+08:00
2023-02-14 13:00:00+08:00,Woodlands Road,352.79157593778507,0.5862992137943176,60,1.4172,103.74855,2023-02-14 14:04:35+08:00
2023-02-14 14:00:00+08:00,Woodlands Road,332.1760976547634,1.2145347065739558,60,1.4172,103.74855,2023-02-14 15:06:01+08:00
2023-02-14 15:00:00+08:00,Woodlands Road,271.85827748412555,1.5417697764632126,60,1.4172,103.74855,2023-02-14 16:04:27+08:00
2023-02-14 16:00:00+08:00,Woodlands Road,61.91377478484578,0.6540810890875726,58,1.4172,103.74855,2023-02-14 17:04:28+08:00
2023-02-14 17:00:00+08:00,Woodlands Road,51.31333193348529,0.8351837214882295,59,1.4172,103.74855,2023-02-14 18:09:34+08:00
2023-02-14 18:00:00+08:00,Woodlands Road,64.82657999308068,0.2517124379891248,60,1.4172,103.74855,2023-02-14 19:04:51+08:00
2023-02-14 19:00:00+08:00,Woodlands Road,60.288331951585846,0.130943045640108,60,1.4172,103.74855,2023-02-14 20:04:33+08:00
2023-02-14 20:00:00+08:00,Woodlands Road,41.016251496207566,0.3870875448973007,59,1.4172,103.74855,2023-02-14 21:04:25+08:00
2023-02-14 21:00:00+08:00,Woodlands Road,56.38274831405297,0.0771047629078148,60,1.4172,103.74855,2023-02-14 22:04:42+08:00
2023-02-14 22:00:00+08:00,Woodlands Road,57.66508429200645,0.1100770766554178,60,1.4172,103.74855,2023-02-14 23:04:26+08:00
2023-02-14 23:00:00+08:00,Woodlands Road,55.74840561744325,0.1139886597768755,60,1.4172,103.74855,2023-02-15 00:04:27+08:00
2023-02-15 00:00:00+08:00,Woodlands Road,55.635484995877576,0.1538545794341265,60,1.4172,103.74855,2023-02-15 01:04:44+08:00
2023-02-15 01:00:00+08:00,Woodlands Road,50.96017448587175,0.1992912542542729,60,1.4172,103.74855,2023-02-15 02:04:41+08:00
2023-02-15 02:00:00+08:00,Woodlands Road,37.73712665992099,0.1947374912038253,60,1.4172,103.74855,2023-02-15 03:04:26+08:00
2023-02-15 03:00:00+08:00,Woodlands Road,51.8382065137938,0.2227980650998187,60,1.4172,103.74855,2023-02-15 04:04:27+08:00
2023-02-15 04:00:00+08:00,Woodlands Road,77.84658609012922,0.4287675313978001,60,1.4172,103.74855,2023-02-15 05:04:26+08:00
2023-02-15 05:00:00+08:00,Woodlands Road,58.76759671562182,1.2081912526314944,60,1.4172,103.74855,2023-02-15 06:04:33+08:00
2023-02-15 06:00:00+08:00,Woodlands Road,13.50883594230458,1.9213037753492577,60,1.4172,103.74855,2023-02-15 07:04:30+08:00
2023-02-15 07:00:00+08:00,Woodlands Road,261.3259625055587,0.6969238379205113,59,1.4172,103.74855,2023-02-15 08:04:47+08:00
2023-02-15 08:00:00+08:00,Woodlands Road,167.72873943693654,0.6869334891458072,55,1.4172,103.74855,2023-02-15 09:04:26+08:00
2023-02-15 09:00:00+08:00,Woodlands Road,90.90111213489988,0.307266684066312,60,1.4172,103.74855,2023-02-15 10:04:43+08:00
2023-02-15 10:00:00+08:00,Woodlands Road,76.51540225385969,0.1017371198487644,60,1.4172,103.74855,2023-02-15 11:04:28+08:00
2023-02-15 11:00:00+08:00,Woodlands Road,63.82658198463064,0.1783490973010734,60,1.4172,103.74855,2023-02-15 12:04:43+08:00
2023-02-15 12:00:00+08:00,Woodlands Road,47.78437900065164,0.1014550864350973,60,1.4172,103.74855,2023-02-15 13:04:44+08:00
2023-02-15 13:00:00+08:00,Woodlands Road,43.190723370395546,0.1724119719626436,60,1.4172,103.74855,2023-02-15 14:04:26+08:00
2023-02-15 14:00:00+08:00,Woodlands Road,54.133972670158826,0.1181854892665016,58,1.4172,103.74855,2023-02-15 15:09:44+08:00
2023-02-15 15:00:00+08:00,Woodlands Road,47.49328381881785,0.0913208182472018,58,1.4172,103.74855,2023-02-15 16:04:36+08:00
2023-02-15 16:00:00+08:00,Woodlands Road,46.915038453762925,0.0873274205105468,59,1.4172,103.74855,2023-02-15 17:04:37+08:00
2023-02-15 17:00:00+08:00,Woodlands Road,52.85711034360841,0.0890995324350606,57,1.4172,103.74855,2023-02-15 18:04:27+08:00
2023-02-15 18:00:00+08:00,Woodlands Road,57.55674099691147,0.0985798206116983,60,1.4172,103.74855,2023-02-15 19:05:11+08:00
2023-02-15 19:00:00+08:00,Woodlands Road,58.22224503451981,0.1242289028565123,59,1.4172,103.74855,2023-02-15 20:04:28+08:00
2023-02-15 20:00:00+08:00,Woodlands Road,53.09937598565861,0.0553536839837907,60,1.4172,103.74855,2023-02-15 21:04:41+08:00
2023-02-15 21:00:00+08:00,Woodlands Road,53.499328775286735,0.0694990585885295,60,1.4172,103.74855,2023-02-15 22:04:28+08:00
2023-02-15 22:00:00+08:00,Woodlands Road,57.2990206316202,0.0663369879332583,60,1.4172,103.74855,2023-02-15 23:04:25+08:00
2023-02-15 23:00:00+08:00,Woodlands Road,61.68256086296325,0.1060897799244681,60,1.4172,103.74855,2023-02-16 00:04:26+08:00
2023-02-16 00:00:00+08:00,Woodlands Road,67.9846307191524,0.0804536079045733,60,1.4172,103.74855,2023-02-16 01:04:27+08:00
2023-02-16 01:00:00+08:00,Woodlands Road,48.78856494699652,0.2096581894139857,60,1.4172,103.74855,2023-02-16 02:04:42+08:00
2023-02-16 02:00:00+08:00,Woodlands Road,355.49743240828855,0.3768584294636688,59,1.4172,103.74855,2023-02-16 03:04:26+08:00
2023-02-16 03:00:00+08:00,Woodlands Road,0.4187966624352242,0.2127244807857457,54,1.4172,103.74855,2023-02-16 04:04:44+08:00
2023-02-16 04:00:00+08:00,Woodlands Road,353.7459431859346,0.2799229013046407,58,1.4172,103.74855,2023-02-16 05:04:34+08:00
2023-02-16 05:00:00+08:00,Woodlands Road,292.20983964098764,0.352110811609668,60,1.4172,103.74855,2023-02-16 06:04:35+08:00
2023-02-16 06:00:00+08:00,Woodlands Road,308.660615831351,0.6096076100555209,60,1.4172,103.74855,2023-02-16 07:04:45+08:00
2023-02-16 07:00:00+08:00,Woodlands Road,345.1554744367586,1.430136903540447,60,1.4172,103.74855,2023-02-16 08:04:26+08:00
2023-02-16 08:00:00+08:00,Woodlands Road,350.20047740891073,0.4037129113751843,50,1.4172,103.74855,2023-02-16 09:04:26+08:00
2023-02-16 09:00:00+08:00,Woodlands Road,41.21587398502712,0.277268560274937,56,1.4172,103.74855,2023-02-16 10:04:43+08:00
2023-02-16 10:00:00+08:00,Woodlands Road,46.03233144292676,0.1282920415286466,55,1.4172,103.74855,2023-02-16 11:09:48+08:00
2023-02-16 11:00:00+08:00,Woodlands Road,46.048888434365104,0.1484737116734601,60,1.4172,103.74855,2023-02-16 12:04:36+08:00
2023-02-16 12:00:00+08:00,Woodlands Road,46.418141323459885,0.1901145971447602,60,1.4172,103.74855,2023-02-16 13:04:43+08:00
2023-02-16 13:00:00+08:00,Woodlands Road,51.4832615818322,0.1553887574092316,60,1.4172,103.74855,2023-02-16 14:04:27+08:00
2023-02-16 14:00:00+08:00,Woodlands Road,60.56943860443665,0.1546033549549437,56,1.4172,103.74855,2023-02-16 15:04:27+08:00
2023-02-16 15:00:00+08:00,Woodlands Road,52.81400285988694,0.1716597011313979,60,1.4172,103.74855,2023-02-16 16:04:27+08:00
2023-02-16 16:00:00+08:00,Woodlands Road,65.9641539818509,0.1346408205901769,51,1.4172,103.74855,2023-02-16 17:04:30+08:00
2023-02-16 17:00:00+08:00,Woodlands Road,61.78672523298034,0.1357798506089489,57,1.4172,103.74855,2023-02-16 18:04:40+08:00
2023-02-16 18:00:00+08:00,Woodlands Road,55.682764153611195,0.1593611211901389,60,1.4172,103.74855,2023-02-16 19:04:31+08:00
2023-02-16 19:00:00+08:00,Woodlands Road,56.80599713978354,0.0952819162487481,60,1.4172,103.74855,2023-02-16 20:04:44+08:00
2023-02-16 20:00:00+08:00,Woodlands Road,50.70592701712582,0.1112756801614625,60,1.4172,103.74855,2023-02-16 21:04:26+08:00
2023-02-16 21:00:00+08:00,Woodlands Road,63.21871743769941,0.0607203477375417,60,1.4172,103.74855,2023-02-16 22:04:45+08:00
2023-02-16 22:00:00+08:00,Woodlands Road,61.96214811163244,0.0970488924702256,60,1.4172,103.74855,2023-02-16 23:04:28+08:00
2023-02-16 23:00:00+08:00,Woodlands Road,63.17471794377357,0.1685335727240103,60,1.4172,103.74855,2023-02-17 00:04:43+08:00
2023-02-17 00:00:00+08:00,Woodlands Road,40.07782272053807,0.1974210037118425,60,1.4172,103.74855,2023-02-17 01:04:27+08:00
2023-02-17 01:00:00+08:00,Woodlands Road,17.399413238628266,0.2557359280691279,60,1.4172,103.74855,2023-02-17 02:04:43+08:00
2023-02-17 02:00:00+08:00,Woodlands Road,11.231188876126836,0.0899540034171966,60,1.4172,103.74855,2023-02-17 03:04:27+08:00
2023-02-17 03:00:00+08:00,Woodlands Road,19.71330283453071,0.2336685781057254,60,1.4172,103.74855,2023-02-17 04:04:26+08:00
2023-02-17 04:00:00+08:00,Woodlands Road,80.02459841413503,0.2915341685660848,60,1.4172,103.74855,2023-02-17 05:04:35+08:00
2023-02-17 05:00:00+08:00,Woodlands Road,34.299387591507305,0.312748462324309,58,1.4172,103.74855,2023-02-17 06:04:44+08:00
2023-02-17 06:00:00+08:00,Woodlands Road,77.94009501454379,0.880558289069777,60,1.4172,103.74855,2023-02-17 07:04:26+08:00
2023-02-17 07:00:00+08:00,Woodlands Road,66.09480701613629,0.2676583401554146,60,1.4172,103.74855,2023-02-17 08:04:27+08:00
2023-02-17 08:00:00+08:00,Woodlands Road,53.69164585463722,0.1147799712754935,53,1.4172,103.74855,2023-02-17 09:04:27+08:00
2023-02-17 09:00:00+08:00,Woodlands Road,47.73892470344889,0.1048107964180965,58,1.4172,103.74855,2023-02-17 10:04:33+08:00
2023-02-17 10:00:00+08:00,Woodlands Road,49.56387158433108,0.1374913198294121,59,1.4172,103.74855,2023-02-17 11:04:39+08:00
2023-02-17 11:00:00+08:00,Woodlands Road,45.64379018279572,0.1064237220107155,59,1.4172,103.74855,2023-02-17 12:09:26+08:00
2023-02-17 12:00:00+08:00,Woodlands Road,52.06030878131713,0.1524218967886996,59,1.4172,103.74855,2023-02-17 13:04:28+08:00
2023-02-17 13:00:00+08:00,Woodlands Road,45.164746341902536,0.1106663823910442,60,1.4172,103.74855,2023-02-17 14:04:32+08:00
2023-02-17 14:00:00+08:00,Woodlands Road,48.141896967342674,0.1588398311448903,60,1.4172,103.74855,2023-02-17 15:04:35+08:00
2023-02-17 15:00:00+08:00,Woodlands Road,53.769597488074545,0.1694469223142061,60,1.4172,103.74855,2023-02-17 16:05:42+08:00
2023-02-17 16:00:00+08:00,Woodlands Road,63.01195636510625,0.1350159555816462,60,1.4172,103.74855,2023-02-17 17:04:27+08:00
2023-02-17 17:00:00+08:00,Woodlands Road,51.24924339608916,0.110598285772941,60,1.4172,103.74855,2023-02-17 18:04:27+08:00
2023-02-17 18:00:00+08:00,Woodlands Road,46.99983246065706,0.0452909390401104,60,1.4172,103.74855,2023-02-17 19:04:43+08:00
2023-02-17 19:00:00+08:00,Woodlands Road,49.6128934323628,0.1227433813168114,60,1.4172,103.74855,2023-02-17 20:04:35+08:00
2023-02-17 20:00:00+08:00,Woodlands Road,46.58148583163172,0.0660326636828914,60,1.4172,103.74855,2023-02-17 21:05:34+08:00
2023-02-17 21:00:00+08:00,Woodlands Road,47.84822549822489,0.0970865162653896,60,1.4172,103.74855,2023-02-17 22:04:44+08:00
2023-02-17 22:00:00+08:00,Woodlands Road,49.668627830824505,0.077117253862881,60,1.4172,103.74855,2023-02-17 23:04:26+08:00
2023-02-17 23:00:00+08:00,Woodlands Road,48.48238864518862,0.0526000456272584,60,1.4172,103.74855,2023-02-18 00:04:27+08:00
2023-02-18 00:00:00+08:00,Woodlands Road,53.06948519903772,0.0667530155107694,60,1.4172,103.74855,2023-02-18 01:04:26+08:00
2023-02-18 01:00:00+08:00,Woodlands Road,54.333353286484886,0.0306746943821218,60,1.4172,103.74855,2023-02-18 02:04:44+08:00
2023-02-18 02:00:00+08:00,Woodlands Road,58.44940569304021,0.055329186368146,60,1.4172,103.74855,2023-02-18 03:04:27+08:00
2023-02-18 03:00:00+08:00,Woodlands Road,55.81075003158672,0.1063011858339651,60,1.4172,103.74855,2023-02-18 04:04:25+08:00
2023-02-18 04:00:00+08:00,Woodlands Road,45.81610412943856,0.0707986660348924,60,1.4172,103.74855,2023-02-18 05:04:27+08:00
2023-02-18 05:00:00+08:00,Woodlands Road,21.619311513474027,0.4099854086769025,60,1.4172,103.74855,2023-02-18 06:04:42+08:00
2023-02-18 06:00:00+08:00,Woodlands Road,3.2420095383615397,0.2125552028318736,57,1.4172,103.74855,2023-02-18 07:04:27+08:00
2023-02-18 07:00:00+08:00,Woodlands Road,357.5917929952279,0.4324689188802487,57,1.4172,103.74855,2023-02-18 08:04:26+08:00
2023-02-18 08:00:00+08:00,Woodlands Road,353.70837564167056,0.1384521651623159,53,1.4172,103.74855,2023-02-18 09:04:26+08:00
2023-02-18 09:00:00+08:00,Woodlands Road,46.25066188966304,0.1780346977846952,60,1.4172,103.74855,2023-02-18 18:14:30+08:00
2023-02-18 10:00:00+08:00,Woodlands Road,39.82978777123108,0.1707854790955922,60,1.4172,103.74855,2023-02-18 18:17:52+08:00
2023-02-18 11:00:00+08:00,Woodlands Road,41.12566571234962,0.1340771116869618,60,1.4172,103.74855,2023-02-18 18:21:07+08:00
2023-02-18 12:00:00+08:00,Woodlands Road,45.707208270366,0.1695664535498407,60,1.4172,103.74855,2023-02-18 18:24:20+08:00
2023-02-18 13:00:00+08:00,Woodlands Road,43.38085539441607,0.1811659443442564,60,1.4172,103.74855,2023-02-18 18:27:34+08:00
2023-02-18 14:00:00+08:00,Woodlands Road,52.57324741595852,0.1695701087466746,60,1.4172,103.74855,2023-02-18 18:30:46+08:00
2023-02-18 15:00:00+08:00,Woodlands Road,58.69798556193914,0.1005317274371438,60,1.4172,103.74855,2023-02-18 18:33:59+08:00
2023-02-18 16:00:00+08:00,Woodlands Road,61.047094913301024,0.1048210292691405,60,1.4172,103.74855,2023-02-18 18:37:13+08:00
2023-02-18 17:00:00+08:00,Woodlands Road,56.749062738369275,0.0698591454696507,60,1.4172,103.74855,2023-02-18 18:40:25+08:00
2023-02-18 18:00:00+08:00,Woodlands Road,53.96158038246776,0.0920247327046396,60,1.4172,103.74855,2023-02-18 19:04:22+08:00
2023-02-18 19:00:00+08:00,Woodlands Road,54.59979498863595,0.0824514470524719,60,1.4172,103.74855,2023-02-18 20:04:23+08:00
2023-02-18 20:00:00+08:00,Woodlands Road,60.53175211654016,0.1043517405930386,60,1.4172,103.74855,2023-02-18 21:04:15+08:00
2023-02-18 21:00:00+08:00,Woodlands Road,53.749595230001745,0.082414228510687,60,1.4172,103.74855,2023-02-18 22:04:23+08:00
2023-02-18 22:00:00+08:00,Woodlands Road,49.806756870657715,0.1006404918148127,60,1.4172,103.74855,2023-02-18 23:04:36+08:00
2023-02-18 23:00:00+08:00,Woodlands Road,49.253627709014275,0.1058973657388441,60,1.4172,103.74855,2023-02-19 00:04:16+08:00
2023-02-19 00:00:00+08:00,Woodlands Road,51.24994307741599,0.0749313124433218,60,1.4172,103.74855,2023-02-19 01:04:31+08:00
2023-02-19 01:00:00+08:00,Woodlands Road,55.2833757026389,0.0750218378607055,60,1.4172,103.74855,2023-02-19 02:04:23+08:00
2023-02-19 02:00:00+08:00,Woodlands Road,54.7336100412216,0.0582339398929415,60,1.4172,103.74855,2023-02-19 03:04:15+08:00
2023-02-19 03:00:00+08:00,Woodlands Road,54.60005820313004,0.0549392238719247,60,1.4172,103.74855,2023-02-19 04:04:24+08:00
2023-02-19 04:00:00+08:00,Woodlands Road,51.43307927556668,0.0403546239461269,60,1.4172,103.74855,2023-02-19 05:04:15+08:00
2023-02-19 05:00:00+08:00,Woodlands Road,51.95004795962715,0.0877756501896973,60,1.4172,103.74855,2023-02-19 06:04:28+08:00
2023-02-19 06:00:00+08:00,Woodlands Road,55.487468205452146,0.0828825703309581,60,1.4172,103.74855,2023-02-19 07:04:26+08:00
2023-02-19 07:00:00+08:00,Woodlands Road,63.565616315288786,0.0756519558627831,60,1.4172,103.74855,2023-02-19 08:04:23+08:00
2023-02-19 08:00:00+08:00,Woodlands Road,53.69215171955882,0.1224777886654262,55,1.4172,103.74855,2023-02-19 09:04:28+08:00
2023-02-19 09:00:00+08:00,Woodlands Road,42.61965930782793,0.1071769024952077,60,1.4172,103.74855,2023-02-19 10:04:25+08:00
2023-02-19 10:00:00+08:00,Woodlands Road,47.31334659470321,0.1483979621026123,60,1.4172,103.74855,2023-02-19 11:04:15+08:00
2023-02-19 11:00:00+08:00,Woodlands Road,49.30811597073224,0.148932028137407,60,1.4172,103.74855,2023-02-19 12:04:24+08:00
2023-02-19 12:00:00+08:00,Woodlands Road,40.47890870718365,0.1732232502401044,60,1.4172,103.74855,2023-02-19 13:04:26+08:00
2023-02-19 13:00:00+08:00,Woodlands Road,40.108398452785245,0.244604049914265,60,1.4172,103.74855,2023-02-19 14:04:18+08:00
2023-02-19 14:00:00+08:00,Woodlands Road,42.28065898016284,0.2299950102494022,60,1.4172,103.74855,2023-02-19 15:04:16+08:00
2023-02-19 15:00:00+08:00,Woodlands Road,40.739250902339464,0.1398934633711022,60,1.4172,103.74855,2023-02-19 16:04:16+08:00
2023-02-19 16:00:00+08:00,Woodlands Road,35.422610820128526,0.317302306322556,60,1.4172,103.74855,2023-02-19 17:04:18+08:00
2023-02-19 17:00:00+08:00,Woodlands Road,4.30660469303057,0.8628477695732847,60,1.4172,103.74855,2023-02-19 18:04:23+08:00
2023-02-19 18:00:00+08:00,Woodlands Road,64.64821790048936,0.0751307677080314,60,1.4172,103.74855,2023-02-19 19:04:34+08:00
2023-02-19 19:00:00+08:00,Woodlands Road,59.40204453268413,0.0860062939055681,60,1.4172,103.74855,2023-02-19 20:04:34+08:00
2023-02-19 20:00:00+08:00,Woodlands Road,53.13163256528425,0.0764477004573519,60,1.4172,103.74855,2023-02-19 21:04:24+08:00
2023-02-19 21:00:00+08:00,Woodlands Road,53.81959378824582,0.0850227355138272,60,1.4172,103.74855,2023-02-19 22:04:18+08:00
2023-02-19 22:00:00+08:00,Woodlands Road,55.430527581860034,0.085366397760907,60,1.4172,103.74855,2023-02-19 23:04:17+08:00
2023-02-19 23:00:00+08:00,Woodlands Road,50.31591469091717,0.1057304714635576,60,1.4172,103.74855,2023-02-20 00:04:15+08:00
2023-02-20 00:00:00+08:00,Woodlands Road,51.499664775259035,0.0507374894900352,60,1.4172,103.74855,2023-02-20 01:04:28+08:00
2023-02-20 01:00:00+08:00,Woodlands Road,59.08246714462997,0.0901952183970772,60,1.4172,103.74855,2023-02-20 02:04:23+08:00
2023-02-20 02:00:00+08:00,Woodlands Road,54.35179511200975,0.101638351076562,60,1.4172,103.74855,2023-02-20 03:04:33+08:00
2023-02-20 03:00:00+08:00,Woodlands Road,56.858735218239666,0.1488727518943793,60,1.4172,103.74855,2023-02-20 04:04:25+08:00
2023-02-20 04:00:00+08:00,Woodlands Road,53.884964470703665,0.146290242748005,60,1.4172,103.74855,2023-02-20 05:04:31+08:00
2023-02-20 05:00:00+08:00,Woodlands Road,18.86595009766508,0.4160251851833946,57,1.4172,103.74855,2023-02-20 06:04:23+08:00
2023-02-20 06:00:00+08:00,Woodlands Road,19.146964088457658,0.2933788328536034,59,1.4172,103.74855,2023-02-20 07:04:31+08:00
2023-02-20 07:00:00+08:00,Woodlands Road,39.91649834569143,0.2343411773602439,60,1.4172,103.74855,2023-02-20 08:04:28+08:00
2023-02-20 08:00:00+08:00,Woodlands Road,18.69716381045095,0.6285888281012763,58,1.4172,103.74855,2023-02-20 09:04:19+08:00
2023-02-20 09:00:00+08:00,Woodlands Road,54.410626493687154,0.1049158820585497,60,1.4172,103.74855,2023-02-20 10:04:48+08:00
2023-02-20 10:00:00+08:00,Woodlands Road,61.44726984915147,0.098155197573849,60,1.4172,103.74855,2023-02-20 11:04:16+08:00
2023-02-20 11:00:00+08:00,Woodlands Road,42.02943326675705,0.2100509588565134,59,1.4172,103.74855,2023-02-20 12:04:35+08:00
