timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-08-15 03:00:00+08:00,Ang Mo Kio Avenue 5,351.6792886570811,1.0207400253921115,60.0,1.3764,103.8492,2023-08-18 18:45:51+08:00
2023-08-15 04:00:00+08:00,Ang Mo Kio Avenue 5,319.8478177016231,0.7861099708176774,60.0,1.3764,103.8492,2023-08-18 18:49:01+08:00
2023-08-15 05:00:00+08:00,Ang Mo Kio Avenue 5,348.1010991023836,0.880402880599861,60.0,1.3764,103.8492,2023-08-18 18:52:10+08:00
2023-08-15 06:00:00+08:00,Ang Mo Kio Avenue 5,350.96666823411556,0.5871725926790416,59.0,1.3764,103.8492,2023-08-18 18:55:20+08:00
2023-08-15 07:00:00+08:00,Ang Mo Kio Avenue 5,295.51226140444413,1.0998706234676434,60.0,1.3764,103.8492,2023-08-18 18:58:29+08:00
2023-08-15 08:00:00+08:00,Ang Mo Kio Avenue 5,320.6126783962732,0.6709031400390213,58.0,1.3764,103.8492,2023-08-18 19:01:49+08:00
2023-08-15 09:00:00+08:00,Ang Mo Kio Avenue 5,276.0881798289815,0.335180983304037,60.0,1.3764,103.8492,2023-08-18 19:04:59+08:00
2023-08-15 10:00:00+08:00,Ang Mo Kio Avenue 5,240.19997698783783,0.5908841169515161,60.0,1.3764,103.8492,2023-08-18 19:08:09+08:00
2023-08-15 11:00:00+08:00,Ang Mo Kio Avenue 5,151.01406642591513,0.5869185132036437,60.0,1.3764,103.8492,2023-08-18 19:11:19+08:00
2023-08-15 12:00:00+08:00,Ang Mo Kio Avenue 5,121.75110160371804,0.6978310808960565,60.0,1.3764,103.8492,2023-08-18 19:14:29+08:00
2023-08-15 13:00:00+08:00,Ang Mo Kio Avenue 5,137.5812338142487,0.7809986734487746,60.0,1.3764,103.8492,2023-08-18 19:17:38+08:00
2023-08-15 14:00:00+08:00,Ang Mo Kio Avenue 5,189.63752320281,0.5409420648654273,60.0,1.3764,103.8492,2023-08-18 19:20:48+08:00
2023-08-15 15:00:00+08:00,Ang Mo Kio Avenue 5,182.9190320704367,0.4320540302937092,55.0,1.3764,103.8492,2023-08-18 19:23:58+08:00
2023-08-15 16:00:00+08:00,Ang Mo Kio Avenue 5,127.04310564556911,0.2993801166280223,60.0,1.3764,103.8492,2023-08-18 19:27:08+08:00
2023-08-15 17:00:00+08:00,Ang Mo Kio Avenue 5,59.74309348827923,1.0643954220832232,60.0,1.3764,103.8492,2023-08-18 19:30:18+08:00
2023-08-15 18:00:00+08:00,Ang Mo Kio Avenue 5,82.46741383238779,0.4680275670009649,60.0,1.3764,103.8492,2023-08-18 19:33:28+08:00
2023-08-15 19:00:00+08:00,Ang Mo Kio Avenue 5,107.87469492216069,0.5394735558776543,60.0,1.3764,103.8492,2023-08-18 19:36:48+08:00
2023-08-15 20:00:00+08:00,Ang Mo Kio Avenue 5,74.2207843583716,0.8258906451322007,59.0,1.3764,103.8492,2023-08-18 19:40:03+08:00
2023-08-15 21:00:00+08:00,Ang Mo Kio Avenue 5,104.35116302721768,0.1150232360937547,60.0,1.3764,103.8492,2023-08-18 19:43:22+08:00
2023-08-15 22:00:00+08:00,Ang Mo Kio Avenue 5,89.53889382499548,0.3285863572024389,58.0,1.3764,103.8492,2023-08-18 19:46:41+08:00
2023-08-15 23:00:00+08:00,Ang Mo Kio Avenue 5,343.2226505734714,0.5229738678899377,60.0,1.3764,103.8492,2023-08-18 19:49:54+08:00
2023-08-16 00:00:00+08:00,Ang Mo Kio Avenue 5,79.59000275576516,0.5304568543362119,60.0,1.3764,103.8492,2023-08-18 19:53:06+08:00
2023-08-16 01:00:00+08:00,Ang Mo Kio Avenue 5,73.55231454729687,0.8118703814185143,60.0,1.3764,103.8492,2023-08-18 19:56:18+08:00
2023-08-16 02:00:00+08:00,Ang Mo Kio Avenue 5,86.41486842406074,0.3325418375195096,60.0,1.3764,103.8492,2023-08-18 19:59:30+08:00
2023-08-16 03:00:00+08:00,Ang Mo Kio Avenue 5,93.23749543339032,0.2013504986676815,60.0,1.3764,103.8492,2023-08-18 20:02:43+08:00
2023-08-16 04:00:00+08:00,Ang Mo Kio Avenue 5,121.36355558308723,0.1362105203049694,60.0,1.3764,103.8492,2023-08-18 20:05:54+08:00
2023-08-16 05:00:00+08:00,Ang Mo Kio Avenue 5,136.6552686304085,0.3326885084473399,58.0,1.3764,103.8492,2023-08-18 20:09:06+08:00
2023-08-16 06:00:00+08:00,Ang Mo Kio Avenue 5,117.76626208819872,0.1520219410157022,60.0,1.3764,103.8492,2023-08-18 20:12:17+08:00
2023-08-16 07:00:00+08:00,Ang Mo Kio Avenue 5,122.2941930529106,0.0903043360704363,57.0,1.3764,103.8492,2023-08-18 20:15:29+08:00
2023-08-16 08:00:00+08:00,Ang Mo Kio Avenue 5,120.4494482457976,0.1158074805297218,58.0,1.3764,103.8492,2023-08-18 20:18:50+08:00
2023-08-16 09:00:00+08:00,Ang Mo Kio Avenue 5,132.6963504168015,0.2520433097462103,60.0,1.3764,103.8492,2023-08-18 20:22:00+08:00
2023-08-16 10:00:00+08:00,Ang Mo Kio Avenue 5,152.16680418774422,0.2823521643417582,60.0,1.3764,103.8492,2023-08-18 20:25:10+08:00
2023-08-16 11:00:00+08:00,Ang Mo Kio Avenue 5,151.0459795269191,0.3525334618251398,60.0,1.3764,103.8492,2023-08-18 20:28:20+08:00
2023-08-16 12:00:00+08:00,Ang Mo Kio Avenue 5,163.04896514369597,0.3261001665602623,60.0,1.3764,103.8492,2023-08-18 20:31:31+08:00
2023-08-16 13:00:00+08:00,Ang Mo Kio Avenue 5,156.95811342472345,0.3073304495690212,58.0,1.3764,103.8492,2023-08-18 20:34:41+08:00
2023-08-16 14:00:00+08:00,Ang Mo Kio Avenue 5,111.31794947829216,0.9853150685044748,60.0,1.3764,103.8492,2023-08-18 20:37:51+08:00
2023-08-16 15:00:00+08:00,Ang Mo Kio Avenue 5,236.10741537588035,1.562653261107531,58.0,1.3764,103.8492,2023-08-18 20:41:00+08:00
2023-08-16 16:00:00+08:00,Ang Mo Kio Avenue 5,55.31634831156496,0.2450853787712854,60.0,1.3764,103.8492,2023-08-18 20:44:10+08:00
2023-08-16 17:00:00+08:00,Ang Mo Kio Avenue 5,93.34946273047068,0.3520803652799631,58.0,1.3764,103.8492,2023-08-18 20:47:20+08:00
2023-08-16 18:00:00+08:00,Ang Mo Kio Avenue 5,101.14315439747806,0.2436082468176547,60.0,1.3764,103.8492,2023-08-18 20:50:29+08:00
2023-08-16 19:00:00+08:00,Ang Mo Kio Avenue 5,87.41007185044813,0.1040722585822089,60.0,1.3764,103.8492,2023-08-18 20:53:39+08:00
2023-08-16 20:00:00+08:00,Ang Mo Kio Avenue 5,88.22187662153112,0.5831151915021667,60.0,1.3764,103.8492,2023-08-18 20:56:49+08:00
2023-08-16 21:00:00+08:00,Ang Mo Kio Avenue 5,47.12973738039974,0.4750687996140463,60.0,1.3764,103.8492,2023-08-18 20:59:58+08:00
2023-08-16 22:00:00+08:00,Ang Mo Kio Avenue 5,41.85401702103272,0.4134664661320651,60.0,1.3764,103.8492,2023-08-18 21:03:09+08:00
2023-08-16 23:00:00+08:00,Ang Mo Kio Avenue 5,80.88484681404913,0.3813505607566692,55.0,1.3764,103.8492,2023-08-18 21:06:18+08:00
2023-08-17 00:00:00+08:00,Ang Mo Kio Avenue 5,69.25308670011289,0.561828424284729,60.0,1.3764,103.8492,2023-08-18 21:09:28+08:00
2023-08-17 01:00:00+08:00,Ang Mo Kio Avenue 5,102.48164543414713,0.0680870654739292,60.0,1.3764,103.8492,2023-08-18 21:12:38+08:00
2023-08-17 02:00:00+08:00,Ang Mo Kio Avenue 5,85.1171203420039,0.1214581959684361,60.0,1.3764,103.8492,2023-08-18 21:15:47+08:00
2023-08-17 03:00:00+08:00,Ang Mo Kio Avenue 5,78.33380474534408,0.1106398603907727,60.0,1.3764,103.8492,2023-08-18 21:18:56+08:00
2023-08-17 04:00:00+08:00,Ang Mo Kio Avenue 5,85.32640051881471,0.3258006425663874,60.0,1.3764,103.8492,2023-08-18 21:22:06+08:00
2023-08-17 05:00:00+08:00,Ang Mo Kio Avenue 5,93.75901181989424,0.1315398513773012,60.0,1.3764,103.8492,2023-08-18 21:25:15+08:00
2023-08-17 06:00:00+08:00,Ang Mo Kio Avenue 5,48.64289431149954,0.356691987308888,59.0,1.3764,103.8492,2023-08-18 21:28:25+08:00
2023-08-17 07:00:00+08:00,Ang Mo Kio Avenue 5,319.83274204471115,0.7329998182294319,60.0,1.3764,103.8492,2023-08-18 21:31:34+08:00
2023-08-17 08:00:00+08:00,Ang Mo Kio Avenue 5,84.92636459520232,0.161377697303812,58.0,1.3764,103.8492,2023-08-18 21:34:57+08:00
2023-08-17 09:00:00+08:00,Ang Mo Kio Avenue 5,95.06227338762857,0.2918816913246446,60.0,1.3764,103.8492,2023-08-18 21:38:18+08:00
2023-08-17 10:00:00+08:00,Ang Mo Kio Avenue 5,113.61722834370016,0.3715732456790598,60.0,1.3764,103.8492,2023-08-18 21:41:33+08:00
2023-08-17 11:00:00+08:00,Ang Mo Kio Avenue 5,131.4718421729136,0.3396773110272647,60.0,1.3764,103.8492,2023-08-18 21:44:47+08:00
2023-08-17 12:00:00+08:00,Ang Mo Kio Avenue 5,150.84331325342092,0.2225665752686609,60.0,1.3764,103.8492,2023-08-18 21:48:05+08:00
2023-08-17 13:00:00+08:00,Ang Mo Kio Avenue 5,246.37425268753293,1.1968436744097422,60.0,1.3764,103.8492,2023-08-18 21:51:21+08:00
2023-08-17 14:00:00+08:00,Ang Mo Kio Avenue 5,238.11275508737708,0.6513121345250835,60.0,1.3764,103.8492,2023-08-18 21:54:34+08:00
2023-08-17 15:00:00+08:00,Ang Mo Kio Avenue 5,137.18889324429966,0.4882909157512329,60.0,1.3764,103.8492,2023-08-18 21:57:47+08:00
2023-08-17 16:00:00+08:00,Ang Mo Kio Avenue 5,3.7713193650953816,0.9743618581975704,60.0,1.3764,103.8492,2023-08-18 22:00:59+08:00
2023-08-17 17:00:00+08:00,Ang Mo Kio Avenue 5,61.53936766486644,0.2785572650490245,60.0,1.3764,103.8492,2023-08-18 22:04:11+08:00
2023-08-17 18:00:00+08:00,Ang Mo Kio Avenue 5,72.01978342560797,1.666686299308855,60.0,1.3764,103.8492,2023-08-18 22:07:23+08:00
2023-08-17 19:00:00+08:00,Ang Mo Kio Avenue 5,23.84620194276054,0.5682919063095564,60.0,1.3764,103.8492,2023-08-18 22:10:34+08:00
2023-08-17 20:00:00+08:00,Ang Mo Kio Avenue 5,47.99486184340102,0.962460346433337,59.0,1.3764,103.8492,2023-08-18 22:13:46+08:00
2023-08-17 21:00:00+08:00,Ang Mo Kio Avenue 5,3.277790786911739,0.7718721574867018,57.0,1.3764,103.8492,2023-08-18 22:16:58+08:00
2023-08-17 22:00:00+08:00,Ang Mo Kio Avenue 5,9.118152914107394,0.2795153330040475,58.0,1.3764,103.8492,2023-08-18 22:20:10+08:00
2023-08-17 23:00:00+08:00,Ang Mo Kio Avenue 5,10.648165008755846,0.4371422753971219,60.0,1.3764,103.8492,2023-08-18 22:23:21+08:00
2023-08-18 00:00:00+08:00,Ang Mo Kio Avenue 5,351.2433697378379,0.9167243553905754,60.0,1.3764,103.8492,2023-08-18 22:26:32+08:00
2023-08-18 01:00:00+08:00,Ang Mo Kio Avenue 5,274.5825852816146,0.4289175555714939,60.0,1.3764,103.8492,2023-08-18 22:29:41+08:00
2023-08-18 02:00:00+08:00,Ang Mo Kio Avenue 5,275.4481017185529,0.5377838263873455,60.0,1.3764,103.8492,2023-08-18 22:32:51+08:00
2023-08-18 03:00:00+08:00,Ang Mo Kio Avenue 5,293.63914373367817,0.1661065024877682,60.0,1.3764,103.8492,2023-08-18 22:36:01+08:00
2023-08-18 04:00:00+08:00,Ang Mo Kio Avenue 5,314.86479823232827,0.4599371902985529,59.0,1.3764,103.8492,2023-08-18 22:39:10+08:00
2023-08-18 05:00:00+08:00,Ang Mo Kio Avenue 5,308.9599342650418,0.4003798833939359,60.0,1.3764,103.8492,2023-08-18 22:42:19+08:00
2023-08-18 06:00:00+08:00,Ang Mo Kio Avenue 5,296.82536481816453,0.6480727699711925,60.0,1.3764,103.8492,2023-08-18 22:45:30+08:00
2023-08-18 07:00:00+08:00,Ang Mo Kio Avenue 5,271.7094081478568,1.297574622498611,58.0,1.3764,103.8492,2023-08-18 22:48:39+08:00
2023-08-18 08:00:00+08:00,Ang Mo Kio Avenue 5,266.6918954011662,0.4252559772929501,58.0,1.3764,103.8492,2023-08-18 22:52:03+08:00
2023-08-18 09:00:00+08:00,Ang Mo Kio Avenue 5,257.5520670711699,0.3568897913019841,60.0,1.3764,103.8492,2023-08-18 22:55:18+08:00
2023-08-18 10:00:00+08:00,Ang Mo Kio Avenue 5,288.71213889676517,0.2246737956477602,60.0,1.3764,103.8492,2023-08-18 22:58:30+08:00
2023-08-18 11:00:00+08:00,Ang Mo Kio Avenue 5,286.57816989962896,0.1638320065795626,60.0,1.3764,103.8492,2023-08-18 23:01:41+08:00
2023-08-18 12:00:00+08:00,Ang Mo Kio Avenue 5,245.5344006680897,0.1946167819220298,60.0,1.3764,103.8492,2023-08-18 23:04:52+08:00
2023-08-18 13:00:00+08:00,Ang Mo Kio Avenue 5,210.09958385145404,0.3264737722531761,60.0,1.3764,103.8492,2023-08-18 23:08:02+08:00
2023-08-18 14:00:00+08:00,Ang Mo Kio Avenue 5,255.73349337784057,0.3868082655399117,60.0,1.3764,103.8492,2023-08-18 23:11:12+08:00
2023-08-18 15:00:00+08:00,Ang Mo Kio Avenue 5,265.59454270860033,0.1579112206943041,60.0,1.3764,103.8492,2023-08-18 23:14:22+08:00
2023-08-18 16:00:00+08:00,Ang Mo Kio Avenue 5,266.2906674622553,0.2953386266205018,60.0,1.3764,103.8492,2023-08-18 23:17:31+08:00
2023-08-18 17:00:00+08:00,Ang Mo Kio Avenue 5,282.75300503387103,0.2786296676566321,60.0,1.3764,103.8492,2023-08-18 23:20:41+08:00
2023-08-18 18:00:00+08:00,Ang Mo Kio Avenue 5,173.2489659061769,0.510826215707301,60.0,1.3764,103.8492,2023-08-18 23:23:51+08:00
2023-08-18 19:00:00+08:00,Ang Mo Kio Avenue 5,130.03805588071197,0.2197861033538664,60.0,1.3764,103.8492,2023-08-18 23:27:01+08:00
2023-08-18 20:00:00+08:00,Ang Mo Kio Avenue 5,115.31262696483364,0.1674272556137062,60.0,1.3764,103.8492,2023-08-18 23:30:10+08:00
2023-08-18 21:00:00+08:00,Ang Mo Kio Avenue 5,106.1564334410444,0.2102208095049661,60.0,1.3764,103.8492,2023-08-18 23:33:20+08:00
2023-08-18 22:00:00+08:00,Ang Mo Kio Avenue 5,106.8653741697311,0.1073575314334484,60.0,1.3764,103.8492,2023-08-18 23:36:31+08:00
2023-08-18 23:00:00+08:00,Ang Mo Kio Avenue 5,91.7991356422656,0.1940303230070959,55.0,1.3764,103.8492,2023-08-19 00:10:32+08:00
2023-08-19 00:00:00+08:00,Ang Mo Kio Avenue 5,122.39051368434023,0.1746034742897116,60.0,1.3764,103.8492,2023-08-19 01:06:02+08:00
2023-08-19 01:00:00+08:00,Ang Mo Kio Avenue 5,159.65112942303816,0.8776474217881596,60.0,1.3764,103.8492,2023-08-19 02:07:01+08:00
2023-08-19 02:00:00+08:00,Ang Mo Kio Avenue 5,180.7684281339086,0.9287601547279872,60.0,1.3764,103.8492,2023-08-19 03:05:33+08:00
2023-08-19 03:00:00+08:00,Ang Mo Kio Avenue 5,298.37232106693284,0.1229800207672212,60.0,1.3764,103.8492,2023-08-19 04:01:29+08:00
2023-08-19 04:00:00+08:00,Ang Mo Kio Avenue 5,313.98905463247206,0.3182713439095615,60.0,1.3764,103.8492,2023-08-19 05:00:50+08:00
2023-08-19 05:00:00+08:00,Ang Mo Kio Avenue 5,324.2440316564562,0.8813757901147995,59.0,1.3764,103.8492,2023-08-19 06:00:50+08:00
2023-08-19 06:00:00+08:00,Ang Mo Kio Avenue 5,313.9025514263995,1.0539878929578337,60.0,1.3764,103.8492,2023-08-19 07:01:12+08:00
2023-08-19 07:00:00+08:00,Ang Mo Kio Avenue 5,305.1180632330939,0.1815234068148349,60.0,1.3764,103.8492,2023-08-19 08:00:56+08:00
2023-08-19 08:00:00+08:00,Ang Mo Kio Avenue 5,50.74666257701331,0.4044973413345875,58.0,1.3764,103.8492,2023-08-19 09:01:07+08:00
2023-08-19 09:00:00+08:00,Ang Mo Kio Avenue 5,44.81061680576209,1.1278406741676676,59.0,1.3764,103.8492,2023-08-19 10:01:19+08:00
2023-08-19 10:00:00+08:00,Ang Mo Kio Avenue 5,106.17455554132428,0.1746135157970423,60.0,1.3764,103.8492,2023-08-19 11:01:14+08:00
2023-08-19 11:00:00+08:00,Ang Mo Kio Avenue 5,108.0585575301022,0.2034787696551901,60.0,1.3764,103.8492,2023-08-19 12:01:31+08:00
2023-08-19 12:00:00+08:00,Ang Mo Kio Avenue 5,129.40290443302925,0.612344083196419,60.0,1.3764,103.8492,2023-08-19 13:01:34+08:00
2023-08-19 13:00:00+08:00,Ang Mo Kio Avenue 5,270.6942699539761,0.5871969609922142,60.0,1.3764,103.8492,2023-08-19 14:01:51+08:00
2023-08-19 14:00:00+08:00,Ang Mo Kio Avenue 5,297.6878844970137,1.5536834369814665,60.0,1.3764,103.8492,2023-08-19 15:01:56+08:00
2023-08-19 15:00:00+08:00,Ang Mo Kio Avenue 5,32.36742010806003,0.713621872801214,60.0,1.3764,103.8492,2023-08-19 16:01:42+08:00
2023-08-19 16:00:00+08:00,Ang Mo Kio Avenue 5,355.90915187449303,0.5736813882443461,57.0,1.3764,103.8492,2023-08-19 17:02:34+08:00
2023-08-19 17:00:00+08:00,Ang Mo Kio Avenue 5,184.0902555308054,0.5121435215327131,60.0,1.3764,103.8492,2023-08-19 18:01:55+08:00
2023-08-19 18:00:00+08:00,Ang Mo Kio Avenue 5,232.7659513009617,0.2966754094565173,60.0,1.3764,103.8492,2023-08-19 19:02:01+08:00
2023-08-19 19:00:00+08:00,Ang Mo Kio Avenue 5,216.65381720861103,0.6422557685781126,60.0,1.3764,103.8492,2023-08-19 20:02:08+08:00
2023-08-19 20:00:00+08:00,Ang Mo Kio Avenue 5,204.02272282689108,0.3742987509983206,60.0,1.3764,103.8492,2023-08-19 21:02:14+08:00
2023-08-19 21:00:00+08:00,Ang Mo Kio Avenue 5,199.91345297077103,0.8645035977118352,60.0,1.3764,103.8492,2023-08-19 22:02:24+08:00
2023-08-19 22:00:00+08:00,Ang Mo Kio Avenue 5,229.35876247954116,0.327989126082332,60.0,1.3764,103.8492,2023-08-19 23:02:19+08:00
2023-08-19 23:00:00+08:00,Ang Mo Kio Avenue 5,222.19733363934884,0.2820193994217264,60.0,1.3764,103.8492,2023-08-20 00:02:27+08:00
2023-08-20 00:00:00+08:00,Ang Mo Kio Avenue 5,194.60837787136137,0.1960069627727644,60.0,1.3764,103.8492,2023-08-20 03:20:15+08:00
2023-08-20 01:00:00+08:00,Ang Mo Kio Avenue 5,224.3172082575304,0.1752015957926911,60.0,1.3764,103.8492,2023-08-20 03:23:34+08:00
2023-08-20 02:00:00+08:00,Ang Mo Kio Avenue 5,240.35060580760188,0.5046524961815304,60.0,1.3764,103.8492,2023-08-20 03:26:48+08:00
2023-08-20 03:00:00+08:00,Ang Mo Kio Avenue 5,284.0676318107863,0.6934586045105388,58.0,1.3764,103.8492,2023-08-20 04:55:25+08:00
2023-08-20 04:00:00+08:00,Ang Mo Kio Avenue 5,203.92250264962175,0.4766774036662417,60.0,1.3764,103.8492,2023-08-20 05:02:55+08:00
2023-08-20 05:00:00+08:00,Ang Mo Kio Avenue 5,157.18612198234712,1.5494352076524978,60.0,1.3764,103.8492,2023-08-20 06:02:52+08:00
2023-08-20 06:00:00+08:00,Ang Mo Kio Avenue 5,254.96887937529624,0.4038352118625134,60.0,1.3764,103.8492,2023-08-20 07:03:02+08:00
2023-08-20 07:00:00+08:00,Ang Mo Kio Avenue 5,223.47850909974412,0.2025375683607495,60.0,1.3764,103.8492,2023-08-20 08:02:59+08:00
2023-08-20 08:00:00+08:00,Ang Mo Kio Avenue 5,202.3982470676672,0.1523880684903574,58.0,1.3764,103.8492,2023-08-20 09:02:59+08:00
2023-08-20 09:00:00+08:00,Ang Mo Kio Avenue 5,211.05286928859903,0.3070571931860788,60.0,1.3764,103.8492,2023-08-20 10:03:02+08:00
2023-08-20 10:00:00+08:00,Ang Mo Kio Avenue 5,203.8550616598231,0.2228078347749254,60.0,1.3764,103.8492,2023-08-20 11:03:12+08:00
2023-08-20 11:00:00+08:00,Ang Mo Kio Avenue 5,191.38436055525855,0.2201521372316465,60.0,1.3764,103.8492,2023-08-20 12:03:06+08:00
2023-08-20 12:00:00+08:00,Ang Mo Kio Avenue 5,209.6259023299491,0.1817670980972683,60.0,1.3764,103.8492,2023-08-20 13:03:19+08:00
2023-08-20 13:00:00+08:00,Ang Mo Kio Avenue 5,213.29468169034513,0.2141077443359003,60.0,1.3764,103.8492,2023-08-20 14:03:14+08:00
2023-08-20 14:00:00+08:00,Ang Mo Kio Avenue 5,181.48331428292823,0.2110538865157474,60.0,1.3764,103.8492,2023-08-20 15:03:19+08:00
2023-08-20 15:00:00+08:00,Ang Mo Kio Avenue 5,166.27704382420194,0.2438422535958294,60.0,1.3764,103.8492,2023-08-20 16:03:11+08:00
2023-08-20 16:00:00+08:00,Ang Mo Kio Avenue 5,194.3947774027385,0.3783198909651779,60.0,1.3764,103.8492,2023-08-20 17:03:25+08:00
2023-08-20 17:00:00+08:00,Ang Mo Kio Avenue 5,164.1090974040553,0.2108190911962714,60.0,1.3764,103.8492,2023-08-20 18:03:18+08:00
2023-08-20 18:00:00+08:00,Ang Mo Kio Avenue 5,164.0653405737195,0.2543112239637084,60.0,1.3764,103.8492,2023-08-20 19:03:30+08:00
2023-08-20 19:00:00+08:00,Ang Mo Kio Avenue 5,157.43480017708708,0.1878162821296457,60.0,1.3764,103.8492,2023-08-20 20:03:23+08:00
2023-08-20 20:00:00+08:00,Ang Mo Kio Avenue 5,162.95826899272183,0.1472198634405186,60.0,1.3764,103.8492,2023-08-20 21:03:18+08:00
2023-08-20 21:00:00+08:00,Ang Mo Kio Avenue 5,179.70400063782006,0.2075684160313276,60.0,1.3764,103.8492,2023-08-20 22:03:17+08:00
2023-08-20 22:00:00+08:00,Ang Mo Kio Avenue 5,153.49319384765695,0.254593150821174,60.0,1.3764,103.8492,2023-08-20 23:03:19+08:00
2023-08-20 23:00:00+08:00,Ang Mo Kio Avenue 5,156.84060235029534,0.1404747560434671,60.0,1.3764,103.8492,2023-08-21 00:03:20+08:00
2023-08-21 00:00:00+08:00,Ang Mo Kio Avenue 5,150.183026173913,0.1988847919382768,60.0,1.3764,103.8492,2023-08-21 01:03:23+08:00
2023-08-21 01:00:00+08:00,Ang Mo Kio Avenue 5,147.40991533939248,0.2094087167660624,60.0,1.3764,103.8492,2023-08-21 02:03:31+08:00
2023-08-21 02:00:00+08:00,Ang Mo Kio Avenue 5,161.40425621317036,0.2020914586488791,60.0,1.3764,103.8492,2023-08-21 03:03:51+08:00
2023-08-21 03:00:00+08:00,Ang Mo Kio Avenue 5,166.1393022930709,0.2254423041395704,60.0,1.3764,103.8492,2023-08-21 04:58:56+08:00
2023-08-21 04:00:00+08:00,Ang Mo Kio Avenue 5,144.40865943797542,0.377821278354006,60.0,1.3764,103.8492,2023-08-21 05:04:22+08:00
2023-08-21 05:00:00+08:00,Ang Mo Kio Avenue 5,115.1384875258464,0.5349597804467047,59.0,1.3764,103.8492,2023-08-21 06:04:21+08:00
2023-08-21 06:00:00+08:00,Ang Mo Kio Avenue 5,287.55939207399615,0.1358079925634952,60.0,1.3764,103.8492,2023-08-21 07:02:51+08:00
2023-08-21 07:00:00+08:00,Ang Mo Kio Avenue 5,282.176125887785,0.1391777258940434,58.0,1.3764,103.8492,2023-08-21 08:04:10+08:00
2023-08-21 08:00:00+08:00,Ang Mo Kio Avenue 5,271.66800742475505,0.2248695108442436,58.0,1.3764,103.8492,2023-08-21 09:02:44+08:00
2023-08-21 09:00:00+08:00,Ang Mo Kio Avenue 5,206.20392984978483,0.5029397244548376,60.0,1.3764,103.8492,2023-08-21 10:04:30+08:00
2023-08-21 10:00:00+08:00,Ang Mo Kio Avenue 5,222.48223484657163,0.370064134334151,60.0,1.3764,103.8492,2023-08-21 11:04:27+08:00
2023-08-21 11:00:00+08:00,Ang Mo Kio Avenue 5,252.6882359595445,0.1148356432863237,60.0,1.3764,103.8492,2023-08-21 12:04:09+08:00
2023-08-21 12:00:00+08:00,Ang Mo Kio Avenue 5,251.1434688003891,0.1577740178285666,60.0,1.3764,103.8492,2023-08-21 13:04:37+08:00
2023-08-21 13:00:00+08:00,Ang Mo Kio Avenue 5,209.3408532081815,0.7037004025690189,60.0,1.3764,103.8492,2023-08-21 14:04:14+08:00
2023-08-21 14:00:00+08:00,Ang Mo Kio Avenue 5,262.9260105953755,0.2208317840655407,60.0,1.3764,103.8492,2023-08-21 15:03:12+08:00
2023-08-21 15:00:00+08:00,Ang Mo Kio Avenue 5,252.07896287162328,0.1285305582938352,60.0,1.3764,103.8492,2023-08-21 16:04:29+08:00
2023-08-21 16:00:00+08:00,Ang Mo Kio Avenue 5,249.77166510658063,0.1184618104362879,60.0,1.3764,103.8492,2023-08-21 17:03:15+08:00
2023-08-21 17:00:00+08:00,Ang Mo Kio Avenue 5,262.32907409849383,0.084964915320824,60.0,1.3764,103.8492,2023-08-21 18:04:34+08:00
2023-08-21 18:00:00+08:00,Ang Mo Kio Avenue 5,260.3652677551438,0.0863374057823108,60.0,1.3764,103.8492,2023-08-21 19:04:23+08:00
2023-08-21 19:00:00+08:00,Ang Mo Kio Avenue 5,270.47870467082964,0.234723863004331,60.0,1.3764,103.8492,2023-08-21 20:04:20+08:00
2023-08-21 20:00:00+08:00,Ang Mo Kio Avenue 5,284.0797280628315,0.1474976258533671,60.0,1.3764,103.8492,2023-08-21 21:04:35+08:00
2023-08-21 21:00:00+08:00,Ang Mo Kio Avenue 5,288.05124274507045,0.1197688596828809,60.0,1.3764,103.8492,2023-08-21 22:04:32+08:00
2023-08-21 22:00:00+08:00,Ang Mo Kio Avenue 5,323.18637200102415,0.769523706831415,59.0,1.3764,103.8492,2023-08-21 23:04:32+08:00
2023-08-21 23:00:00+08:00,Ang Mo Kio Avenue 5,300.54334370963323,0.2854539110451276,60.0,1.3764,103.8492,2023-08-22 00:04:18+08:00
2023-08-22 00:00:00+08:00,Ang Mo Kio Avenue 5,315.08018159361376,0.2442158036920113,60.0,1.3764,103.8492,2023-08-22 01:02:58+08:00
2023-08-22 01:00:00+08:00,Ang Mo Kio Avenue 5,52.75068087621811,0.3559569416561515,60.0,1.3764,103.8492,2023-08-22 02:04:21+08:00
2023-08-22 02:00:00+08:00,Ang Mo Kio Avenue 5,52.64349588501687,0.2087584555430628,60.0,1.3764,103.8492,2023-08-22 03:04:30+08:00
2023-08-22 03:00:00+08:00,Ang Mo Kio Avenue 5,57.40287826321676,0.2556648541480293,60.0,1.3764,103.8492,2023-08-22 04:04:36+08:00
2023-08-22 04:00:00+08:00,Ang Mo Kio Avenue 5,22.709570193495253,0.7066520878554103,60.0,1.3764,103.8492,2023-08-22 05:04:35+08:00
2023-08-22 05:00:00+08:00,Ang Mo Kio Avenue 5,323.1344011850308,0.2746661049111912,60.0,1.3764,103.8492,2023-08-22 06:04:41+08:00
2023-08-22 06:00:00+08:00,Ang Mo Kio Avenue 5,322.5581453277651,0.7818141634042637,60.0,1.3764,103.8492,2023-08-22 07:04:28+08:00
