timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-01-23 09:00:00+08:00,Marina Gardens Drive,342.5590373215585,0.1643657059095733,60,1.2799,103.8703,2023-01-23 10:04:45+08:00
2023-01-23 10:00:00+08:00,Marina Gardens Drive,338.54858515580474,0.0665011073632908,60,1.2799,103.8703,2023-01-23 11:04:38+08:00
2023-01-23 11:00:00+08:00,Marina Gardens Drive,19.5794114835655,0.4303416414344784,59,1.2799,103.8703,2023-01-23 12:04:30+08:00
2023-01-23 12:00:00+08:00,Marina Gardens Drive,192.0883930647823,0.5168179845998304,60,1.2799,103.8703,2023-01-23 13:04:35+08:00
2023-01-23 13:00:00+08:00,Marina Gardens Drive,210.6666099663849,0.240844691067922,60,1.2799,103.8703,2023-01-23 14:04:38+08:00
2023-01-23 14:00:00+08:00,Marina Gardens Drive,250.96140487775952,2.494676064249773,60,1.2799,103.8703,2023-01-23 15:04:46+08:00
2023-01-23 15:00:00+08:00,Marina Gardens Drive,214.5796149278314,0.6482312568068815,60,1.2799,103.8703,2023-01-23 16:04:29+08:00
2023-01-23 16:00:00+08:00,Marina Gardens Drive,343.93286248881805,0.0839536270015709,60,1.2799,103.8703,2023-01-23 17:04:29+08:00
2023-01-23 17:00:00+08:00,Marina Gardens Drive,348.64593775099405,0.1463864550576231,57,1.2799,103.8703,2023-01-23 18:04:29+08:00
2023-01-23 18:00:00+08:00,Marina Gardens Drive,339.14330994688027,0.1451224497772908,60,1.2799,103.8703,2023-01-23 19:08:41+08:00
2023-01-23 19:00:00+08:00,Marina Gardens Drive,336.17167473482726,0.1484232415993305,60,1.2799,103.8703,2023-01-23 20:04:30+08:00
2023-01-23 20:00:00+08:00,Marina Gardens Drive,333.3513162414524,0.3154126157660805,58,1.2799,103.8703,2023-01-23 21:04:31+08:00
2023-01-23 21:00:00+08:00,Marina Gardens Drive,326.6106207905744,0.182958079916415,60,1.2799,103.8703,2023-01-23 22:04:31+08:00
2023-01-23 22:00:00+08:00,Marina Gardens Drive,299.85874320233205,0.1615091587780225,60,1.2799,103.8703,2023-01-23 23:04:29+08:00
2023-01-23 23:00:00+08:00,Marina Gardens Drive,303.4021430998901,0.2052638036228611,60,1.2799,103.8703,2023-01-24 00:04:36+08:00
2023-01-24 00:00:00+08:00,Marina Gardens Drive,301.83545231496345,0.1573547432535965,60,1.2799,103.8703,2023-01-24 01:04:36+08:00
2023-01-24 01:00:00+08:00,Marina Gardens Drive,305.6872002175574,0.1378865246219301,60,1.2799,103.8703,2023-01-24 02:04:41+08:00
2023-01-24 02:00:00+08:00,Marina Gardens Drive,297.3352549894262,0.0861781296278291,60,1.2799,103.8703,2023-01-24 03:04:30+08:00
2023-01-24 03:00:00+08:00,Marina Gardens Drive,315.19440830830587,0.4827320752564858,54,1.2799,103.8703,2023-01-24 04:04:46+08:00
2023-01-24 04:00:00+08:00,Marina Gardens Drive,313.2719530003471,0.3112781956132646,60,1.2799,103.8703,2023-01-24 05:04:47+08:00
2023-01-24 05:00:00+08:00,Marina Gardens Drive,319.66385014946064,0.368846617461655,60,1.2799,103.8703,2023-01-24 06:04:32+08:00
2023-01-24 06:00:00+08:00,Marina Gardens Drive,299.09859425258423,0.1186062866446167,60,1.2799,103.8703,2023-01-24 07:04:55+08:00
2023-01-24 07:00:00+08:00,Marina Gardens Drive,305.27829504857823,0.1195172960172302,60,1.2799,103.8703,2023-01-24 08:04:48+08:00
2023-01-24 08:00:00+08:00,Marina Gardens Drive,326.76749643748934,0.4043750655920948,58,1.2799,103.8703,2023-01-24 09:04:31+08:00
2023-01-24 09:00:00+08:00,Marina Gardens Drive,328.4455975238522,0.2093486855070923,60,1.2799,103.8703,2023-01-24 10:04:47+08:00
2023-01-24 10:00:00+08:00,Marina Gardens Drive,309.0840870090773,0.2269936621598286,60,1.2799,103.8703,2023-01-24 11:04:30+08:00
2023-01-24 11:00:00+08:00,Marina Gardens Drive,275.870680844095,0.2510309739028394,60,1.2799,103.8703,2023-01-24 12:04:30+08:00
2023-01-24 12:00:00+08:00,Marina Gardens Drive,308.07606368087767,0.2730802183420981,60,1.2799,103.8703,2023-01-24 13:04:32+08:00
2023-01-24 13:00:00+08:00,Marina Gardens Drive,321.27395049617036,0.1108892965912643,60,1.2799,103.8703,2023-01-24 14:04:31+08:00
2023-01-24 14:00:00+08:00,Marina Gardens Drive,327.19411415708106,0.1659172650014573,60,1.2799,103.8703,2023-01-24 15:04:46+08:00
2023-01-24 15:00:00+08:00,Marina Gardens Drive,327.9547684075466,0.1015346314552988,60,1.2799,103.8703,2023-01-24 16:04:30+08:00
2023-01-24 16:00:00+08:00,Marina Gardens Drive,336.72264568203235,0.0909383411403974,60,1.2799,103.8703,2023-01-24 17:04:30+08:00
2023-01-24 17:00:00+08:00,Marina Gardens Drive,325.3761420165884,0.0982324003870033,60,1.2799,103.8703,2023-01-24 18:04:30+08:00
2023-01-24 18:00:00+08:00,Marina Gardens Drive,336.76363075544293,0.1900747128308922,60,1.2799,103.8703,2023-01-24 19:04:39+08:00
2023-01-24 19:00:00+08:00,Marina Gardens Drive,344.49726827958574,0.091987267022542,60,1.2799,103.8703,2023-01-24 20:04:32+08:00
2023-01-24 20:00:00+08:00,Marina Gardens Drive,333.1732657793007,0.1200672814140873,60,1.2799,103.8703,2023-01-24 21:04:32+08:00
2023-01-24 21:00:00+08:00,Marina Gardens Drive,315.23804087255115,0.153463296069335,60,1.2799,103.8703,2023-01-24 22:04:41+08:00
2023-01-24 22:00:00+08:00,Marina Gardens Drive,332.8156092861108,0.1263268044223853,60,1.2799,103.8703,2023-01-24 23:04:45+08:00
2023-01-24 23:00:00+08:00,Marina Gardens Drive,347.5353688089161,0.0992890395283874,60,1.2799,103.8703,2023-01-25 00:04:32+08:00
2023-01-25 00:00:00+08:00,Marina Gardens Drive,344.7620272307148,0.0983836708989786,60,1.2799,103.8703,2023-01-25 01:04:31+08:00
2023-01-25 01:00:00+08:00,Marina Gardens Drive,344.8333041610109,0.0400769535277199,60,1.2799,103.8703,2023-01-25 02:04:31+08:00
2023-01-25 02:00:00+08:00,Marina Gardens Drive,343.9834789835514,0.046125702999192,60,1.2799,103.8703,2023-01-25 03:04:36+08:00
2023-01-25 03:00:00+08:00,Marina Gardens Drive,346.2319594400708,0.0531881480175465,56,1.2799,103.8703,2023-01-25 04:04:40+08:00
2023-01-25 04:00:00+08:00,Marina Gardens Drive,343.86679759220965,0.0320992213866515,60,1.2799,103.8703,2023-01-25 05:04:44+08:00
2023-01-25 05:00:00+08:00,Marina Gardens Drive,342.4668574403681,0.0462304271677057,60,1.2799,103.8703,2023-01-25 06:04:33+08:00
2023-01-25 06:00:00+08:00,Marina Gardens Drive,355.41929304412923,0.0955436862652463,55,1.2799,103.8703,2023-01-25 07:04:42+08:00
2023-01-25 07:00:00+08:00,Marina Gardens Drive,301.33867504944783,0.4775544410976496,60,1.2799,103.8703,2023-01-25 08:04:31+08:00
2023-01-25 08:00:00+08:00,Marina Gardens Drive,316.33004165882693,0.200551994325345,57,1.2799,103.8703,2023-01-25 09:04:32+08:00
2023-01-25 09:00:00+08:00,Marina Gardens Drive,346.7235689298436,0.1067578322284381,59,1.2799,103.8703,2023-01-25 10:04:49+08:00
2023-01-25 10:00:00+08:00,Marina Gardens Drive,335.96551162713774,0.1718944590569107,60,1.2799,103.8703,2023-01-25 11:04:32+08:00
2023-01-25 11:00:00+08:00,Marina Gardens Drive,341.5353557745517,0.236322078804491,60,1.2799,103.8703,2023-01-25 12:05:04+08:00
2023-01-25 12:00:00+08:00,Marina Gardens Drive,359.41594644841643,0.0720441593796309,48,1.2799,103.8703,2023-01-25 13:04:31+08:00
2023-01-25 13:00:00+08:00,Marina Gardens Drive,346.9912624907835,0.1011857022915488,59,1.2799,103.8703,2023-01-25 14:04:47+08:00
2023-01-25 14:00:00+08:00,Marina Gardens Drive,4.696852253048616,0.450983813556469,60,1.2799,103.8703,2023-01-25 15:04:36+08:00
2023-01-25 15:00:00+08:00,Marina Gardens Drive,357.5637665964639,0.4378154243933548,59,1.2799,103.8703,2023-01-25 16:04:38+08:00
2023-01-25 16:00:00+08:00,Marina Gardens Drive,346.1663737461227,0.0719843283827667,60,1.2799,103.8703,2023-01-25 17:04:39+08:00
2023-01-25 17:00:00+08:00,Marina Gardens Drive,353.85866879570733,0.060047914458175,58,1.2799,103.8703,2023-01-25 18:04:48+08:00
2023-01-25 18:00:00+08:00,Marina Gardens Drive,345.8828415994772,0.0466248512888029,60,1.2799,103.8703,2023-01-25 19:04:32+08:00
2023-01-25 19:00:00+08:00,Marina Gardens Drive,342.3797432758136,0.4276556716699825,59,1.2799,103.8703,2023-01-25 20:04:35+08:00
2023-01-25 20:00:00+08:00,Marina Gardens Drive,358.7182351444694,1.495343613629414,60,1.2799,103.8703,2023-01-25 21:04:39+08:00
2023-01-25 21:00:00+08:00,Marina Gardens Drive,309.0002233204237,0.2673841568656312,60,1.2799,103.8703,2023-01-25 22:04:48+08:00
2023-01-25 22:00:00+08:00,Marina Gardens Drive,301.85953859228573,0.479377422298793,60,1.2799,103.8703,2023-01-25 23:04:31+08:00
2023-01-25 23:00:00+08:00,Marina Gardens Drive,279.0225936633175,0.1978223825560312,60,1.2799,103.8703,2023-01-26 00:04:49+08:00
2023-01-26 00:00:00+08:00,Marina Gardens Drive,258.9388530873237,0.5193372414974662,60,1.2799,103.8703,2023-01-26 01:04:32+08:00
2023-01-26 01:00:00+08:00,Marina Gardens Drive,354.9729011608016,0.6835291597797364,60,1.2799,103.8703,2023-01-26 02:04:33+08:00
2023-01-26 02:00:00+08:00,Marina Gardens Drive,288.1748722971843,0.8850743162406391,60,1.2799,103.8703,2023-01-26 03:04:31+08:00
2023-01-26 03:00:00+08:00,Marina Gardens Drive,14.285502939276858,0.339661953507485,54,1.2799,103.8703,2023-01-26 04:04:31+08:00
2023-01-26 04:00:00+08:00,Marina Gardens Drive,342.50237123961693,0.2566799168039298,59,1.2799,103.8703,2023-01-26 05:04:33+08:00
2023-01-26 05:00:00+08:00,Marina Gardens Drive,306.2821720076123,0.0803810863847144,60,1.2799,103.8703,2023-01-26 06:04:31+08:00
2023-01-26 06:00:00+08:00,Marina Gardens Drive,299.64724381466056,0.1053354776756024,60,1.2799,103.8703,2023-01-26 07:04:31+08:00
2023-01-26 07:00:00+08:00,Marina Gardens Drive,318.5829759576108,0.1828334321729207,60,1.2799,103.8703,2023-01-26 08:04:31+08:00
2023-01-26 08:00:00+08:00,Marina Gardens Drive,0.9843007872295404,0.082377037823515,56,1.2799,103.8703,2023-01-26 09:04:31+08:00
2023-01-26 09:00:00+08:00,Marina Gardens Drive,355.3166707626494,0.0303134320830332,60,1.2799,103.8703,2023-01-26 10:04:45+08:00
2023-01-26 10:00:00+08:00,Marina Gardens Drive,355.4084304011095,0.0794415604996294,56,1.2799,103.8703,2023-01-26 11:04:57+08:00
2023-01-26 11:00:00+08:00,Marina Gardens Drive,0.7448946133643912,0.0876533975146095,59,1.2799,103.8703,2023-01-26 12:04:31+08:00
2023-01-26 12:00:00+08:00,Marina Gardens Drive,350.2069448923648,0.1188611723956016,58,1.2799,103.8703,2023-01-26 13:04:32+08:00
2023-01-26 13:00:00+08:00,Marina Gardens Drive,340.24575257366297,0.1276842910900239,60,1.2799,103.8703,2023-01-26 14:04:51+08:00
2023-01-26 14:00:00+08:00,Marina Gardens Drive,346.79051659071536,0.0947388050665121,60,1.2799,103.8703,2023-01-26 15:04:41+08:00
2023-01-26 15:00:00+08:00,Marina Gardens Drive,342.63584703722125,0.1313649275964592,60,1.2799,103.8703,2023-01-26 16:04:31+08:00
2023-01-26 16:00:00+08:00,Marina Gardens Drive,351.4039665009039,0.1436412067554212,58,1.2799,103.8703,2023-01-26 17:04:34+08:00
2023-01-26 17:00:00+08:00,Marina Gardens Drive,342.0058652108129,0.1018478614236624,60,1.2799,103.8703,2023-01-26 18:04:40+08:00
2023-01-26 18:00:00+08:00,Marina Gardens Drive,339.5963460672615,0.1168584637515692,60,1.2799,103.8703,2023-01-26 19:04:48+08:00
2023-01-26 19:00:00+08:00,Marina Gardens Drive,332.3598956050041,0.379525177954464,60,1.2799,103.8703,2023-01-26 20:04:31+08:00
2023-01-26 20:00:00+08:00,Marina Gardens Drive,324.63185431420493,0.2557640655285959,60,1.2799,103.8703,2023-01-26 21:04:33+08:00
2023-01-26 21:00:00+08:00,Marina Gardens Drive,333.9152549590419,0.1742644775347493,60,1.2799,103.8703,2023-01-26 22:04:40+08:00
2023-01-26 22:00:00+08:00,Marina Gardens Drive,344.41699302540337,0.0639241650465531,60,1.2799,103.8703,2023-01-26 23:04:51+08:00
2023-01-26 23:00:00+08:00,Marina Gardens Drive,344.68495187227677,0.058105638842337,60,1.2799,103.8703,2023-01-27 00:04:41+08:00
2023-01-27 00:00:00+08:00,Marina Gardens Drive,347.63303227417816,0.0395404982765421,60,1.2799,103.8703,2023-01-27 01:04:32+08:00
2023-01-27 01:00:00+08:00,Marina Gardens Drive,347.16719131753257,0.0744222047551548,60,1.2799,103.8703,2023-01-27 02:04:39+08:00
2023-01-27 02:00:00+08:00,Marina Gardens Drive,350.3999467885747,0.0270765121118156,60,1.2799,103.8703,2023-01-27 03:04:32+08:00
2023-01-27 03:00:00+08:00,Marina Gardens Drive,311.0864246810212,0.5645826868420021,55,1.2799,103.8703,2023-01-27 04:04:33+08:00
2023-01-27 04:00:00+08:00,Marina Gardens Drive,305.3199650125214,0.2494561006042601,60,1.2799,103.8703,2023-01-27 05:04:48+08:00
2023-01-27 05:00:00+08:00,Marina Gardens Drive,301.63976876029017,0.1788994473563787,60,1.2799,103.8703,2023-01-27 06:04:32+08:00
2023-01-27 06:00:00+08:00,Marina Gardens Drive,342.76410446982175,0.4177766872065807,59,1.2799,103.8703,2023-01-27 07:04:41+08:00
2023-01-27 07:00:00+08:00,Marina Gardens Drive,321.52982183862093,0.2619903000294096,60,1.2799,103.8703,2023-01-27 08:04:33+08:00
2023-01-27 08:00:00+08:00,Marina Gardens Drive,322.8719126874297,0.3402015290887136,59,1.2799,103.8703,2023-01-27 09:04:51+08:00
2023-01-27 09:00:00+08:00,Marina Gardens Drive,337.8334209819388,0.0334471283731405,60,1.2799,103.8703,2023-01-27 10:04:51+08:00
2023-01-27 10:00:00+08:00,Marina Gardens Drive,340.2876947312467,0.0897805932392613,60,1.2799,103.8703,2023-01-27 11:04:49+08:00
2023-01-27 11:00:00+08:00,Marina Gardens Drive,336.71134311958906,0.1305915204289494,60,1.2799,103.8703,2023-01-27 12:04:36+08:00
2023-01-27 12:00:00+08:00,Marina Gardens Drive,342.63235401931786,0.1022682490717345,59,1.2799,103.8703,2023-01-27 13:04:40+08:00
2023-01-27 13:00:00+08:00,Marina Gardens Drive,336.33859509425054,0.1415137288685785,60,1.2799,103.8703,2023-01-27 14:04:36+08:00
2023-01-27 14:00:00+08:00,Marina Gardens Drive,356.8693148003636,0.143246692730431,60,1.2799,103.8703,2023-01-27 15:04:44+08:00
2023-01-27 15:00:00+08:00,Marina Gardens Drive,342.11940586695323,0.2284290302707988,60,1.2799,103.8703,2023-01-27 16:04:34+08:00
2023-01-27 16:00:00+08:00,Marina Gardens Drive,341.1013585361325,0.2219619865783931,60,1.2799,103.8703,2023-01-27 17:04:35+08:00
2023-01-27 17:00:00+08:00,Marina Gardens Drive,103.23877112211508,1.4828057476757794,60,1.2799,103.8703,2023-01-27 18:04:34+08:00
2023-01-27 18:00:00+08:00,Marina Gardens Drive,13.143490841986663,0.7144964567123622,59,1.2799,103.8703,2023-01-27 19:04:51+08:00
2023-01-27 19:00:00+08:00,Marina Gardens Drive,348.7332366913432,0.0480018082384125,60,1.2799,103.8703,2023-01-27 20:05:04+08:00
2023-01-27 20:00:00+08:00,Marina Gardens Drive,351.9424700350372,0.0791332227702952,58,1.2799,103.8703,2023-01-27 21:04:35+08:00
2023-01-27 21:00:00+08:00,Marina Gardens Drive,349.0166303693144,0.0604262075966904,60,1.2799,103.8703,2023-01-27 22:04:33+08:00
2023-01-27 22:00:00+08:00,Marina Gardens Drive,353.550434122844,0.0484795534381485,60,1.2799,103.8703,2023-01-27 23:04:37+08:00
2023-01-27 23:00:00+08:00,Marina Gardens Drive,345.4166514534409,0.0502156221434735,60,1.2799,103.8703,2023-01-28 00:04:39+08:00
2023-01-28 00:00:00+08:00,Marina Gardens Drive,348.4696008342862,0.0727002352589852,60,1.2799,103.8703,2023-01-28 01:04:34+08:00
2023-01-28 01:00:00+08:00,Marina Gardens Drive,346.9847347855517,0.0508287033604455,60,1.2799,103.8703,2023-01-28 02:05:48+08:00
2023-01-28 02:00:00+08:00,Marina Gardens Drive,346.5834874034792,0.0541138163510985,60,1.2799,103.8703,2023-01-28 03:04:37+08:00
2023-01-28 03:00:00+08:00,Marina Gardens Drive,345.1080901124766,0.0778252479596208,55,1.2799,103.8703,2023-01-28 04:04:59+08:00
2023-01-28 04:00:00+08:00,Marina Gardens Drive,351.4197354241476,0.0683454711005683,60,1.2799,103.8703,2023-01-28 05:04:46+08:00
2023-01-28 05:00:00+08:00,Marina Gardens Drive,338.2674047476313,0.0754859428996915,60,1.2799,103.8703,2023-01-28 06:04:37+08:00
2023-01-28 06:00:00+08:00,Marina Gardens Drive,346.2972378679706,0.0701274918889499,60,1.2799,103.8703,2023-01-28 07:04:39+08:00
2023-01-28 07:00:00+08:00,Marina Gardens Drive,327.69023609194886,0.1910966952964996,60,1.2799,103.8703,2023-01-28 08:04:44+08:00
2023-01-28 08:00:00+08:00,Marina Gardens Drive,324.3057569140702,0.1173641452105539,59,1.2799,103.8703,2023-01-28 09:04:50+08:00
2023-01-28 09:00:00+08:00,Marina Gardens Drive,316.7611222997846,0.1149690868561665,31,1.2799,103.8703,2023-01-28 10:14:38+08:00
2023-01-28 10:00:00+08:00,Marina Gardens Drive,297.88691828282646,0.111048161782663,60,1.2799,103.8703,2023-01-28 11:04:40+08:00
2023-01-28 11:00:00+08:00,Marina Gardens Drive,306.41705431529175,0.1860898320687898,60,1.2799,103.8703,2023-01-28 12:04:37+08:00
2023-01-28 12:00:00+08:00,Marina Gardens Drive,316.3473407692711,0.147640892326174,60,1.2799,103.8703,2023-01-28 13:04:34+08:00
2023-01-28 13:00:00+08:00,Marina Gardens Drive,313.3194281691058,0.0707828691134497,60,1.2799,103.8703,2023-01-28 14:04:33+08:00
2023-01-28 14:00:00+08:00,Marina Gardens Drive,337.68670598318784,0.2996528760007842,60,1.2799,103.8703,2023-01-28 15:04:35+08:00
2023-01-28 15:00:00+08:00,Marina Gardens Drive,352.51685684178864,0.0651952059142031,60,1.2799,103.8703,2023-01-28 16:04:33+08:00
2023-01-28 16:00:00+08:00,Marina Gardens Drive,347.29836339141815,0.0592125905643775,60,1.2799,103.8703,2023-01-28 17:04:33+08:00
2023-01-28 17:00:00+08:00,Marina Gardens Drive,355.2706070401802,0.1083751932511535,59,1.2799,103.8703,2023-01-28 18:04:33+08:00
2023-01-28 18:00:00+08:00,Marina Gardens Drive,346.1466706616717,0.1985085160215709,60,1.2799,103.8703,2023-01-28 19:04:33+08:00
2023-01-28 19:00:00+08:00,Marina Gardens Drive,347.0822914728457,0.0515131098762723,60,1.2799,103.8703,2023-01-28 20:04:35+08:00
2023-01-28 20:00:00+08:00,Marina Gardens Drive,351.4282304298385,0.0810185130834828,60,1.2799,103.8703,2023-01-28 21:04:34+08:00
2023-01-28 21:00:00+08:00,Marina Gardens Drive,347.783877490159,0.0539060446289976,60,1.2799,103.8703,2023-01-28 22:04:44+08:00
2023-01-28 22:00:00+08:00,Marina Gardens Drive,346.29966200453055,0.045883268379298,60,1.2799,103.8703,2023-01-28 23:04:51+08:00
2023-01-28 23:00:00+08:00,Marina Gardens Drive,352.2334273302633,0.0314429518033251,60,1.2799,103.8703,2023-01-29 00:04:36+08:00
2023-01-29 00:00:00+08:00,Marina Gardens Drive,345.3165724702054,0.0417305470640778,60,1.2799,103.8703,2023-01-29 01:04:50+08:00
2023-01-29 01:00:00+08:00,Marina Gardens Drive,349.7324276386158,0.0640413889121878,60,1.2799,103.8703,2023-01-29 02:04:35+08:00
2023-01-29 02:00:00+08:00,Marina Gardens Drive,353.2520302632913,0.0728603480052507,60,1.2799,103.8703,2023-01-29 03:04:33+08:00
2023-01-29 03:00:00+08:00,Marina Gardens Drive,357.8785533658744,0.0774643179741313,48,1.2799,103.8703,2023-01-29 04:04:35+08:00
2023-01-29 04:00:00+08:00,Marina Gardens Drive,358.1884806012195,0.0420850001395132,53,1.2799,103.8703,2023-01-29 05:04:41+08:00
2023-01-29 05:00:00+08:00,Marina Gardens Drive,1.0869733500643424,0.0220848303345741,46,1.2799,103.8703,2023-01-29 07:47:05+08:00
2023-01-29 06:00:00+08:00,Marina Gardens Drive,359.9227825194965,0.0388536670493564,52,1.2799,103.8703,2023-01-29 07:50:27+08:00
2023-01-29 07:00:00+08:00,Marina Gardens Drive,3.9998226901574414,0.0445319083626411,55,1.2799,103.8703,2023-01-29 08:04:15+08:00
2023-01-29 08:00:00+08:00,Marina Gardens Drive,2.40454108551198,0.0472476225539114,57,1.2799,103.8703,2023-01-29 09:04:15+08:00
2023-01-29 09:00:00+08:00,Marina Gardens Drive,359.14240641159284,0.044060822669936,56,1.2799,103.8703,2023-01-29 10:37:55+08:00
2023-01-29 10:00:00+08:00,Marina Gardens Drive,4.345228552311346,0.0546118971406524,55,1.2799,103.8703,2023-01-29 11:04:15+08:00
2023-01-29 11:00:00+08:00,Marina Gardens Drive,2.6853116933093064,0.030009963130602,54,1.2799,103.8703,2023-01-29 12:04:24+08:00
2023-01-29 12:00:00+08:00,Marina Gardens Drive,2.2807899064274397,0.0295608094171682,57,1.2799,103.8703,2023-01-29 13:04:33+08:00
2023-01-29 13:00:00+08:00,Marina Gardens Drive,0.0393592194781879,0.0439892408026689,51,1.2799,103.8703,2023-01-29 14:04:15+08:00
2023-01-29 14:00:00+08:00,Marina Gardens Drive,1.8216167552525655,0.0594825602575635,56,1.2799,103.8703,2023-01-29 15:04:24+08:00
2023-01-29 15:00:00+08:00,Marina Gardens Drive,1.9996667044408285,0.0392438299822805,53,1.2799,103.8703,2023-01-29 16:04:15+08:00
2023-01-29 16:00:00+08:00,Marina Gardens Drive,4.47507289852216,0.0635754636742975,57,1.2799,103.8703,2023-01-29 17:04:23+08:00
2023-01-29 17:00:00+08:00,Marina Gardens Drive,4.44073773321881,0.0657929480220374,52,1.2799,103.8703,2023-01-29 18:04:16+08:00
2023-01-29 18:00:00+08:00,Marina Gardens Drive,359.63635279842276,0.0633946121425895,52,1.2799,103.8703,2023-01-29 19:04:16+08:00
2023-01-29 19:00:00+08:00,Marina Gardens Drive,352.2375467126561,0.0626756095873837,59,1.2799,103.8703,2023-01-29 20:04:34+08:00
2023-01-29 20:00:00+08:00,Marina Gardens Drive,344.9428670777854,0.1133235343510281,60,1.2799,103.8703,2023-01-29 21:04:15+08:00
2023-01-29 21:00:00+08:00,Marina Gardens Drive,342.1499238334986,0.0439066162442047,60,1.2799,103.8703,2023-01-29 22:04:23+08:00
2023-01-29 22:00:00+08:00,Marina Gardens Drive,346.382352259654,0.047488931227651,60,1.2799,103.8703,2023-01-29 23:04:15+08:00
2023-01-29 23:00:00+08:00,Marina Gardens Drive,345.76637905429794,0.0526894643906049,60,1.2799,103.8703,2023-01-30 00:04:17+08:00
2023-01-30 00:00:00+08:00,Marina Gardens Drive,348.3240635873982,0.1071027626236376,60,1.2799,103.8703,2023-01-30 01:04:15+08:00
