timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2025-06-19 12:00:00+08:00,Semakau Landfill,4.255,60,1.189,103.768,
2025-06-19 13:00:00+08:00,Semakau Landfill,4.54,60,1.189,103.768,
2025-06-19 14:00:00+08:00,Semakau Landfill,5.0649999999999995,60,1.189,103.768,
2025-06-19 15:00:00+08:00,Semakau Landfill,5.725,60,1.189,103.768,
2025-06-19 16:00:00+08:00,Semakau Landfill,6.026666666666667,60,1.189,103.768,
2025-06-19 17:00:00+08:00,Semakau Landfill,5.086666666666667,60,1.189,103.768,
2025-06-19 18:00:00+08:00,Semakau Landfill,4.331666666666666,60,1.189,103.768,
2025-06-19 19:00:00+08:00,Semakau Landfill,4.4350000000000005,60,1.189,103.768,
2025-06-19 20:00:00+08:00,Semakau Landfill,4.025,60,1.189,103.768,
2025-06-19 21:00:00+08:00,Semakau Landfill,5.671666666666667,60,1.189,103.768,
2025-06-19 22:00:00+08:00,Semakau Landfill,4.566666666666666,60,1.189,103.768,
2025-06-19 23:00:00+08:00,Semakau Landfill,6.395,60,1.189,103.768,
2025-06-20 00:00:00+08:00,Semakau Landfill,7.335,60,1.189,103.768,
2025-06-20 01:00:00+08:00,Semakau Landfill,7.038333333333333,60,1.189,103.768,
2025-06-20 02:00:00+08:00,Semakau Landfill,6.298333333333333,60,1.189,103.768,
2025-06-20 03:00:00+08:00,Semakau Landfill,5.946666666666667,60,1.189,103.768,
2025-06-20 04:00:00+08:00,Semakau Landfill,4.931666666666667,60,1.189,103.768,
2025-06-20 05:00:00+08:00,Semakau Landfill,4.433333333333334,60,1.189,103.768,
2025-06-20 06:00:00+08:00,Semakau Landfill,5.41,60,1.189,103.768,
2025-06-20 07:00:00+08:00,Semakau Landfill,5.8149999999999995,60,1.189,103.768,
2025-06-20 08:00:00+08:00,Semakau Landfill,5.075,60,1.189,103.768,
2025-06-20 09:00:00+08:00,Semakau Landfill,3.5283333333333333,60,1.189,103.768,
2025-06-20 10:00:00+08:00,Semakau Landfill,5.215,60,1.189,103.768,
2025-06-20 11:00:00+08:00,Semakau Landfill,11.27,60,1.189,103.768,
2025-06-20 12:00:00+08:00,Semakau Landfill,4.6066666666666665,60,1.189,103.768,
2025-06-20 13:00:00+08:00,Semakau Landfill,1.615,60,1.189,103.768,
2025-06-20 14:00:00+08:00,Semakau Landfill,4.66,60,1.189,103.768,
2025-06-20 15:00:00+08:00,Semakau Landfill,8.610000000000001,60,1.189,103.768,
2025-06-20 16:00:00+08:00,Semakau Landfill,7.366666666666666,60,1.189,103.768,
2025-06-20 17:00:00+08:00,Semakau Landfill,7.79,60,1.189,103.768,
2025-06-20 18:00:00+08:00,Semakau Landfill,4.331666666666666,60,1.189,103.768,
2025-06-20 19:00:00+08:00,Semakau Landfill,2.566666666666667,60,1.189,103.768,
2025-06-20 20:00:00+08:00,Semakau Landfill,1.9416666666666669,60,1.189,103.768,
2025-06-20 21:00:00+08:00,Semakau Landfill,2.79,60,1.189,103.768,
2025-06-20 22:00:00+08:00,Semakau Landfill,4.06,60,1.189,103.768,
2025-06-20 23:00:00+08:00,Semakau Landfill,9.091666666666669,60,1.189,103.768,
2025-06-21 00:00:00+08:00,Semakau Landfill,6.66,60,1.189,103.768,
2025-06-21 01:00:00+08:00,Semakau Landfill,7.516666666666667,60,1.189,103.768,
2025-06-21 02:00:00+08:00,Semakau Landfill,6.238333333333333,60,1.189,103.768,
2025-06-21 03:00:00+08:00,Semakau Landfill,6.638333333333334,60,1.189,103.768,
2025-06-21 04:00:00+08:00,Semakau Landfill,6.596666666666667,60,1.189,103.768,
2025-06-21 05:00:00+08:00,Semakau Landfill,6.973333333333333,60,1.189,103.768,
2025-06-21 06:00:00+08:00,Semakau Landfill,6.956666666666666,60,1.189,103.768,
2025-06-21 07:00:00+08:00,Semakau Landfill,7.069999999999999,60,1.189,103.768,
2025-06-21 08:00:00+08:00,Semakau Landfill,5.510000000000001,60,1.189,103.768,
2025-06-21 09:00:00+08:00,Semakau Landfill,4.6433333333333335,60,1.189,103.768,
2025-06-21 10:00:00+08:00,Semakau Landfill,7.506666666666666,60,1.189,103.768,
2025-06-21 11:00:00+08:00,Semakau Landfill,8.846666666666666,60,1.189,103.768,
2025-06-21 12:00:00+08:00,Semakau Landfill,8.975,60,1.189,103.768,
2025-06-21 13:00:00+08:00,Semakau Landfill,10.081666666666669,60,1.189,103.768,
2025-06-21 14:00:00+08:00,Semakau Landfill,10.516666666666667,60,1.189,103.768,
2025-06-21 15:00:00+08:00,Semakau Landfill,8.093333333333334,60,1.189,103.768,
2025-06-21 16:00:00+08:00,Semakau Landfill,6.08,60,1.189,103.768,
2025-06-21 17:00:00+08:00,Semakau Landfill,5.265,60,1.189,103.768,
2025-06-21 18:00:00+08:00,Semakau Landfill,5.9,60,1.189,103.768,
2025-06-21 19:00:00+08:00,Semakau Landfill,8.773333333333333,60,1.189,103.768,
2025-06-21 20:00:00+08:00,Semakau Landfill,9.446666666666664,60,1.189,103.768,
2025-06-21 21:00:00+08:00,Semakau Landfill,8.71,60,1.189,103.768,
2025-06-21 22:00:00+08:00,Semakau Landfill,7.15,60,1.189,103.768,
2025-06-21 23:00:00+08:00,Semakau Landfill,6.5600000000000005,60,1.189,103.768,
2025-06-22 00:00:00+08:00,Semakau Landfill,6.516666666666667,60,1.189,103.768,
2025-06-22 01:00:00+08:00,Semakau Landfill,6.661666666666666,60,1.189,103.768,
2025-06-22 02:00:00+08:00,Semakau Landfill,6.803333333333333,60,1.189,103.768,
2025-06-22 03:00:00+08:00,Semakau Landfill,7.253333333333333,60,1.189,103.768,
2025-06-22 04:00:00+08:00,Semakau Landfill,8.37,60,1.189,103.768,
2025-06-22 05:00:00+08:00,Semakau Landfill,7.863333333333333,60,1.189,103.768,
2025-06-22 06:00:00+08:00,Semakau Landfill,7.588333333333334,60,1.189,103.768,
2025-06-22 07:00:00+08:00,Semakau Landfill,5.161666666666666,60,1.189,103.768,
2025-06-22 08:00:00+08:00,Semakau Landfill,6.568333333333333,60,1.189,103.768,
2025-06-22 09:00:00+08:00,Semakau Landfill,5.42,60,1.189,103.768,
2025-06-22 10:00:00+08:00,Semakau Landfill,6.301666666666667,60,1.189,103.768,
2025-06-22 11:00:00+08:00,Semakau Landfill,5.798333333333333,60,1.189,103.768,
2025-06-22 12:00:00+08:00,Semakau Landfill,4.473333333333333,60,1.189,103.768,
2025-06-22 13:00:00+08:00,Semakau Landfill,4.776666666666667,60,1.189,103.768,
2025-06-22 14:00:00+08:00,Semakau Landfill,5.331666666666666,60,1.189,103.768,
2025-06-22 15:00:00+08:00,Semakau Landfill,4.1066666666666665,60,1.189,103.768,
2025-06-22 16:00:00+08:00,Semakau Landfill,2.308333333333333,60,1.189,103.768,
2025-06-22 17:00:00+08:00,Semakau Landfill,1.6016666666666666,60,1.189,103.768,
2025-06-22 18:00:00+08:00,Semakau Landfill,4.538333333333333,60,1.189,103.768,
2025-06-22 19:00:00+08:00,Semakau Landfill,8.675,60,1.189,103.768,
2025-06-22 20:00:00+08:00,Semakau Landfill,8.086666666666666,60,1.189,103.768,
2025-06-22 21:00:00+08:00,Semakau Landfill,8.496666666666666,60,1.189,103.768,
2025-06-22 22:00:00+08:00,Semakau Landfill,9.226666666666668,60,1.189,103.768,
2025-06-22 23:00:00+08:00,Semakau Landfill,8.903333333333334,60,1.189,103.768,
2025-06-23 00:00:00+08:00,Semakau Landfill,8.196666666666667,60,1.189,103.768,
2025-06-23 01:00:00+08:00,Semakau Landfill,8.313333333333334,60,1.189,103.768,
2025-06-23 02:00:00+08:00,Semakau Landfill,8.228333333333333,60,1.189,103.768,
2025-06-23 03:00:00+08:00,Semakau Landfill,8.07,60,1.189,103.768,
2025-06-23 04:00:00+08:00,Semakau Landfill,7.535,60,1.189,103.768,
2025-06-23 05:00:00+08:00,Semakau Landfill,6.826666666666667,60,1.189,103.768,
2025-06-23 06:00:00+08:00,Semakau Landfill,5.933333333333334,60,1.189,103.768,
2025-06-23 07:00:00+08:00,Semakau Landfill,14.593333333333334,60,1.189,103.768,
2025-06-23 08:00:00+08:00,Semakau Landfill,22.211666666666662,60,1.189,103.768,
2025-06-23 09:00:00+08:00,Semakau Landfill,15.931666666666668,60,1.189,103.768,
2025-06-23 10:00:00+08:00,Semakau Landfill,10.526666666666667,60,1.189,103.768,
2025-06-23 11:00:00+08:00,Semakau Landfill,6.6016666666666675,60,1.189,103.768,
2025-06-23 12:00:00+08:00,Semakau Landfill,4.866666666666666,60,1.189,103.768,
2025-06-23 13:00:00+08:00,Semakau Landfill,7.175,60,1.189,103.768,
2025-06-23 14:00:00+08:00,Semakau Landfill,5.341666666666667,60,1.189,103.768,
2025-06-23 15:00:00+08:00,Semakau Landfill,5.296666666666667,60,1.189,103.768,
2025-06-23 16:00:00+08:00,Semakau Landfill,4.525,60,1.189,103.768,
2025-06-23 17:00:00+08:00,Semakau Landfill,4.8516666666666675,60,1.189,103.768,
2025-06-23 18:00:00+08:00,Semakau Landfill,5.03,60,1.189,103.768,
2025-06-23 19:00:00+08:00,Semakau Landfill,5.005,60,1.189,103.768,
2025-06-23 20:00:00+08:00,Semakau Landfill,4.006666666666667,60,1.189,103.768,
2025-06-23 21:00:00+08:00,Semakau Landfill,4.745,60,1.189,103.768,
2025-06-23 22:00:00+08:00,Semakau Landfill,6.201666666666667,60,1.189,103.768,
2025-06-23 23:00:00+08:00,Semakau Landfill,5.095,60,1.189,103.768,
2025-06-24 00:00:00+08:00,Semakau Landfill,6.846666666666667,60,1.189,103.768,
2025-06-24 01:00:00+08:00,Semakau Landfill,6.85,60,1.189,103.768,
2025-06-24 02:00:00+08:00,Semakau Landfill,8.478333333333333,60,1.189,103.768,
2025-06-24 03:00:00+08:00,Semakau Landfill,8.585,60,1.189,103.768,
2025-06-24 04:00:00+08:00,Semakau Landfill,8.846666666666666,60,1.189,103.768,
2025-06-24 05:00:00+08:00,Semakau Landfill,8.375,60,1.189,103.768,
2025-06-24 06:00:00+08:00,Semakau Landfill,7.446666666666667,60,1.189,103.768,
2025-06-24 07:00:00+08:00,Semakau Landfill,6.71,60,1.189,103.768,
2025-06-24 08:00:00+08:00,Semakau Landfill,7.791666666666667,60,1.189,103.768,
2025-06-24 09:00:00+08:00,Semakau Landfill,8.620000000000001,60,1.189,103.768,
2025-06-24 10:00:00+08:00,Semakau Landfill,9.865,60,1.189,103.768,
2025-06-24 11:00:00+08:00,Semakau Landfill,9.856666666666666,60,1.189,103.768,
2025-06-24 12:00:00+08:00,Semakau Landfill,8.955,60,1.189,103.768,
2025-06-24 13:00:00+08:00,Semakau Landfill,10.148333333333332,60,1.189,103.768,
2025-06-24 14:00:00+08:00,Semakau Landfill,10.925,60,1.189,103.768,
2025-06-24 15:00:00+08:00,Semakau Landfill,10.126666666666669,60,1.189,103.768,
2025-06-24 16:00:00+08:00,Semakau Landfill,8.738333333333333,60,1.189,103.768,
2025-06-24 17:00:00+08:00,Semakau Landfill,9.831666666666669,60,1.189,103.768,
2025-06-24 18:00:00+08:00,Semakau Landfill,10.178333333333336,60,1.189,103.768,
2025-06-24 19:00:00+08:00,Semakau Landfill,10.763333333333332,60,1.189,103.768,
2025-06-24 20:00:00+08:00,Semakau Landfill,10.03,60,1.189,103.768,
2025-06-24 21:00:00+08:00,Semakau Landfill,10.043333333333331,60,1.189,103.768,
2025-06-24 22:00:00+08:00,Semakau Landfill,10.783333333333331,60,1.189,103.768,
2025-06-24 23:00:00+08:00,Semakau Landfill,9.443333333333332,60,1.189,103.768,
2025-06-25 00:00:00+08:00,Semakau Landfill,10.22,60,1.189,103.768,
2025-06-25 01:00:00+08:00,Semakau Landfill,9.118333333333334,60,1.189,103.768,
2025-06-25 02:00:00+08:00,Semakau Landfill,9.843333333333334,60,1.189,103.768,
2025-06-25 03:00:00+08:00,Semakau Landfill,9.873333333333331,60,1.189,103.768,
2025-06-25 04:00:00+08:00,Semakau Landfill,8.978333333333333,60,1.189,103.768,
2025-06-25 05:00:00+08:00,Semakau Landfill,8.621666666666666,60,1.189,103.768,
2025-06-25 06:00:00+08:00,Semakau Landfill,11.27,60,1.189,103.768,
2025-06-25 07:00:00+08:00,Semakau Landfill,11.65,60,1.189,103.768,
2025-06-25 08:00:00+08:00,Semakau Landfill,12.856666666666666,60,1.189,103.768,
2025-06-25 09:00:00+08:00,Semakau Landfill,12.673333333333334,60,1.189,103.768,
2025-06-25 10:00:00+08:00,Semakau Landfill,10.738333333333332,60,1.189,103.768,
2025-06-25 11:00:00+08:00,Semakau Landfill,12.008333333333333,60,1.189,103.768,
2025-06-25 12:00:00+08:00,Semakau Landfill,11.795,60,1.189,103.768,
2025-06-25 13:00:00+08:00,Semakau Landfill,11.803333333333336,60,1.189,103.768,
2025-06-25 14:00:00+08:00,Semakau Landfill,11.046666666666663,60,1.189,103.768,
2025-06-25 15:00:00+08:00,Semakau Landfill,11.14,60,1.189,103.768,
2025-06-25 16:00:00+08:00,Semakau Landfill,12.076666666666666,60,1.189,103.768,
2025-06-25 17:00:00+08:00,Semakau Landfill,12.361666666666668,60,1.189,103.768,
2025-06-25 18:00:00+08:00,Semakau Landfill,11.35,60,1.189,103.768,
2025-06-25 19:00:00+08:00,Semakau Landfill,10.033333333333331,60,1.189,103.768,
2025-06-25 20:00:00+08:00,Semakau Landfill,11.428333333333336,60,1.189,103.768,
2025-06-25 21:00:00+08:00,Semakau Landfill,10.311666666666667,60,1.189,103.768,
2025-06-25 22:00:00+08:00,Semakau Landfill,9.461666666666668,60,1.189,103.768,
2025-06-25 23:00:00+08:00,Semakau Landfill,11.135,60,1.189,103.768,
2025-06-26 00:00:00+08:00,Semakau Landfill,11.051666666666668,60,1.189,103.768,
2025-06-26 01:00:00+08:00,Semakau Landfill,9.756666666666666,60,1.189,103.768,
2025-06-26 02:00:00+08:00,Semakau Landfill,8.768333333333334,60,1.189,103.768,
2025-06-26 03:00:00+08:00,Semakau Landfill,6.260000000000001,60,1.189,103.768,
2025-06-26 04:00:00+08:00,Semakau Landfill,5.325,60,1.189,103.768,
2025-06-26 05:00:00+08:00,Semakau Landfill,5.961666666666667,60,1.189,103.768,
2025-06-26 06:00:00+08:00,Semakau Landfill,8.031666666666666,60,1.189,103.768,
2025-06-26 07:00:00+08:00,Semakau Landfill,8.18,60,1.189,103.768,
2025-06-26 08:00:00+08:00,Semakau Landfill,9.755,60,1.189,103.768,
2025-06-26 09:00:00+08:00,Semakau Landfill,10.63,60,1.189,103.768,
2025-06-26 10:00:00+08:00,Semakau Landfill,10.58,60,1.189,103.768,
2025-06-26 11:00:00+08:00,Semakau Landfill,11.495,60,1.189,103.768,
2025-06-26 12:00:00+08:00,Semakau Landfill,10.915,60,1.189,103.768,
2025-06-26 13:00:00+08:00,Semakau Landfill,11.251666666666669,60,1.189,103.768,
2025-06-26 14:00:00+08:00,Semakau Landfill,10.445,60,1.189,103.768,
2025-06-26 15:00:00+08:00,Semakau Landfill,9.48,60,1.189,103.768,
2025-06-26 16:00:00+08:00,Semakau Landfill,10.103333333333332,60,1.189,103.768,
2025-06-26 17:00:00+08:00,Semakau Landfill,11.036666666666669,60,1.189,103.768,
2025-06-26 18:00:00+08:00,Semakau Landfill,11.326666666666666,60,1.189,103.768,
2025-06-26 19:00:00+08:00,Semakau Landfill,9.798333333333334,60,1.189,103.768,
2025-06-26 20:00:00+08:00,Semakau Landfill,8.583333333333334,60,1.189,103.768,
2025-06-26 21:00:00+08:00,Semakau Landfill,7.886666666666667,60,1.189,103.768,
2025-06-26 22:00:00+08:00,Semakau Landfill,8.768333333333334,60,1.189,103.768,
2025-06-26 23:00:00+08:00,Semakau Landfill,9.136666666666668,60,1.189,103.768,
2025-06-27 00:00:00+08:00,Semakau Landfill,8.885,60,1.189,103.768,
2025-06-27 01:00:00+08:00,Semakau Landfill,9.24,60,1.189,103.768,
2025-06-27 02:00:00+08:00,Semakau Landfill,9.31,60,1.189,103.768,
2025-06-27 03:00:00+08:00,Semakau Landfill,9.491666666666667,60,1.189,103.768,
2025-06-27 04:00:00+08:00,Semakau Landfill,8.05,60,1.189,103.768,
2025-06-27 05:00:00+08:00,Semakau Landfill,6.073333333333333,60,1.189,103.768,
2025-06-27 06:00:00+08:00,Semakau Landfill,7.1483333333333325,60,1.189,103.768,
2025-06-27 07:00:00+08:00,Semakau Landfill,7.693333333333333,60,1.189,103.768,
2025-06-27 08:00:00+08:00,Semakau Landfill,7.696666666666667,60,1.189,103.768,
2025-06-27 09:00:00+08:00,Semakau Landfill,8.558333333333334,60,1.189,103.768,
2025-06-27 10:00:00+08:00,Semakau Landfill,7.826666666666667,60,1.189,103.768,
2025-06-27 11:00:00+08:00,Semakau Landfill,7.671666666666667,60,1.189,103.768,
2025-06-27 12:00:00+08:00,Semakau Landfill,7.803333333333333,60,1.189,103.768,
2025-06-27 13:00:00+08:00,Semakau Landfill,7.88,60,1.189,103.768,
2025-06-27 14:00:00+08:00,Semakau Landfill,9.008620689655173,58,1.189,103.768,
2025-06-27 15:00:00+08:00,Semakau Landfill,10.383928571428571,56,1.189,103.768,
2025-06-27 16:00:00+08:00,Semakau Landfill,12.455,60,1.189,103.768,
2025-06-27 17:00:00+08:00,Semakau Landfill,10.058333333333334,60,1.189,103.768,
2025-06-27 18:00:00+08:00,Semakau Landfill,9.676666666666668,60,1.189,103.768,
2025-06-27 19:00:00+08:00,Semakau Landfill,10.45,60,1.189,103.768,
2025-06-27 20:00:00+08:00,Semakau Landfill,9.565,60,1.189,103.768,
2025-06-27 21:00:00+08:00,Semakau Landfill,7.23,60,1.189,103.768,
2025-06-27 22:00:00+08:00,Semakau Landfill,7.381666666666666,60,1.189,103.768,
2025-06-27 23:00:00+08:00,Semakau Landfill,5.921666666666667,60,1.189,103.768,
2025-06-28 00:00:00+08:00,Semakau Landfill,5.66,60,1.189,103.768,
2025-06-28 01:00:00+08:00,Semakau Landfill,4.798333333333333,60,1.189,103.768,
2025-06-28 02:00:00+08:00,Semakau Landfill,5.75,60,1.189,103.768,
2025-06-28 03:00:00+08:00,Semakau Landfill,9.373333333333331,60,1.189,103.768,
2025-06-28 04:00:00+08:00,Semakau Landfill,8.528333333333332,60,1.189,103.768,
2025-06-28 05:00:00+08:00,Semakau Landfill,5.65,60,1.189,103.768,
2025-06-28 06:00:00+08:00,Semakau Landfill,5.301666666666667,60,1.189,103.768,
2025-06-28 07:00:00+08:00,Semakau Landfill,4.5649999999999995,60,1.189,103.768,
2025-06-28 08:00:00+08:00,Semakau Landfill,3.816666666666667,60,1.189,103.768,
2025-06-28 09:00:00+08:00,Semakau Landfill,4.235,60,1.189,103.768,
2025-06-28 10:00:00+08:00,Semakau Landfill,6.0233333333333325,60,1.189,103.768,
2025-06-28 11:00:00+08:00,Semakau Landfill,6.126666666666667,60,1.189,103.768,
2025-06-28 12:00:00+08:00,Semakau Landfill,11.403333333333334,60,1.189,103.768,
2025-06-28 13:00:00+08:00,Semakau Landfill,15.588333333333331,60,1.189,103.768,
2025-06-28 14:00:00+08:00,Semakau Landfill,7.483333333333333,60,1.189,103.768,
2025-06-28 15:00:00+08:00,Semakau Landfill,10.321666666666664,60,1.189,103.768,
2025-06-28 16:00:00+08:00,Semakau Landfill,6.59,60,1.189,103.768,
2025-06-28 17:00:00+08:00,Semakau Landfill,10.608333333333333,60,1.189,103.768,
2025-06-28 18:00:00+08:00,Semakau Landfill,15.915,60,1.189,103.768,
2025-06-28 19:00:00+08:00,Semakau Landfill,13.921666666666663,60,1.189,103.768,
2025-06-28 20:00:00+08:00,Semakau Landfill,7.743333333333334,60,1.189,103.768,
2025-06-28 21:00:00+08:00,Semakau Landfill,7.46,60,1.189,103.768,
2025-06-28 22:00:00+08:00,Semakau Landfill,6.17,60,1.189,103.768,
2025-06-28 23:00:00+08:00,Semakau Landfill,8.573333333333332,60,1.189,103.768,
2025-06-29 00:00:00+08:00,Semakau Landfill,10.406666666666666,60,1.189,103.768,
2025-06-29 01:00:00+08:00,Semakau Landfill,21.805,60,1.189,103.768,
2025-06-29 02:00:00+08:00,Semakau Landfill,16.356666666666666,60,1.189,103.768,
2025-06-29 03:00:00+08:00,Semakau Landfill,18.976666666666667,60,1.189,103.768,
2025-06-29 04:00:00+08:00,Semakau Landfill,12.083333333333334,60,1.189,103.768,
2025-06-29 05:00:00+08:00,Semakau Landfill,10.86,60,1.189,103.768,
2025-06-29 06:00:00+08:00,Semakau Landfill,5.723333333333333,60,1.189,103.768,
2025-06-29 07:00:00+08:00,Semakau Landfill,3.896666666666667,60,1.189,103.768,
2025-06-29 08:00:00+08:00,Semakau Landfill,2.1233333333333335,60,1.189,103.768,
2025-06-29 09:00:00+08:00,Semakau Landfill,3.6633333333333336,60,1.189,103.768,
2025-06-29 10:00:00+08:00,Semakau Landfill,5.8966666666666665,60,1.189,103.768,
2025-06-29 11:00:00+08:00,Semakau Landfill,6.455,60,1.189,103.768,
2025-06-29 12:00:00+08:00,Semakau Landfill,7.296666666666667,60,1.189,103.768,
2025-06-29 13:00:00+08:00,Semakau Landfill,7.243333333333334,60,1.189,103.768,
2025-06-29 14:00:00+08:00,Semakau Landfill,7.318333333333333,60,1.189,103.768,
2025-06-29 15:00:00+08:00,Semakau Landfill,5.33,60,1.189,103.768,
2025-06-29 16:00:00+08:00,Semakau Landfill,4.765,60,1.189,103.768,
2025-06-29 17:00:00+08:00,Semakau Landfill,3.5966666666666667,60,1.189,103.768,
2025-06-29 18:00:00+08:00,Semakau Landfill,5.091666666666667,60,1.189,103.768,
2025-06-29 19:00:00+08:00,Semakau Landfill,10.37,60,1.189,103.768,
2025-06-29 20:00:00+08:00,Semakau Landfill,8.436666666666666,60,1.189,103.768,
2025-06-29 21:00:00+08:00,Semakau Landfill,6.215,60,1.189,103.768,
2025-06-29 22:00:00+08:00,Semakau Landfill,6.286666666666666,60,1.189,103.768,
2025-06-29 23:00:00+08:00,Semakau Landfill,7.811666666666667,60,1.189,103.768,
2025-06-30 00:00:00+08:00,Semakau Landfill,6.743333333333334,60,1.189,103.768,
2025-06-30 01:00:00+08:00,Semakau Landfill,5.3100000000000005,60,1.189,103.768,
2025-06-30 02:00:00+08:00,Semakau Landfill,5.705,60,1.189,103.768,
2025-06-30 03:00:00+08:00,Semakau Landfill,6.3100000000000005,60,1.189,103.768,
2025-06-30 04:00:00+08:00,Semakau Landfill,5.905,60,1.189,103.768,
2025-06-30 05:00:00+08:00,Semakau Landfill,5.901666666666667,60,1.189,103.768,
2025-06-30 06:00:00+08:00,Semakau Landfill,4.046666666666666,60,1.189,103.768,
2025-06-30 07:00:00+08:00,Semakau Landfill,3.3983333333333334,60,1.189,103.768,
2025-06-30 08:00:00+08:00,Semakau Landfill,2.7783333333333333,60,1.189,103.768,
2025-06-30 09:00:00+08:00,Semakau Landfill,9.563333333333333,60,1.189,103.768,
2025-06-30 10:00:00+08:00,Semakau Landfill,12.193333333333332,60,1.189,103.768,
2025-06-30 11:00:00+08:00,Semakau Landfill,10.025,60,1.189,103.768,
2025-06-30 12:00:00+08:00,Semakau Landfill,11.35,60,1.189,103.768,
2025-06-30 13:00:00+08:00,Semakau Landfill,9.406666666666666,60,1.189,103.768,
2025-06-30 14:00:00+08:00,Semakau Landfill,8.708333333333334,60,1.189,103.768,
2025-06-30 15:00:00+08:00,Semakau Landfill,8.021666666666667,60,1.189,103.768,
2025-06-30 16:00:00+08:00,Semakau Landfill,5.416666666666667,60,1.189,103.768,
2025-06-30 17:00:00+08:00,Semakau Landfill,3.5133333333333336,60,1.189,103.768,
2025-06-30 18:00:00+08:00,Semakau Landfill,3.815,60,1.189,103.768,
2025-06-30 19:00:00+08:00,Semakau Landfill,4.319999999999999,60,1.189,103.768,
2025-06-30 20:00:00+08:00,Semakau Landfill,7.775,60,1.189,103.768,
2025-06-30 21:00:00+08:00,Semakau Landfill,9.798333333333334,60,1.189,103.768,
2025-06-30 22:00:00+08:00,Semakau Landfill,8.185,60,1.189,103.768,
2025-06-30 23:00:00+08:00,Semakau Landfill,6.298333333333333,60,1.189,103.768,
2025-07-01 00:00:00+08:00,Semakau Landfill,5.113333333333333,60,1.189,103.768,
2025-07-01 01:00:00+08:00,Semakau Landfill,4.5,60,1.189,103.768,
2025-07-01 02:00:00+08:00,Semakau Landfill,6.161666666666666,60,1.189,103.768,
