timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2023-01-22 16:00:00+08:00,Woodlands Road,2.408333333333333,60,1.4172,103.74855,2023-01-22 17:04:31+08:00
2023-01-22 17:00:00+08:00,Woodlands Road,2.246666666666667,60,1.4172,103.74855,2023-01-22 18:04:31+08:00
2023-01-22 18:00:00+08:00,Woodlands Road,1.6616666666666666,60,1.4172,103.74855,2023-01-22 19:04:48+08:00
2023-01-22 19:00:00+08:00,Woodlands Road,1.0033333333333334,60,1.4172,103.74855,2023-01-22 20:04:44+08:00
2023-01-22 20:00:00+08:00,Woodlands Road,0.7533333333333334,60,1.4172,103.74855,2023-01-22 21:04:44+08:00
2023-01-22 21:00:00+08:00,Woodlands Road,1.005,60,1.4172,103.74855,2023-01-22 22:04:29+08:00
2023-01-22 22:00:00+08:00,Woodlands Road,0.9216666666666666,60,1.4172,103.74855,2023-01-22 23:04:47+08:00
2023-01-22 23:00:00+08:00,Woodlands Road,1.165,60,1.4172,103.74855,2023-01-23 00:04:30+08:00
2023-01-23 00:00:00+08:00,Woodlands Road,1.095,60,1.4172,103.74855,2023-01-23 01:04:30+08:00
2023-01-23 01:00:00+08:00,Woodlands Road,1.1966666666666663,60,1.4172,103.74855,2023-01-23 02:04:30+08:00
2023-01-23 02:00:00+08:00,Woodlands Road,0.615,60,1.4172,103.74855,2023-01-23 03:04:29+08:00
2023-01-23 03:00:00+08:00,Woodlands Road,1.169090909090909,55,1.4172,103.74855,2023-01-23 04:04:46+08:00
2023-01-23 04:00:00+08:00,Woodlands Road,1.6616666666666666,60,1.4172,103.74855,2023-01-23 05:04:43+08:00
2023-01-23 05:00:00+08:00,Woodlands Road,1.2966666666666666,60,1.4172,103.74855,2023-01-23 06:04:49+08:00
2023-01-23 06:00:00+08:00,Woodlands Road,1.1783333333333337,60,1.4172,103.74855,2023-01-23 07:04:29+08:00
2023-01-23 07:00:00+08:00,Woodlands Road,0.685,60,1.4172,103.74855,2023-01-23 08:04:35+08:00
2023-01-23 08:00:00+08:00,Woodlands Road,1.2135593220338985,59,1.4172,103.74855,2023-01-23 09:04:31+08:00
2023-01-23 09:00:00+08:00,Woodlands Road,1.4083333333333334,60,1.4172,103.74855,2023-01-23 10:04:46+08:00
2023-01-23 10:00:00+08:00,Woodlands Road,1.7483333333333335,60,1.4172,103.74855,2023-01-23 11:04:29+08:00
2023-01-23 11:00:00+08:00,Woodlands Road,1.5366666666666666,60,1.4172,103.74855,2023-01-23 12:04:30+08:00
2023-01-23 12:00:00+08:00,Woodlands Road,2.5983333333333336,60,1.4172,103.74855,2023-01-23 13:04:36+08:00
2023-01-23 13:00:00+08:00,Woodlands Road,2.25,60,1.4172,103.74855,2023-01-23 14:04:39+08:00
2023-01-23 14:00:00+08:00,Woodlands Road,1.4883333333333333,60,1.4172,103.74855,2023-01-23 15:04:46+08:00
2023-01-23 15:00:00+08:00,Woodlands Road,1.231666666666667,60,1.4172,103.74855,2023-01-23 16:04:29+08:00
2023-01-23 16:00:00+08:00,Woodlands Road,1.3516666666666666,60,1.4172,103.74855,2023-01-23 17:04:29+08:00
2023-01-23 17:00:00+08:00,Woodlands Road,2.605,60,1.4172,103.74855,2023-01-23 18:04:29+08:00
2023-01-23 18:00:00+08:00,Woodlands Road,2.466666666666667,60,1.4172,103.74855,2023-01-23 19:08:41+08:00
2023-01-23 19:00:00+08:00,Woodlands Road,1.5533333333333337,60,1.4172,103.74855,2023-01-23 20:04:30+08:00
2023-01-23 20:00:00+08:00,Woodlands Road,0.7683333333333333,60,1.4172,103.74855,2023-01-23 21:04:31+08:00
2023-01-23 21:00:00+08:00,Woodlands Road,0.9133333333333332,60,1.4172,103.74855,2023-01-23 22:04:30+08:00
2023-01-23 22:00:00+08:00,Woodlands Road,0.95,60,1.4172,103.74855,2023-01-23 23:04:29+08:00
2023-01-23 23:00:00+08:00,Woodlands Road,0.9083333333333332,60,1.4172,103.74855,2023-01-24 00:04:41+08:00
2023-01-24 00:00:00+08:00,Woodlands Road,1.3633333333333333,60,1.4172,103.74855,2023-01-24 01:04:32+08:00
2023-01-24 01:00:00+08:00,Woodlands Road,1.018333333333333,60,1.4172,103.74855,2023-01-24 02:04:41+08:00
2023-01-24 02:00:00+08:00,Woodlands Road,1.05,60,1.4172,103.74855,2023-01-24 03:04:30+08:00
2023-01-24 03:00:00+08:00,Woodlands Road,1.3071428571428572,56,1.4172,103.74855,2023-01-24 04:04:46+08:00
2023-01-24 04:00:00+08:00,Woodlands Road,1.1816666666666669,60,1.4172,103.74855,2023-01-24 05:04:47+08:00
2023-01-24 05:00:00+08:00,Woodlands Road,1.106666666666667,60,1.4172,103.74855,2023-01-24 06:04:36+08:00
2023-01-24 06:00:00+08:00,Woodlands Road,1.2766666666666666,60,1.4172,103.74855,2023-01-24 07:04:58+08:00
2023-01-24 07:00:00+08:00,Woodlands Road,1.815,60,1.4172,103.74855,2023-01-24 08:04:48+08:00
2023-01-24 08:00:00+08:00,Woodlands Road,2.386440677966102,59,1.4172,103.74855,2023-01-24 09:04:46+08:00
2023-01-24 09:00:00+08:00,Woodlands Road,1.8183333333333331,60,1.4172,103.74855,2023-01-24 10:04:48+08:00
2023-01-24 10:00:00+08:00,Woodlands Road,1.413333333333333,60,1.4172,103.74855,2023-01-24 11:04:30+08:00
2023-01-24 11:00:00+08:00,Woodlands Road,1.3416666666666666,60,1.4172,103.74855,2023-01-24 12:04:30+08:00
2023-01-24 12:00:00+08:00,Woodlands Road,1.8383333333333336,60,1.4172,103.74855,2023-01-24 13:04:31+08:00
2023-01-24 13:00:00+08:00,Woodlands Road,2.3633333333333337,60,1.4172,103.74855,2023-01-24 14:04:31+08:00
2023-01-24 14:00:00+08:00,Woodlands Road,2.2449999999999997,60,1.4172,103.74855,2023-01-24 15:04:46+08:00
2023-01-24 15:00:00+08:00,Woodlands Road,2.82,60,1.4172,103.74855,2023-01-24 16:04:30+08:00
2023-01-24 16:00:00+08:00,Woodlands Road,2.8666666666666667,60,1.4172,103.74855,2023-01-24 17:04:30+08:00
2023-01-24 17:00:00+08:00,Woodlands Road,2.689830508474576,59,1.4172,103.74855,2023-01-24 18:04:30+08:00
2023-01-24 18:00:00+08:00,Woodlands Road,2.993333333333333,60,1.4172,103.74855,2023-01-24 19:04:38+08:00
2023-01-24 19:00:00+08:00,Woodlands Road,3.621666666666667,60,1.4172,103.74855,2023-01-24 20:04:47+08:00
2023-01-24 20:00:00+08:00,Woodlands Road,3.4237288135593222,59,1.4172,103.74855,2023-01-24 21:04:32+08:00
2023-01-24 21:00:00+08:00,Woodlands Road,3.306666666666666,60,1.4172,103.74855,2023-01-24 22:04:39+08:00
2023-01-24 22:00:00+08:00,Woodlands Road,2.8316666666666666,60,1.4172,103.74855,2023-01-24 23:04:44+08:00
2023-01-24 23:00:00+08:00,Woodlands Road,2.5133333333333336,60,1.4172,103.74855,2023-01-25 00:04:32+08:00
2023-01-25 00:00:00+08:00,Woodlands Road,3.286666666666666,60,1.4172,103.74855,2023-01-25 01:04:31+08:00
2023-01-25 01:00:00+08:00,Woodlands Road,3.4650000000000003,60,1.4172,103.74855,2023-01-25 02:04:30+08:00
2023-01-25 02:00:00+08:00,Woodlands Road,1.9066666666666667,60,1.4172,103.74855,2023-01-25 03:04:31+08:00
2023-01-25 03:00:00+08:00,Woodlands Road,0.7285714285714286,56,1.4172,103.74855,2023-01-25 04:04:40+08:00
2023-01-25 04:00:00+08:00,Woodlands Road,0.7366666666666667,60,1.4172,103.74855,2023-01-25 05:04:44+08:00
2023-01-25 05:00:00+08:00,Woodlands Road,0.6633333333333333,60,1.4172,103.74855,2023-01-25 06:04:33+08:00
2023-01-25 06:00:00+08:00,Woodlands Road,1.0416666666666667,60,1.4172,103.74855,2023-01-25 07:04:31+08:00
2023-01-25 07:00:00+08:00,Woodlands Road,0.9183333333333332,60,1.4172,103.74855,2023-01-25 08:04:31+08:00
2023-01-25 08:00:00+08:00,Woodlands Road,1.487719298245614,57,1.4172,103.74855,2023-01-25 09:04:41+08:00
2023-01-25 09:00:00+08:00,Woodlands Road,1.9833333333333336,60,1.4172,103.74855,2023-01-25 10:04:47+08:00
2023-01-25 10:00:00+08:00,Woodlands Road,2.0966666666666667,60,1.4172,103.74855,2023-01-25 11:04:38+08:00
2023-01-25 11:00:00+08:00,Woodlands Road,2.81,60,1.4172,103.74855,2023-01-25 12:05:05+08:00
2023-01-25 12:00:00+08:00,Woodlands Road,4.083333333333333,60,1.4172,103.74855,2023-01-25 13:04:31+08:00
2023-01-25 13:00:00+08:00,Woodlands Road,2.7483333333333335,60,1.4172,103.74855,2023-01-25 14:04:48+08:00
2023-01-25 14:00:00+08:00,Woodlands Road,3.1666666666666665,60,1.4172,103.74855,2023-01-25 15:04:32+08:00
2023-01-25 15:00:00+08:00,Woodlands Road,2.6633333333333336,60,1.4172,103.74855,2023-01-25 16:04:44+08:00
2023-01-25 16:00:00+08:00,Woodlands Road,2.5166666666666666,60,1.4172,103.74855,2023-01-25 17:04:31+08:00
2023-01-25 17:00:00+08:00,Woodlands Road,2.4716666666666667,60,1.4172,103.74855,2023-01-25 18:04:55+08:00
2023-01-25 18:00:00+08:00,Woodlands Road,1.6116666666666668,60,1.4172,103.74855,2023-01-25 19:04:31+08:00
2023-01-25 19:00:00+08:00,Woodlands Road,1.6833333333333331,60,1.4172,103.74855,2023-01-25 20:04:35+08:00
2023-01-25 20:00:00+08:00,Woodlands Road,1.88,60,1.4172,103.74855,2023-01-25 21:04:43+08:00
2023-01-25 21:00:00+08:00,Woodlands Road,1.23,60,1.4172,103.74855,2023-01-25 22:04:48+08:00
2023-01-25 22:00:00+08:00,Woodlands Road,0.9033333333333334,60,1.4172,103.74855,2023-01-25 23:04:31+08:00
2023-01-25 23:00:00+08:00,Woodlands Road,1.3716666666666666,60,1.4172,103.74855,2023-01-26 00:04:33+08:00
2023-01-26 00:00:00+08:00,Woodlands Road,0.8766666666666667,60,1.4172,103.74855,2023-01-26 01:04:47+08:00
2023-01-26 01:00:00+08:00,Woodlands Road,0.965,60,1.4172,103.74855,2023-01-26 02:04:32+08:00
2023-01-26 02:00:00+08:00,Woodlands Road,1.3816666666666668,60,1.4172,103.74855,2023-01-26 03:04:31+08:00
2023-01-26 03:00:00+08:00,Woodlands Road,1.7767857142857142,56,1.4172,103.74855,2023-01-26 04:04:31+08:00
2023-01-26 04:00:00+08:00,Woodlands Road,1.9583333333333333,60,1.4172,103.74855,2023-01-26 05:04:49+08:00
2023-01-26 05:00:00+08:00,Woodlands Road,1.1266666666666665,60,1.4172,103.74855,2023-01-26 06:04:31+08:00
2023-01-26 06:00:00+08:00,Woodlands Road,0.89,60,1.4172,103.74855,2023-01-26 07:04:30+08:00
2023-01-26 07:00:00+08:00,Woodlands Road,0.5700000000000001,60,1.4172,103.74855,2023-01-26 08:04:31+08:00
2023-01-26 08:00:00+08:00,Woodlands Road,0.7807017543859649,57,1.4172,103.74855,2023-01-26 09:04:31+08:00
2023-01-26 09:00:00+08:00,Woodlands Road,1.99,60,1.4172,103.74855,2023-01-26 10:04:40+08:00
2023-01-26 10:00:00+08:00,Woodlands Road,3.253333333333333,60,1.4172,103.74855,2023-01-26 11:04:57+08:00
2023-01-26 11:00:00+08:00,Woodlands Road,4.1433333333333335,60,1.4172,103.74855,2023-01-26 12:04:31+08:00
2023-01-26 12:00:00+08:00,Woodlands Road,4.301666666666667,60,1.4172,103.74855,2023-01-26 13:04:32+08:00
2023-01-26 13:00:00+08:00,Woodlands Road,3.878333333333333,60,1.4172,103.74855,2023-01-26 14:04:40+08:00
2023-01-26 14:00:00+08:00,Woodlands Road,4.819999999999999,60,1.4172,103.74855,2023-01-26 15:04:31+08:00
2023-01-26 15:00:00+08:00,Woodlands Road,4.739999999999999,60,1.4172,103.74855,2023-01-26 16:04:31+08:00
2023-01-26 16:00:00+08:00,Woodlands Road,5.576271186440678,59,1.4172,103.74855,2023-01-26 17:04:34+08:00
2023-01-26 17:00:00+08:00,Woodlands Road,4.121666666666667,60,1.4172,103.74855,2023-01-26 18:04:40+08:00
2023-01-26 18:00:00+08:00,Woodlands Road,3.405,60,1.4172,103.74855,2023-01-26 19:04:48+08:00
2023-01-26 19:00:00+08:00,Woodlands Road,2.4483333333333333,60,1.4172,103.74855,2023-01-26 20:04:31+08:00
2023-01-26 20:00:00+08:00,Woodlands Road,2.3033333333333332,60,1.4172,103.74855,2023-01-26 21:04:33+08:00
2023-01-26 21:00:00+08:00,Woodlands Road,2.9983333333333335,60,1.4172,103.74855,2023-01-26 22:04:46+08:00
2023-01-26 22:00:00+08:00,Woodlands Road,3.3333333333333335,60,1.4172,103.74855,2023-01-26 23:05:00+08:00
2023-01-26 23:00:00+08:00,Woodlands Road,2.746666666666667,60,1.4172,103.74855,2023-01-27 00:04:36+08:00
2023-01-27 00:00:00+08:00,Woodlands Road,2.3633333333333337,60,1.4172,103.74855,2023-01-27 01:04:32+08:00
2023-01-27 01:00:00+08:00,Woodlands Road,1.5633333333333332,60,1.4172,103.74855,2023-01-27 02:04:41+08:00
2023-01-27 02:00:00+08:00,Woodlands Road,2.53,60,1.4172,103.74855,2023-01-27 03:04:32+08:00
2023-01-27 03:00:00+08:00,Woodlands Road,1.3690909090909091,55,1.4172,103.74855,2023-01-27 04:04:34+08:00
2023-01-27 04:00:00+08:00,Woodlands Road,0.7116666666666667,60,1.4172,103.74855,2023-01-27 05:04:48+08:00
2023-01-27 05:00:00+08:00,Woodlands Road,1.6916666666666669,60,1.4172,103.74855,2023-01-27 06:04:39+08:00
2023-01-27 06:00:00+08:00,Woodlands Road,2.3583333333333334,60,1.4172,103.74855,2023-01-27 07:04:41+08:00
2023-01-27 07:00:00+08:00,Woodlands Road,2.328333333333333,60,1.4172,103.74855,2023-01-27 08:04:33+08:00
2023-01-27 08:00:00+08:00,Woodlands Road,2.360344827586207,58,1.4172,103.74855,2023-01-27 09:04:51+08:00
2023-01-27 09:00:00+08:00,Woodlands Road,4.6483333333333325,60,1.4172,103.74855,2023-01-27 10:04:50+08:00
2023-01-27 10:00:00+08:00,Woodlands Road,5.053333333333333,60,1.4172,103.74855,2023-01-27 11:04:50+08:00
2023-01-27 11:00:00+08:00,Woodlands Road,5.123333333333333,60,1.4172,103.74855,2023-01-27 12:04:50+08:00
2023-01-27 12:00:00+08:00,Woodlands Road,5.635000000000001,60,1.4172,103.74855,2023-01-27 13:04:39+08:00
2023-01-27 13:00:00+08:00,Woodlands Road,6.0,60,1.4172,103.74855,2023-01-27 14:04:36+08:00
2023-01-27 14:00:00+08:00,Woodlands Road,5.743333333333334,60,1.4172,103.74855,2023-01-27 15:04:37+08:00
2023-01-27 15:00:00+08:00,Woodlands Road,5.0216666666666665,60,1.4172,103.74855,2023-01-27 16:04:34+08:00
2023-01-27 16:00:00+08:00,Woodlands Road,5.466666666666667,60,1.4172,103.74855,2023-01-27 17:04:35+08:00
2023-01-27 17:00:00+08:00,Woodlands Road,4.696666666666667,60,1.4172,103.74855,2023-01-27 18:04:34+08:00
2023-01-27 18:00:00+08:00,Woodlands Road,5.555000000000001,60,1.4172,103.74855,2023-01-27 19:04:55+08:00
2023-01-27 19:00:00+08:00,Woodlands Road,5.341666666666667,60,1.4172,103.74855,2023-01-27 20:05:03+08:00
2023-01-27 20:00:00+08:00,Woodlands Road,4.583333333333333,60,1.4172,103.74855,2023-01-27 21:04:34+08:00
2023-01-27 21:00:00+08:00,Woodlands Road,4.745,60,1.4172,103.74855,2023-01-27 22:04:32+08:00
2023-01-27 22:00:00+08:00,Woodlands Road,3.7183333333333337,60,1.4172,103.74855,2023-01-27 23:04:50+08:00
2023-01-27 23:00:00+08:00,Woodlands Road,3.5433333333333334,60,1.4172,103.74855,2023-01-28 00:04:39+08:00
2023-01-28 00:00:00+08:00,Woodlands Road,4.031666666666667,60,1.4172,103.74855,2023-01-28 01:04:34+08:00
2023-01-28 01:00:00+08:00,Woodlands Road,3.9716666666666662,60,1.4172,103.74855,2023-01-28 02:05:48+08:00
2023-01-28 02:00:00+08:00,Woodlands Road,3.0966666666666667,60,1.4172,103.74855,2023-01-28 03:04:36+08:00
2023-01-28 03:00:00+08:00,Woodlands Road,3.1142857142857143,56,1.4172,103.74855,2023-01-28 04:04:53+08:00
2023-01-28 04:00:00+08:00,Woodlands Road,3.32,60,1.4172,103.74855,2023-01-28 05:04:47+08:00
2023-01-28 05:00:00+08:00,Woodlands Road,3.4916666666666667,60,1.4172,103.74855,2023-01-28 06:04:36+08:00
2023-01-28 06:00:00+08:00,Woodlands Road,3.2383333333333337,60,1.4172,103.74855,2023-01-28 07:04:37+08:00
2023-01-28 07:00:00+08:00,Woodlands Road,3.4701754385964914,57,1.4172,103.74855,2023-01-28 08:04:35+08:00
2023-01-28 08:00:00+08:00,Woodlands Road,3.483050847457627,59,1.4172,103.74855,2023-01-28 09:04:38+08:00
2023-01-28 09:00:00+08:00,Woodlands Road,3.61,30,1.4172,103.74855,2023-01-28 10:14:39+08:00
2023-01-28 10:00:00+08:00,Woodlands Road,4.203333333333333,60,1.4172,103.74855,2023-01-28 11:04:42+08:00
2023-01-28 11:00:00+08:00,Woodlands Road,3.925,60,1.4172,103.74855,2023-01-28 12:04:37+08:00
2023-01-28 12:00:00+08:00,Woodlands Road,2.9033333333333338,60,1.4172,103.74855,2023-01-28 13:04:36+08:00
2023-01-28 13:00:00+08:00,Woodlands Road,2.883050847457627,59,1.4172,103.74855,2023-01-28 14:04:33+08:00
2023-01-28 14:00:00+08:00,Woodlands Road,4.145,60,1.4172,103.74855,2023-01-28 15:04:37+08:00
2023-01-28 15:00:00+08:00,Woodlands Road,4.13,60,1.4172,103.74855,2023-01-28 16:04:33+08:00
2023-01-28 16:00:00+08:00,Woodlands Road,4.796666666666667,60,1.4172,103.74855,2023-01-28 17:04:34+08:00
2023-01-28 17:00:00+08:00,Woodlands Road,6.030000333333334,60,1.4172,103.74855,2023-01-28 18:04:33+08:00
2023-01-28 18:00:00+08:00,Woodlands Road,4.605,60,1.4172,103.74855,2023-01-28 19:04:34+08:00
2023-01-28 19:00:00+08:00,Woodlands Road,3.979661016949153,59,1.4172,103.74855,2023-01-28 20:04:35+08:00
2023-01-28 20:00:00+08:00,Woodlands Road,2.9133333333333336,60,1.4172,103.74855,2023-01-28 21:04:35+08:00
2023-01-28 21:00:00+08:00,Woodlands Road,3.0083333333333333,60,1.4172,103.74855,2023-01-28 22:04:42+08:00
2023-01-28 22:00:00+08:00,Woodlands Road,3.0316666666666667,60,1.4172,103.74855,2023-01-28 23:04:49+08:00
2023-01-28 23:00:00+08:00,Woodlands Road,3.4683333333333333,60,1.4172,103.74855,2023-01-29 00:09:33+08:00
2023-01-29 00:00:00+08:00,Woodlands Road,3.826666666666666,60,1.4172,103.74855,2023-01-29 01:04:34+08:00
2023-01-29 01:00:00+08:00,Woodlands Road,5.638333333333334,60,1.4172,103.74855,2023-01-29 02:04:35+08:00
2023-01-29 02:00:00+08:00,Woodlands Road,6.2383334999999995,60,1.4172,103.74855,2023-01-29 03:04:35+08:00
2023-01-29 03:00:00+08:00,Woodlands Road,4.6571428571428575,56,1.4172,103.74855,2023-01-29 04:04:35+08:00
2023-01-29 04:00:00+08:00,Woodlands Road,4.626666666666667,60,1.4172,103.74855,2023-01-29 05:04:41+08:00
2023-01-29 05:00:00+08:00,Woodlands Road,4.1066666666666665,60,1.4172,103.74855,2023-01-29 07:47:08+08:00
2023-01-29 06:00:00+08:00,Woodlands Road,3.835,60,1.4172,103.74855,2023-01-29 07:50:28+08:00
2023-01-29 07:00:00+08:00,Woodlands Road,4.201666666666666,60,1.4172,103.74855,2023-01-29 08:04:15+08:00
2023-01-29 08:00:00+08:00,Woodlands Road,4.922033898305084,59,1.4172,103.74855,2023-01-29 09:04:15+08:00
2023-01-29 09:00:00+08:00,Woodlands Road,4.3116666666666665,60,1.4172,103.74855,2023-01-29 10:37:45+08:00
2023-01-29 10:00:00+08:00,Woodlands Road,6.571666666666667,60,1.4172,103.74855,2023-01-29 11:04:15+08:00
2023-01-29 11:00:00+08:00,Woodlands Road,7.961667,60,1.4172,103.74855,2023-01-29 12:04:23+08:00
2023-01-29 12:00:00+08:00,Woodlands Road,7.025,60,1.4172,103.74855,2023-01-29 13:04:28+08:00
2023-01-29 13:00:00+08:00,Woodlands Road,7.823333666666667,60,1.4172,103.74855,2023-01-29 14:04:23+08:00
2023-01-29 14:00:00+08:00,Woodlands Road,7.946666666666667,60,1.4172,103.74855,2023-01-29 15:04:24+08:00
2023-01-29 15:00:00+08:00,Woodlands Road,6.3100000000000005,60,1.4172,103.74855,2023-01-29 16:04:16+08:00
2023-01-29 16:00:00+08:00,Woodlands Road,5.735,60,1.4172,103.74855,2023-01-29 17:04:16+08:00
2023-01-29 17:00:00+08:00,Woodlands Road,6.161666666666666,60,1.4172,103.74855,2023-01-29 18:04:16+08:00
2023-01-29 18:00:00+08:00,Woodlands Road,6.463333333333334,60,1.4172,103.74855,2023-01-29 19:04:16+08:00
2023-01-29 19:00:00+08:00,Woodlands Road,4.001666666666667,60,1.4172,103.74855,2023-01-29 20:04:34+08:00
2023-01-29 20:00:00+08:00,Woodlands Road,3.325423728813559,59,1.4172,103.74855,2023-01-29 21:04:15+08:00
2023-01-29 21:00:00+08:00,Woodlands Road,2.6166666666666667,60,1.4172,103.74855,2023-01-29 22:04:23+08:00
2023-01-29 22:00:00+08:00,Woodlands Road,3.203333333333333,60,1.4172,103.74855,2023-01-29 23:04:15+08:00
2023-01-29 23:00:00+08:00,Woodlands Road,2.93,60,1.4172,103.74855,2023-01-30 00:04:17+08:00
2023-01-30 00:00:00+08:00,Woodlands Road,2.0516666666666667,60,1.4172,103.74855,2023-01-30 01:04:15+08:00
2023-01-30 01:00:00+08:00,Woodlands Road,1.461666666666667,60,1.4172,103.74855,2023-01-30 02:04:14+08:00
2023-01-30 02:00:00+08:00,Woodlands Road,1.6116666666666668,60,1.4172,103.74855,2023-01-30 03:04:14+08:00
2023-01-30 03:00:00+08:00,Woodlands Road,2.3642857142857143,56,1.4172,103.74855,2023-01-30 04:04:15+08:00
2023-01-30 04:00:00+08:00,Woodlands Road,2.056666666666666,60,1.4172,103.74855,2023-01-30 05:04:34+08:00
2023-01-30 05:00:00+08:00,Woodlands Road,2.8833333333333333,60,1.4172,103.74855,2023-01-30 06:04:16+08:00
2023-01-30 06:00:00+08:00,Woodlands Road,3.8516666666666666,60,1.4172,103.74855,2023-01-30 07:04:18+08:00
2023-01-30 07:00:00+08:00,Woodlands Road,2.6783333333333332,60,1.4172,103.74855,2023-01-30 08:04:15+08:00
2023-01-30 08:00:00+08:00,Woodlands Road,4.469491525423728,59,1.4172,103.74855,2023-01-30 09:04:17+08:00
2023-01-30 09:00:00+08:00,Woodlands Road,5.1883333333333335,60,1.4172,103.74855,2023-01-30 10:04:25+08:00
2023-01-30 10:00:00+08:00,Woodlands Road,6.548333333333333,60,1.4172,103.74855,2023-01-30 11:04:31+08:00
2023-01-30 11:00:00+08:00,Woodlands Road,6.500000333333333,60,1.4172,103.74855,2023-01-30 12:04:23+08:00
2023-01-30 12:00:00+08:00,Woodlands Road,6.426666999999999,60,1.4172,103.74855,2023-01-30 13:04:29+08:00
2023-01-30 13:00:00+08:00,Woodlands Road,6.915000666666667,60,1.4172,103.74855,2023-01-30 14:04:39+08:00
2023-01-30 14:00:00+08:00,Woodlands Road,6.2733333333333325,60,1.4172,103.74855,2023-01-30 15:04:26+08:00
2023-01-30 15:00:00+08:00,Woodlands Road,6.545,60,1.4172,103.74855,2023-01-30 16:04:53+08:00
2023-01-30 16:00:00+08:00,Woodlands Road,7.444999999999999,60,1.4172,103.74855,2023-01-30 17:04:24+08:00
2023-01-30 17:00:00+08:00,Woodlands Road,6.3133335,60,1.4172,103.74855,2023-01-30 18:04:26+08:00
2023-01-30 18:00:00+08:00,Woodlands Road,5.620000666666667,60,1.4172,103.74855,2023-01-30 19:04:39+08:00
2023-01-30 19:00:00+08:00,Woodlands Road,4.613559322033898,59,1.4172,103.74855,2023-01-30 20:04:18+08:00
2023-01-30 20:00:00+08:00,Woodlands Road,3.9383333333333335,60,1.4172,103.74855,2023-01-30 21:04:42+08:00
2023-01-30 21:00:00+08:00,Woodlands Road,3.585,60,1.4172,103.74855,2023-01-30 22:04:28+08:00
2023-01-30 22:00:00+08:00,Woodlands Road,2.6366666666666663,60,1.4172,103.74855,2023-01-30 23:04:33+08:00
2023-01-30 23:00:00+08:00,Woodlands Road,1.9833333333333336,60,1.4172,103.74855,2023-01-31 00:04:35+08:00
2023-01-31 00:00:00+08:00,Woodlands Road,2.2083333333333335,60,1.4172,103.74855,2023-01-31 01:04:28+08:00
2023-01-31 01:00:00+08:00,Woodlands Road,2.4166666666666665,60,1.4172,103.74855,2023-01-31 02:04:31+08:00
2023-01-31 02:00:00+08:00,Woodlands Road,2.018333333333333,60,1.4172,103.74855,2023-01-31 03:04:39+08:00
2023-01-31 03:00:00+08:00,Woodlands Road,2.081818181818182,55,1.4172,103.74855,2023-01-31 04:04:41+08:00
2023-01-31 04:00:00+08:00,Woodlands Road,2.6483333333333334,60,1.4172,103.74855,2023-01-31 05:04:35+08:00
2023-01-31 05:00:00+08:00,Woodlands Road,2.566666666666667,60,1.4172,103.74855,2023-01-31 06:04:41+08:00
2023-01-31 06:00:00+08:00,Woodlands Road,2.335,60,1.4172,103.74855,2023-01-31 07:04:35+08:00
2023-01-31 07:00:00+08:00,Woodlands Road,2.2933333333333334,60,1.4172,103.74855,2023-01-31 08:04:35+08:00
2023-01-31 08:00:00+08:00,Woodlands Road,2.3711864406779664,59,1.4172,103.74855,2023-01-31 09:04:45+08:00
