timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2023-06-24 18:00:00+08:00,Tuas South Avenue 3,2.8339285714285714,56,1.29377,103.61843,2023-06-24 19:00:18+08:00
2023-06-24 19:00:00+08:00,Tuas South Avenue 3,1.6267857142857145,56,1.29377,103.61843,2023-06-24 20:05:24+08:00
2023-06-24 20:00:00+08:00,Tuas South Avenue 3,1.2214285714285715,56,1.29377,103.61843,2023-06-24 21:00:22+08:00
2023-06-24 21:00:00+08:00,Tuas South Avenue 3,1.282142857142857,56,1.29377,103.61843,2023-06-24 22:00:29+08:00
2023-06-24 22:00:00+08:00,Tuas South Avenue 3,1.7910714285714284,56,1.29377,103.61843,2023-06-24 23:00:42+08:00
2023-06-24 23:00:00+08:00,Tuas South Avenue 3,1.0357142857142858,56,1.29377,103.61843,2023-06-25 00:00:34+08:00
2023-06-25 00:00:00+08:00,Tuas South Avenue 3,0.8625,56,1.29377,103.61843,2023-06-25 01:00:57+08:00
2023-06-25 01:00:00+08:00,Tuas South Avenue 3,1.975,56,1.29377,103.61843,2023-06-25 02:01:06+08:00
2023-06-25 02:00:00+08:00,Tuas South Avenue 3,2.167857142857143,56,1.29377,103.61843,2023-06-25 03:00:42+08:00
2023-06-25 03:00:00+08:00,Tuas South Avenue 3,2.219642857142857,56,1.29377,103.61843,2023-06-25 05:20:53+08:00
2023-06-25 04:00:00+08:00,Tuas South Avenue 3,1.7892857142857144,56,1.29377,103.61843,2023-06-25 05:25:45+08:00
2023-06-25 05:00:00+08:00,Tuas South Avenue 3,1.575,56,1.29377,103.61843,2023-06-25 06:01:01+08:00
2023-06-25 06:00:00+08:00,Tuas South Avenue 3,1.8285714285714287,56,1.29377,103.61843,2023-06-25 08:09:46+08:00
2023-06-25 07:00:00+08:00,Tuas South Avenue 3,8.164286071428572,56,1.29377,103.61843,2023-06-25 08:13:02+08:00
2023-06-25 08:00:00+08:00,Tuas South Avenue 3,5.294545454545454,55,1.29377,103.61843,2023-06-25 09:01:06+08:00
2023-06-25 09:00:00+08:00,Tuas South Avenue 3,1.7053571428571428,56,1.29377,103.61843,2023-06-25 10:01:28+08:00
2023-06-25 10:00:00+08:00,Tuas South Avenue 3,4.026785714285714,56,1.29377,103.61843,2023-06-25 11:01:14+08:00
2023-06-25 11:00:00+08:00,Tuas South Avenue 3,4.1589285714285715,56,1.29377,103.61843,2023-06-25 12:01:22+08:00
2023-06-25 12:00:00+08:00,Tuas South Avenue 3,5.216071428571429,56,1.29377,103.61843,2023-06-25 13:01:24+08:00
2023-06-25 13:00:00+08:00,Tuas South Avenue 3,6.0303571428571425,56,1.29377,103.61843,2023-06-25 14:01:38+08:00
2023-06-25 14:00:00+08:00,Tuas South Avenue 3,9.085714285714284,56,1.29377,103.61843,2023-06-25 15:01:38+08:00
2023-06-25 15:00:00+08:00,Tuas South Avenue 3,10.33749982142857,56,1.29377,103.61843,2023-06-25 16:01:43+08:00
2023-06-25 16:00:00+08:00,Tuas South Avenue 3,6.983928571428572,56,1.29377,103.61843,2023-06-25 17:01:39+08:00
2023-06-25 17:00:00+08:00,Tuas South Avenue 3,5.367272727272727,55,1.29377,103.61843,2023-06-25 18:01:49+08:00
2023-06-25 18:00:00+08:00,Tuas South Avenue 3,5.008928571428571,56,1.29377,103.61843,2023-06-25 19:01:35+08:00
2023-06-25 19:00:00+08:00,Tuas South Avenue 3,5.321428571428571,56,1.29377,103.61843,2023-06-25 20:01:39+08:00
2023-06-25 20:00:00+08:00,Tuas South Avenue 3,3.7857142857142856,56,1.29377,103.61843,2023-06-25 21:01:36+08:00
2023-06-25 21:00:00+08:00,Tuas South Avenue 3,3.917857142857143,56,1.29377,103.61843,2023-06-25 22:01:50+08:00
2023-06-25 22:00:00+08:00,Tuas South Avenue 3,2.642857142857143,56,1.29377,103.61843,2023-06-25 23:01:39+08:00
2023-06-25 23:00:00+08:00,Tuas South Avenue 3,1.1660714285714284,56,1.29377,103.61843,2023-06-26 00:01:48+08:00
2023-06-26 00:00:00+08:00,Tuas South Avenue 3,1.9839285714285717,56,1.29377,103.61843,2023-06-26 01:01:57+08:00
2023-06-26 01:00:00+08:00,Tuas South Avenue 3,3.7625,56,1.29377,103.61843,2023-06-26 02:02:00+08:00
2023-06-26 02:00:00+08:00,Tuas South Avenue 3,5.9232144642857145,56,1.29377,103.61843,2023-06-26 03:01:50+08:00
2023-06-26 03:00:00+08:00,Tuas South Avenue 3,7.2142855357142865,56,1.29377,103.61843,2023-06-26 04:40:58+08:00
2023-06-26 04:00:00+08:00,Tuas South Avenue 3,7.323214464285714,56,1.29377,103.61843,2023-06-26 05:01:44+08:00
2023-06-26 05:00:00+08:00,Tuas South Avenue 3,10.894643035714283,56,1.29377,103.61843,2023-06-26 06:01:46+08:00
2023-06-26 06:00:00+08:00,Tuas South Avenue 3,2.976785714285714,56,1.29377,103.61843,2023-06-26 07:02:01+08:00
2023-06-26 07:00:00+08:00,Tuas South Avenue 3,5.583928571428571,56,1.29377,103.61843,2023-06-26 08:01:49+08:00
2023-06-26 08:00:00+08:00,Tuas South Avenue 3,5.0636363636363635,55,1.29377,103.61843,2023-06-26 09:01:52+08:00
2023-06-26 09:00:00+08:00,Tuas South Avenue 3,4.745614035087719,57,1.29377,103.61843,2023-06-26 10:01:52+08:00
2023-06-26 10:00:00+08:00,Tuas South Avenue 3,3.460714285714286,56,1.29377,103.61843,2023-06-26 11:02:02+08:00
2023-06-26 11:00:00+08:00,Tuas South Avenue 3,4.439285714285714,56,1.29377,103.61843,2023-06-26 12:02:07+08:00
2023-06-26 12:00:00+08:00,Tuas South Avenue 3,4.491071428571429,56,1.29377,103.61843,2023-06-26 13:02:07+08:00
2023-06-26 13:00:00+08:00,Tuas South Avenue 3,6.380356964285714,56,1.29377,103.61843,2023-06-26 14:04:36+08:00
2023-06-26 14:00:00+08:00,Tuas South Avenue 3,9.037498571428571,56,1.29377,103.61843,2023-06-26 15:04:15+08:00
2023-06-26 15:00:00+08:00,Tuas South Avenue 3,8.467856785714286,56,1.29377,103.61843,2023-06-26 16:04:16+08:00
2023-06-26 16:00:00+08:00,Tuas South Avenue 3,6.680358214285714,56,1.29377,103.61843,2023-06-26 17:04:24+08:00
2023-06-26 17:00:00+08:00,Tuas South Avenue 3,5.514285714285714,56,1.29377,103.61843,2023-06-26 18:04:18+08:00
2023-06-26 18:00:00+08:00,Tuas South Avenue 3,5.946428571428571,56,1.29377,103.61843,2023-06-26 19:04:23+08:00
2023-06-26 19:00:00+08:00,Tuas South Avenue 3,1.875,56,1.29377,103.61843,2023-06-26 20:04:34+08:00
2023-06-26 20:00:00+08:00,Tuas South Avenue 3,1.885714285714286,56,1.29377,103.61843,2023-06-26 21:04:40+08:00
2023-06-26 21:00:00+08:00,Tuas South Avenue 3,1.5910714285714285,56,1.29377,103.61843,2023-06-26 22:04:33+08:00
2023-06-26 22:00:00+08:00,Tuas South Avenue 3,1.6017543859649122,57,1.29377,103.61843,2023-06-26 23:04:16+08:00
2023-06-26 23:00:00+08:00,Tuas South Avenue 3,2.880357142857143,56,1.29377,103.61843,2023-06-27 00:04:53+08:00
2023-06-27 00:00:00+08:00,Tuas South Avenue 3,4.053571428571429,56,1.29377,103.61843,2023-06-27 01:05:14+08:00
2023-06-27 01:00:00+08:00,Tuas South Avenue 3,3.2839285714285715,56,1.29377,103.61843,2023-06-27 02:04:56+08:00
2023-06-27 02:00:00+08:00,Tuas South Avenue 3,4.1446426785714285,56,1.29377,103.61843,2023-06-27 03:05:02+08:00
2023-06-27 03:00:00+08:00,Tuas South Avenue 3,4.275,56,1.29377,103.61843,2023-06-27 04:05:10+08:00
2023-06-27 04:00:00+08:00,Tuas South Avenue 3,2.832142857142857,56,1.29377,103.61843,2023-06-27 05:00:43+08:00
2023-06-27 05:00:00+08:00,Tuas South Avenue 3,2.2410714285714284,56,1.29377,103.61843,2023-06-27 06:05:30+08:00
2023-06-27 06:00:00+08:00,Tuas South Avenue 3,2.8589285714285713,56,1.29377,103.61843,2023-06-27 07:00:15+08:00
2023-06-27 07:00:00+08:00,Tuas South Avenue 3,4.1589285714285715,56,1.29377,103.61843,2023-06-27 08:05:19+08:00
2023-06-27 08:00:00+08:00,Tuas South Avenue 3,4.212727272727273,55,1.29377,103.61843,2023-06-27 09:00:20+08:00
2023-06-27 09:00:00+08:00,Tuas South Avenue 3,3.275,56,1.29377,103.61843,2023-06-27 10:00:27+08:00
2023-06-27 10:00:00+08:00,Tuas South Avenue 3,4.048214107142857,56,1.29377,103.61843,2023-06-27 11:00:34+08:00
2023-06-27 11:00:00+08:00,Tuas South Avenue 3,7.530356964285715,56,1.29377,103.61843,2023-06-27 12:00:47+08:00
2023-06-27 12:00:00+08:00,Tuas South Avenue 3,2.498214285714286,56,1.29377,103.61843,2023-06-27 13:00:52+08:00
2023-06-27 13:00:00+08:00,Tuas South Avenue 3,6.169642857142857,56,1.29377,103.61843,2023-06-27 14:00:48+08:00
2023-06-27 14:00:00+08:00,Tuas South Avenue 3,5.1499999999999995,56,1.29377,103.61843,2023-06-27 15:00:40+08:00
2023-06-27 15:00:00+08:00,Tuas South Avenue 3,5.121428571428572,56,1.29377,103.61843,2023-06-27 16:00:45+08:00
2023-06-27 16:00:00+08:00,Tuas South Avenue 3,4.208928571428571,56,1.29377,103.61843,2023-06-27 17:01:03+08:00
2023-06-27 17:00:00+08:00,Tuas South Avenue 3,4.728571428571429,56,1.29377,103.61843,2023-06-27 18:00:53+08:00
2023-06-27 18:00:00+08:00,Tuas South Avenue 3,3.442857142857143,56,1.29377,103.61843,2023-06-27 19:00:56+08:00
2023-06-27 19:00:00+08:00,Tuas South Avenue 3,2.814285714285714,56,1.29377,103.61843,2023-06-27 20:00:59+08:00
2023-06-27 20:00:00+08:00,Tuas South Avenue 3,2.4160714285714286,56,1.29377,103.61843,2023-06-27 21:01:05+08:00
2023-06-27 21:00:00+08:00,Tuas South Avenue 3,1.8910714285714287,56,1.29377,103.61843,2023-06-27 22:01:05+08:00
2023-06-27 22:00:00+08:00,Tuas South Avenue 3,2.3410714285714285,56,1.29377,103.61843,2023-06-27 23:01:14+08:00
2023-06-27 23:00:00+08:00,Tuas South Avenue 3,1.2517857142857145,56,1.29377,103.61843,2023-06-28 00:01:27+08:00
2023-06-28 00:00:00+08:00,Tuas South Avenue 3,1.1767857142857143,56,1.29377,103.61843,2023-06-28 01:01:22+08:00
2023-06-28 01:00:00+08:00,Tuas South Avenue 3,1.217857142857143,56,1.29377,103.61843,2023-06-28 02:01:38+08:00
2023-06-28 02:00:00+08:00,Tuas South Avenue 3,1.8107142857142855,56,1.29377,103.61843,2023-06-28 03:01:46+08:00
2023-06-28 03:00:00+08:00,Tuas South Avenue 3,2.2589285714285716,56,1.29377,103.61843,2023-06-28 04:01:25+08:00
2023-06-28 04:00:00+08:00,Tuas South Avenue 3,2.225,56,1.29377,103.61843,2023-06-28 05:01:28+08:00
2023-06-28 05:00:00+08:00,Tuas South Avenue 3,2.217857142857143,56,1.29377,103.61843,2023-06-28 06:01:40+08:00
2023-06-28 06:00:00+08:00,Tuas South Avenue 3,3.007142857142857,56,1.29377,103.61843,2023-06-28 07:01:52+08:00
2023-06-28 07:00:00+08:00,Tuas South Avenue 3,5.194643214285714,56,1.29377,103.61843,2023-06-28 08:01:50+08:00
2023-06-28 08:00:00+08:00,Tuas South Avenue 3,4.8960784313725485,51,1.29377,103.61843,2023-06-28 09:01:38+08:00
2023-06-28 09:00:00+08:00,Tuas South Avenue 3,5.844642321428572,56,1.29377,103.61843,2023-06-28 10:01:56+08:00
2023-06-28 10:00:00+08:00,Tuas South Avenue 3,5.751785714285715,56,1.29377,103.61843,2023-06-28 11:01:48+08:00
2023-06-28 11:00:00+08:00,Tuas South Avenue 3,5.678571428571429,56,1.29377,103.61843,2023-06-28 12:04:19+08:00
2023-06-28 12:00:00+08:00,Tuas South Avenue 3,3.8836363636363633,55,1.29377,103.61843,2023-06-28 13:04:31+08:00
2023-06-28 13:00:00+08:00,Tuas South Avenue 3,4.616071428571429,56,1.29377,103.61843,2023-06-28 14:04:32+08:00
2023-06-28 14:00:00+08:00,Tuas South Avenue 3,5.425,56,1.29377,103.61843,2023-06-28 15:04:18+08:00
2023-06-28 15:00:00+08:00,Tuas South Avenue 3,4.830357142857143,56,1.29377,103.61843,2023-06-28 16:04:29+08:00
2023-06-28 16:00:00+08:00,Tuas South Avenue 3,3.867857142857143,56,1.29377,103.61843,2023-06-28 17:04:21+08:00
2023-06-28 17:00:00+08:00,Tuas South Avenue 3,4.166071428571429,56,1.29377,103.61843,2023-06-28 18:04:35+08:00
2023-06-28 18:00:00+08:00,Tuas South Avenue 3,3.605357142857143,56,1.29377,103.61843,2023-06-28 19:04:55+08:00
2023-06-28 19:00:00+08:00,Tuas South Avenue 3,3.4535714285714287,56,1.29377,103.61843,2023-06-28 20:04:44+08:00
2023-06-28 20:00:00+08:00,Tuas South Avenue 3,2.4910714285714284,56,1.29377,103.61843,2023-06-28 21:05:07+08:00
2023-06-28 21:00:00+08:00,Tuas South Avenue 3,1.875,56,1.29377,103.61843,2023-06-28 22:05:00+08:00
2023-06-28 22:00:00+08:00,Tuas South Avenue 3,1.6410714285714287,56,1.29377,103.61843,2023-06-28 23:05:10+08:00
2023-06-28 23:00:00+08:00,Tuas South Avenue 3,2.455357142857143,56,1.29377,103.61843,2023-06-29 00:05:01+08:00
2023-06-29 00:00:00+08:00,Tuas South Avenue 3,2.025,56,1.29377,103.61843,2023-06-29 01:05:35+08:00
2023-06-29 01:00:00+08:00,Tuas South Avenue 3,2.1089285714285713,56,1.29377,103.61843,2023-06-29 02:05:21+08:00
2023-06-29 02:00:00+08:00,Tuas South Avenue 3,2.107142857142857,56,1.29377,103.61843,2023-06-29 03:05:15+08:00
2023-06-29 03:00:00+08:00,Tuas South Avenue 3,2.1107142857142858,56,1.29377,103.61843,2023-06-29 04:05:12+08:00
2023-06-29 04:00:00+08:00,Tuas South Avenue 3,2.2607142857142857,56,1.29377,103.61843,2023-06-29 05:05:24+08:00
2023-06-29 05:00:00+08:00,Tuas South Avenue 3,2.542857142857143,56,1.29377,103.61843,2023-06-29 06:00:26+08:00
2023-06-29 06:00:00+08:00,Tuas South Avenue 3,1.9535714285714287,56,1.29377,103.61843,2023-06-29 07:00:33+08:00
2023-06-29 07:00:00+08:00,Tuas South Avenue 3,1.0535714285714286,56,1.29377,103.61843,2023-06-29 08:00:29+08:00
2023-06-29 08:00:00+08:00,Tuas South Avenue 3,0.8727272727272727,55,1.29377,103.61843,2023-06-29 09:00:39+08:00
2023-06-29 09:00:00+08:00,Tuas South Avenue 3,1.6464285714285716,56,1.29377,103.61843,2023-06-29 10:00:51+08:00
2023-06-29 10:00:00+08:00,Tuas South Avenue 3,1.2678571428571428,56,1.29377,103.61843,2023-06-29 11:00:37+08:00
2023-06-29 11:00:00+08:00,Tuas South Avenue 3,4.696428571428571,56,1.29377,103.61843,2023-06-29 12:00:40+08:00
2023-06-29 12:00:00+08:00,Tuas South Avenue 3,5.630357142857143,56,1.29377,103.61843,2023-06-29 13:00:47+08:00
2023-06-29 13:00:00+08:00,Tuas South Avenue 3,5.6571428571428575,56,1.29377,103.61843,2023-06-29 14:01:06+08:00
2023-06-29 14:00:00+08:00,Tuas South Avenue 3,5.410714285714286,56,1.29377,103.61843,2023-06-29 15:01:42+08:00
2023-06-29 15:00:00+08:00,Tuas South Avenue 3,5.917857142857143,56,1.29377,103.61843,2023-06-29 16:00:55+08:00
2023-06-29 16:00:00+08:00,Tuas South Avenue 3,8.20178642857143,56,1.29377,103.61843,2023-06-29 17:01:21+08:00
2023-06-29 17:00:00+08:00,Tuas South Avenue 3,5.205357142857143,56,1.29377,103.61843,2023-06-29 18:01:10+08:00
2023-06-29 18:00:00+08:00,Tuas South Avenue 3,3.2357142857142853,56,1.29377,103.61843,2023-06-29 19:01:23+08:00
2023-06-29 19:00:00+08:00,Tuas South Avenue 3,2.9857142857142853,56,1.29377,103.61843,2023-06-29 20:01:24+08:00
2023-06-29 20:00:00+08:00,Tuas South Avenue 3,2.1089285714285713,56,1.29377,103.61843,2023-06-29 21:01:14+08:00
2023-06-29 21:00:00+08:00,Tuas South Avenue 3,2.042857142857143,56,1.29377,103.61843,2023-06-29 22:01:16+08:00
2023-06-29 22:00:00+08:00,Tuas South Avenue 3,2.2035714285714287,56,1.29377,103.61843,2023-06-29 23:01:17+08:00
2023-06-29 23:00:00+08:00,Tuas South Avenue 3,1.9267857142857143,56,1.29377,103.61843,2023-06-30 00:01:24+08:00
2023-06-30 00:00:00+08:00,Tuas South Avenue 3,1.3053571428571429,56,1.29377,103.61843,2023-06-30 01:01:37+08:00
2023-06-30 01:00:00+08:00,Tuas South Avenue 3,1.1875,56,1.29377,103.61843,2023-06-30 02:01:33+08:00
2023-06-30 02:00:00+08:00,Tuas South Avenue 3,1.5214285714285716,56,1.29377,103.61843,2023-06-30 03:02:02+08:00
2023-06-30 03:00:00+08:00,Tuas South Avenue 3,1.2625,56,1.29377,103.61843,2023-06-30 04:51:43+08:00
2023-06-30 04:00:00+08:00,Tuas South Avenue 3,1.7607142857142857,56,1.29377,103.61843,2023-06-30 05:01:43+08:00
2023-06-30 05:00:00+08:00,Tuas South Avenue 3,2.058928571428571,56,1.29377,103.61843,2023-06-30 06:01:22+08:00
2023-06-30 06:00:00+08:00,Tuas South Avenue 3,2.1660714285714286,56,1.29377,103.61843,2023-06-30 07:01:59+08:00
2023-06-30 07:00:00+08:00,Tuas South Avenue 3,3.569642857142857,56,1.29377,103.61843,2023-06-30 08:02:20+08:00
2023-06-30 08:00:00+08:00,Tuas South Avenue 3,6.056862549019608,51,1.29377,103.61843,2023-06-30 09:02:05+08:00
2023-06-30 09:00:00+08:00,Tuas South Avenue 3,9.116070892857143,56,1.29377,103.61843,2023-06-30 10:02:02+08:00
2023-06-30 10:00:00+08:00,Tuas South Avenue 3,4.4,56,1.29377,103.61843,2023-06-30 11:01:48+08:00
2023-06-30 11:00:00+08:00,Tuas South Avenue 3,3.210714285714286,56,1.29377,103.61843,2023-06-30 12:01:56+08:00
2023-06-30 12:00:00+08:00,Tuas South Avenue 3,3.3535714285714286,56,1.29377,103.61843,2023-06-30 13:01:51+08:00
2023-06-30 13:00:00+08:00,Tuas South Avenue 3,3.2089285714285714,56,1.29377,103.61843,2023-06-30 14:01:55+08:00
2023-06-30 14:00:00+08:00,Tuas South Avenue 3,2.933928571428571,56,1.29377,103.61843,2023-06-30 15:02:08+08:00
2023-06-30 15:00:00+08:00,Tuas South Avenue 3,3.960714285714286,56,1.29377,103.61843,2023-06-30 16:02:04+08:00
2023-06-30 16:00:00+08:00,Tuas South Avenue 3,4.421428571428572,56,1.29377,103.61843,2023-06-30 17:02:12+08:00
2023-06-30 17:00:00+08:00,Tuas South Avenue 3,4.55,56,1.29377,103.61843,2023-06-30 18:02:05+08:00
2023-06-30 18:00:00+08:00,Tuas South Avenue 3,2.6125000000000003,56,1.29377,103.61843,2023-06-30 19:02:03+08:00
2023-06-30 19:00:00+08:00,Tuas South Avenue 3,2.2553571428571426,56,1.29377,103.61843,2023-06-30 20:02:12+08:00
2023-06-30 20:00:00+08:00,Tuas South Avenue 3,1.45,56,1.29377,103.61843,2023-06-30 21:04:33+08:00
2023-06-30 21:00:00+08:00,Tuas South Avenue 3,1.382456140350877,57,1.29377,103.61843,2023-06-30 22:04:15+08:00
2023-06-30 22:00:00+08:00,Tuas South Avenue 3,2.523214285714286,56,1.29377,103.61843,2023-06-30 23:04:16+08:00
2023-06-30 23:00:00+08:00,Tuas South Avenue 3,1.6785714285714286,56,1.29377,103.61843,2023-07-01 00:04:16+08:00
2023-07-01 00:00:00+08:00,Tuas South Avenue 3,2.1339285714285716,56,1.29377,103.61843,2023-07-01 01:04:23+08:00
2023-07-01 01:00:00+08:00,Tuas South Avenue 3,2.7214285714285715,56,1.29377,103.61843,2023-07-01 02:04:41+08:00
2023-07-01 02:00:00+08:00,Tuas South Avenue 3,5.989285714285714,56,1.29377,103.61843,2023-07-01 03:04:37+08:00
2023-07-01 03:00:00+08:00,Tuas South Avenue 3,19.1125,56,1.29377,103.61843,2023-07-01 04:04:38+08:00
2023-07-01 04:00:00+08:00,Tuas South Avenue 3,14.939285714285717,56,1.29377,103.61843,2023-07-01 05:04:43+08:00
2023-07-01 05:00:00+08:00,Tuas South Avenue 3,12.894642857142856,56,1.29377,103.61843,2023-07-01 06:04:54+08:00
2023-07-01 06:00:00+08:00,Tuas South Avenue 3,4.921428392857143,56,1.29377,103.61843,2023-07-01 07:04:52+08:00
2023-07-01 07:00:00+08:00,Tuas South Avenue 3,2.4017857142857144,56,1.29377,103.61843,2023-07-01 08:04:54+08:00
2023-07-01 08:00:00+08:00,Tuas South Avenue 3,5.619607843137255,51,1.29377,103.61843,2023-07-01 09:05:01+08:00
2023-07-01 09:00:00+08:00,Tuas South Avenue 3,4.380357142857143,56,1.29377,103.61843,2023-07-01 10:05:00+08:00
2023-07-01 10:00:00+08:00,Tuas South Avenue 3,3.775,56,1.29377,103.61843,2023-07-01 11:05:19+08:00
2023-07-01 11:00:00+08:00,Tuas South Avenue 3,4.0339285714285715,56,1.29377,103.61843,2023-07-01 12:05:15+08:00
2023-07-01 12:00:00+08:00,Tuas South Avenue 3,5.142857142857143,56,1.29377,103.61843,2023-07-01 13:04:15+08:00
2023-07-01 13:00:00+08:00,Tuas South Avenue 3,4.878571428571428,56,1.29377,103.61843,2023-07-01 14:04:16+08:00
2023-07-01 14:00:00+08:00,Tuas South Avenue 3,6.325,56,1.29377,103.61843,2023-07-01 15:04:26+08:00
2023-07-01 15:00:00+08:00,Tuas South Avenue 3,5.326785714285714,56,1.29377,103.61843,2023-07-01 16:04:17+08:00
2023-07-01 16:00:00+08:00,Tuas South Avenue 3,3.1607142857142856,56,1.29377,103.61843,2023-07-01 17:04:28+08:00
2023-07-01 17:00:00+08:00,Tuas South Avenue 3,2.6357142857142857,56,1.29377,103.61843,2023-07-01 18:04:32+08:00
2023-07-01 18:00:00+08:00,Tuas South Avenue 3,2.9017857142857144,56,1.29377,103.61843,2023-07-01 19:04:52+08:00
2023-07-01 19:00:00+08:00,Tuas South Avenue 3,2.5946428571428575,56,1.29377,103.61843,2023-07-01 20:04:47+08:00
2023-07-01 20:00:00+08:00,Tuas South Avenue 3,2.9160714285714286,56,1.29377,103.61843,2023-07-01 21:04:55+08:00
2023-07-01 21:00:00+08:00,Tuas South Avenue 3,3.3035714285714284,56,1.29377,103.61843,2023-07-01 22:05:02+08:00
2023-07-01 22:00:00+08:00,Tuas South Avenue 3,3.2339285714285713,56,1.29377,103.61843,2023-07-01 23:05:08+08:00
2023-07-01 23:00:00+08:00,Tuas South Avenue 3,4.973214285714286,56,1.29377,103.61843,2023-07-02 00:04:56+08:00
2023-07-02 00:00:00+08:00,Tuas South Avenue 3,5.0125,56,1.29377,103.61843,2023-07-02 01:05:41+08:00
2023-07-02 01:00:00+08:00,Tuas South Avenue 3,3.4660714285714285,56,1.29377,103.61843,2023-07-02 02:05:20+08:00
2023-07-02 02:00:00+08:00,Tuas South Avenue 3,2.7642857142857147,56,1.29377,103.61843,2023-07-02 03:05:10+08:00
2023-07-02 03:00:00+08:00,Tuas South Avenue 3,2.7392857142857143,56,1.29377,103.61843,2023-07-02 04:05:21+08:00
2023-07-02 04:00:00+08:00,Tuas South Avenue 3,1.9892857142857143,56,1.29377,103.61843,2023-07-02 05:05:17+08:00
2023-07-02 05:00:00+08:00,Tuas South Avenue 3,2.269642857142857,56,1.29377,103.61843,2023-07-02 06:00:20+08:00
2023-07-02 06:00:00+08:00,Tuas South Avenue 3,1.7660714285714287,56,1.29377,103.61843,2023-07-02 07:00:43+08:00
2023-07-02 07:00:00+08:00,Tuas South Avenue 3,1.5410714285714284,56,1.29377,103.61843,2023-07-02 08:00:26+08:00
2023-07-02 08:00:00+08:00,Tuas South Avenue 3,1.684313725490196,51,1.29377,103.61843,2023-07-02 09:00:30+08:00
2023-07-02 09:00:00+08:00,Tuas South Avenue 3,2.914285714285714,56,1.29377,103.61843,2023-07-02 10:00:34+08:00
2023-07-02 10:00:00+08:00,Tuas South Avenue 3,3.8428571428571425,56,1.29377,103.61843,2023-07-02 11:00:35+08:00
2023-07-02 11:00:00+08:00,Tuas South Avenue 3,4.728571428571429,56,1.29377,103.61843,2023-07-02 12:00:41+08:00
2023-07-02 12:00:00+08:00,Tuas South Avenue 3,5.1625000000000005,56,1.29377,103.61843,2023-07-02 13:00:46+08:00
2023-07-02 13:00:00+08:00,Tuas South Avenue 3,5.455357142857143,56,1.29377,103.61843,2023-07-02 14:00:57+08:00
2023-07-02 14:00:00+08:00,Tuas South Avenue 3,3.803571428571429,56,1.29377,103.61843,2023-07-02 15:01:01+08:00
2023-07-02 15:00:00+08:00,Tuas South Avenue 3,3.6660714285714286,56,1.29377,103.61843,2023-07-02 16:01:17+08:00
2023-07-02 16:00:00+08:00,Tuas South Avenue 3,3.841071428571429,56,1.29377,103.61843,2023-07-02 17:01:26+08:00
2023-07-02 17:00:00+08:00,Tuas South Avenue 3,2.7553571428571426,56,1.29377,103.61843,2023-07-02 18:01:07+08:00
2023-07-02 18:00:00+08:00,Tuas South Avenue 3,2.032142857142857,56,1.29377,103.61843,2023-07-02 19:01:11+08:00
2023-07-02 19:00:00+08:00,Tuas South Avenue 3,2.094642857142857,56,1.29377,103.61843,2023-07-02 20:01:12+08:00
2023-07-02 20:00:00+08:00,Tuas South Avenue 3,1.7321428571428572,56,1.29377,103.61843,2023-07-02 21:01:15+08:00
2023-07-02 21:00:00+08:00,Tuas South Avenue 3,2.044642857142857,56,1.29377,103.61843,2023-07-02 22:04:14+08:00
2023-07-02 22:00:00+08:00,Tuas South Avenue 3,1.3642857142857143,56,1.29377,103.61843,2023-07-02 23:04:15+08:00
2023-07-02 23:00:00+08:00,Tuas South Avenue 3,1.092857142857143,56,1.29377,103.61843,2023-07-03 00:04:15+08:00
