timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2023-08-08 23:00:00+08:00,Upper Changi Road North,9.261666833333331,60,1.3678,103.9826,2023-08-09 00:02:42+08:00
2023-08-09 00:00:00+08:00,Upper Changi Road North,8.523334833333333,60,1.3678,103.9826,2023-08-09 01:02:48+08:00
2023-08-09 01:00:00+08:00,Upper Changi Road North,8.294999833333334,60,1.3678,103.9826,2023-08-09 02:02:46+08:00
2023-08-09 02:00:00+08:00,Upper Changi Road North,7.3016675,60,1.3678,103.9826,2023-08-09 03:03:32+08:00
2023-08-09 03:00:00+08:00,Upper Changi Road North,4.971666666666667,60,1.3678,103.9826,2023-08-09 04:02:50+08:00
2023-08-09 04:00:00+08:00,Upper Changi Road North,5.191666666666666,60,1.3678,103.9826,2023-08-09 05:03:11+08:00
2023-08-09 05:00:00+08:00,Upper Changi Road North,6.069999999999999,60,1.3678,103.9826,2023-08-09 06:02:52+08:00
2023-08-09 06:00:00+08:00,Upper Changi Road North,5.979661016949152,59,1.3678,103.9826,2023-08-09 07:02:55+08:00
2023-08-09 07:00:00+08:00,Upper Changi Road North,7.181667333333333,60,1.3678,103.9826,2023-08-09 08:03:10+08:00
2023-08-09 08:00:00+08:00,Upper Changi Road North,8.025453818181818,55,1.3678,103.9826,2023-08-09 09:02:57+08:00
2023-08-09 09:00:00+08:00,Upper Changi Road North,10.058332833333331,60,1.3678,103.9826,2023-08-09 10:03:23+08:00
2023-08-09 10:00:00+08:00,Upper Changi Road North,11.166666666666666,60,1.3678,103.9826,2023-08-09 11:03:00+08:00
2023-08-09 11:00:00+08:00,Upper Changi Road North,9.218332,60,1.3678,103.9826,2023-08-09 12:03:16+08:00
2023-08-09 12:00:00+08:00,Upper Changi Road North,8.8449995,60,1.3678,103.9826,2023-08-09 13:03:09+08:00
