timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2024-12-15 20:00:00+08:00,Paya Lebar,2.0033333333333334,60,1.3524,103.9007,2024-12-15 21:00:23+08:00
2024-12-15 21:00:00+08:00,Paya Lebar,1.6866666666666668,60,1.3524,103.9007,2024-12-15 22:00:40+08:00
2024-12-15 22:00:00+08:00,Paya Lebar,2.8466666666666667,60,1.3524,103.9007,2024-12-15 23:00:24+08:00
2024-12-15 23:00:00+08:00,Paya Lebar,3.2233333333333336,60,1.3524,103.9007,2024-12-16 00:00:24+08:00
2024-12-16 00:00:00+08:00,Paya Lebar,2.246666666666667,60,1.3524,103.9007,2024-12-16 01:00:24+08:00
2024-12-16 01:00:00+08:00,Paya Lebar,2.111666666666667,60,1.3524,103.9007,2024-12-16 02:00:24+08:00
2024-12-16 02:00:00+08:00,Paya Lebar,2.675,60,1.3524,103.9007,2024-12-16 03:00:24+08:00
2024-12-16 03:00:00+08:00,Paya Lebar,2.855,60,1.3524,103.9007,2024-12-16 04:00:24+08:00
2024-12-16 04:00:00+08:00,Paya Lebar,3.4916666666666667,60,1.3524,103.9007,2024-12-16 05:00:42+08:00
2024-12-16 05:00:00+08:00,Paya Lebar,2.7516666666666665,60,1.3524,103.9007,2024-12-16 06:00:31+08:00
2024-12-16 06:00:00+08:00,Paya Lebar,2.693220338983051,59,1.3524,103.9007,2024-12-16 07:00:27+08:00
2024-12-16 07:00:00+08:00,Paya Lebar,3.963333333333334,60,1.3524,103.9007,2024-12-16 08:00:24+08:00
2024-12-16 08:00:00+08:00,Paya Lebar,3.993103448275862,58,1.3524,103.9007,2024-12-16 09:00:25+08:00
2024-12-16 09:00:00+08:00,Paya Lebar,4.305000000000001,60,1.3524,103.9007,2024-12-16 10:00:24+08:00
2024-12-16 10:00:00+08:00,Paya Lebar,4.71,60,1.3524,103.9007,2024-12-16 11:00:25+08:00
2024-12-16 11:00:00+08:00,Paya Lebar,3.5016666666666665,60,1.3524,103.9007,2024-12-16 12:00:40+08:00
2024-12-16 12:00:00+08:00,Paya Lebar,4.121666666666667,60,1.3524,103.9007,2024-12-16 13:00:24+08:00
2024-12-16 13:00:00+08:00,Paya Lebar,4.154999999999999,60,1.3524,103.9007,2024-12-16 14:00:29+08:00
2024-12-16 14:00:00+08:00,Paya Lebar,4.896666333333333,60,1.3524,103.9007,2024-12-16 15:00:24+08:00
2024-12-16 15:00:00+08:00,Paya Lebar,5.124999833333334,60,1.3524,103.9007,2024-12-16 16:00:29+08:00
2024-12-16 16:00:00+08:00,Paya Lebar,3.77,60,1.3524,103.9007,2024-12-16 17:00:24+08:00
2024-12-16 17:00:00+08:00,Paya Lebar,3.5416666666666665,60,1.3524,103.9007,2024-12-16 18:00:31+08:00
2024-12-16 18:00:00+08:00,Paya Lebar,3.365,60,1.3524,103.9007,2024-12-16 19:00:40+08:00
2024-12-16 19:00:00+08:00,Paya Lebar,3.606666666666667,60,1.3524,103.9007,2024-12-16 20:00:24+08:00
2024-12-16 20:00:00+08:00,Paya Lebar,4.308333333333334,60,1.3524,103.9007,2024-12-16 21:00:24+08:00
2024-12-16 21:00:00+08:00,Paya Lebar,4.1433333333333335,60,1.3524,103.9007,2024-12-16 22:00:24+08:00
2024-12-16 22:00:00+08:00,Paya Lebar,3.4866666666666664,60,1.3524,103.9007,2024-12-16 23:00:24+08:00
2024-12-16 23:00:00+08:00,Paya Lebar,2.45,60,1.3524,103.9007,2024-12-17 00:00:24+08:00
2024-12-17 00:00:00+08:00,Paya Lebar,1.9316666666666669,60,1.3524,103.9007,2024-12-17 01:00:24+08:00
2024-12-17 01:00:00+08:00,Paya Lebar,1.64,60,1.3524,103.9007,2024-12-17 02:00:29+08:00
2024-12-17 02:00:00+08:00,Paya Lebar,2.6516666666666664,60,1.3524,103.9007,2024-12-17 03:00:24+08:00
2024-12-17 03:00:00+08:00,Paya Lebar,1.1133333333333333,60,1.3524,103.9007,2024-12-17 04:00:30+08:00
2024-12-17 04:00:00+08:00,Paya Lebar,1.025,60,1.3524,103.9007,2024-12-17 05:00:26+08:00
2024-12-17 05:00:00+08:00,Paya Lebar,2.095,60,1.3524,103.9007,2024-12-17 06:00:40+08:00
2024-12-17 06:00:00+08:00,Paya Lebar,1.97,60,1.3524,103.9007,2024-12-17 07:00:24+08:00
2024-12-17 07:00:00+08:00,Paya Lebar,2.635,60,1.3524,103.9007,2024-12-17 08:00:28+08:00
2024-12-17 08:00:00+08:00,Paya Lebar,3.668421052631579,57,1.3524,103.9007,2024-12-17 09:00:28+08:00
2024-12-17 09:00:00+08:00,Paya Lebar,4.183333333333334,60,1.3524,103.9007,2024-12-17 10:00:28+08:00
2024-12-17 10:00:00+08:00,Paya Lebar,4.59,60,1.3524,103.9007,2024-12-17 11:00:24+08:00
2024-12-17 11:00:00+08:00,Paya Lebar,3.9966666666666666,60,1.3524,103.9007,2024-12-17 12:00:33+08:00
2024-12-17 12:00:00+08:00,Paya Lebar,4.0288135593220336,59,1.3524,103.9007,2024-12-17 13:00:40+08:00
2024-12-17 13:00:00+08:00,Paya Lebar,6.239999999999999,60,1.3524,103.9007,2024-12-17 14:00:24+08:00
2024-12-17 14:00:00+08:00,Paya Lebar,4.765,60,1.3524,103.9007,2024-12-17 15:00:29+08:00
2024-12-17 15:00:00+08:00,Paya Lebar,5.6016666666666675,60,1.3524,103.9007,2024-12-17 16:00:24+08:00
2024-12-17 16:00:00+08:00,Paya Lebar,4.823333333333333,60,1.3524,103.9007,2024-12-17 17:00:24+08:00
2024-12-17 17:00:00+08:00,Paya Lebar,4.614999999999999,60,1.3524,103.9007,2024-12-17 18:00:24+08:00
2024-12-17 18:00:00+08:00,Paya Lebar,4.338333333333334,60,1.3524,103.9007,2024-12-17 19:00:25+08:00
2024-12-17 19:00:00+08:00,Paya Lebar,4.505,60,1.3524,103.9007,2024-12-17 20:00:44+08:00
2024-12-17 20:00:00+08:00,Paya Lebar,4.316666666666666,60,1.3524,103.9007,2024-12-17 21:00:24+08:00
2024-12-17 21:00:00+08:00,Paya Lebar,3.26,60,1.3524,103.9007,2024-12-17 22:00:24+08:00
2024-12-17 22:00:00+08:00,Paya Lebar,2.703333333333333,60,1.3524,103.9007,2024-12-17 23:00:24+08:00
2024-12-17 23:00:00+08:00,Paya Lebar,2.6016666666666666,60,1.3524,103.9007,2024-12-18 00:00:24+08:00
2024-12-18 00:00:00+08:00,Paya Lebar,2.4,59,1.3524,103.9007,2024-12-18 01:00:25+08:00
2024-12-18 01:00:00+08:00,Paya Lebar,2.7416666666666667,60,1.3524,103.9007,2024-12-18 02:00:24+08:00
2024-12-18 02:00:00+08:00,Paya Lebar,2.4833333333333334,60,1.3524,103.9007,2024-12-18 03:00:46+08:00
2024-12-18 03:00:00+08:00,Paya Lebar,2.731666666666667,60,1.3524,103.9007,2024-12-18 04:00:24+08:00
2024-12-18 04:00:00+08:00,Paya Lebar,3.655,60,1.3524,103.9007,2024-12-18 05:00:28+08:00
2024-12-18 05:00:00+08:00,Paya Lebar,2.5766666666666667,60,1.3524,103.9007,2024-12-18 06:00:24+08:00
2024-12-18 06:00:00+08:00,Paya Lebar,2.7416666666666667,60,1.3524,103.9007,2024-12-18 07:00:24+08:00
2024-12-18 07:00:00+08:00,Paya Lebar,2.3833333333333333,60,1.3524,103.9007,2024-12-18 08:00:26+08:00
2024-12-18 08:00:00+08:00,Paya Lebar,3.408620689655172,58,1.3524,103.9007,2024-12-18 09:00:24+08:00
2024-12-18 09:00:00+08:00,Paya Lebar,4.541666666666667,60,1.3524,103.9007,2024-12-18 10:00:40+08:00
2024-12-18 10:00:00+08:00,Paya Lebar,5.343333333333334,60,1.3524,103.9007,2024-12-18 11:00:28+08:00
2024-12-18 11:00:00+08:00,Paya Lebar,4.553333333333333,60,1.3524,103.9007,2024-12-18 12:00:26+08:00
2024-12-18 12:00:00+08:00,Paya Lebar,4.265,60,1.3524,103.9007,2024-12-18 13:00:24+08:00
2024-12-18 13:00:00+08:00,Paya Lebar,3.9716666666666662,60,1.3524,103.9007,2024-12-18 14:00:26+08:00
2024-12-18 14:00:00+08:00,Paya Lebar,4.583333333333333,60,1.3524,103.9007,2024-12-18 15:00:24+08:00
2024-12-18 15:00:00+08:00,Paya Lebar,5.0,60,1.3524,103.9007,2024-12-18 16:00:24+08:00
2024-12-18 16:00:00+08:00,Paya Lebar,4.98,60,1.3524,103.9007,2024-12-18 17:00:40+08:00
2024-12-18 17:00:00+08:00,Paya Lebar,3.82,60,1.3524,103.9007,2024-12-18 18:00:26+08:00
2024-12-18 18:00:00+08:00,Paya Lebar,5.0649999999999995,60,1.3524,103.9007,2024-12-18 19:00:24+08:00
2024-12-18 19:00:00+08:00,Paya Lebar,5.323333666666667,60,1.3524,103.9007,2024-12-18 20:00:24+08:00
2024-12-18 20:00:00+08:00,Paya Lebar,5.845,60,1.3524,103.9007,2024-12-18 21:00:24+08:00
2024-12-18 21:00:00+08:00,Paya Lebar,4.431666666666667,60,1.3524,103.9007,2024-12-18 22:00:24+08:00
2024-12-18 22:00:00+08:00,Paya Lebar,5.075,60,1.3524,103.9007,2024-12-18 23:00:25+08:00
2024-12-18 23:00:00+08:00,Paya Lebar,5.031666666666666,60,1.3524,103.9007,2024-12-19 00:00:42+08:00
2024-12-19 00:00:00+08:00,Paya Lebar,3.875,60,1.3524,103.9007,2024-12-19 01:00:24+08:00
2024-12-19 01:00:00+08:00,Paya Lebar,2.8516666666666666,60,1.3524,103.9007,2024-12-19 02:00:24+08:00
2024-12-19 02:00:00+08:00,Paya Lebar,2.5966666666666667,60,1.3524,103.9007,2024-12-19 03:00:25+08:00
2024-12-19 03:00:00+08:00,Paya Lebar,0.9833333333333332,60,1.3524,103.9007,2024-12-19 04:00:26+08:00
2024-12-19 04:00:00+08:00,Paya Lebar,0.8066666666666666,60,1.3524,103.9007,2024-12-19 05:00:32+08:00
2024-12-19 05:00:00+08:00,Paya Lebar,0.8933333333333333,60,1.3524,103.9007,2024-12-19 06:00:31+08:00
2024-12-19 06:00:00+08:00,Paya Lebar,0.995,60,1.3524,103.9007,2024-12-19 07:00:27+08:00
2024-12-19 07:00:00+08:00,Paya Lebar,1.7583333333333333,60,1.3524,103.9007,2024-12-19 08:00:33+08:00
2024-12-19 08:00:00+08:00,Paya Lebar,2.8741379310344826,58,1.3524,103.9007,2024-12-19 09:00:32+08:00
2024-12-19 09:00:00+08:00,Paya Lebar,4.8149999999999995,60,1.3524,103.9007,2024-12-19 10:00:28+08:00
2024-12-19 10:00:00+08:00,Paya Lebar,5.986440677966102,59,1.3524,103.9007,2024-12-19 11:00:25+08:00
2024-12-19 11:00:00+08:00,Paya Lebar,5.915,60,1.3524,103.9007,2024-12-19 12:00:25+08:00
2024-12-19 12:00:00+08:00,Paya Lebar,5.486666666666666,60,1.3524,103.9007,2024-12-19 13:00:27+08:00
2024-12-19 13:00:00+08:00,Paya Lebar,5.456666666666666,60,1.3524,103.9007,2024-12-19 14:00:31+08:00
2024-12-19 14:00:00+08:00,Paya Lebar,5.331666666666666,60,1.3524,103.9007,2024-12-19 15:00:30+08:00
2024-12-19 15:00:00+08:00,Paya Lebar,5.581666666666666,60,1.3524,103.9007,2024-12-19 16:00:24+08:00
2024-12-19 16:00:00+08:00,Paya Lebar,5.358333333333333,60,1.3524,103.9007,2024-12-19 17:00:25+08:00
2024-12-19 17:00:00+08:00,Paya Lebar,6.02,60,1.3524,103.9007,2024-12-19 18:00:25+08:00
2024-12-19 18:00:00+08:00,Paya Lebar,5.216666666666667,60,1.3524,103.9007,2024-12-19 19:00:24+08:00
2024-12-19 19:00:00+08:00,Paya Lebar,4.876666666666667,60,1.3524,103.9007,2024-12-19 20:00:25+08:00
2024-12-19 20:00:00+08:00,Paya Lebar,4.263333333333334,60,1.3524,103.9007,2024-12-19 21:00:41+08:00
2024-12-19 21:00:00+08:00,Paya Lebar,2.9516666666666667,60,1.3524,103.9007,2024-12-19 22:00:25+08:00
2024-12-19 22:00:00+08:00,Paya Lebar,3.4949999999999997,60,1.3524,103.9007,2024-12-19 23:00:26+08:00
2024-12-19 23:00:00+08:00,Paya Lebar,3.903389830508474,59,1.3524,103.9007,2024-12-20 00:00:25+08:00
2024-12-20 00:00:00+08:00,Paya Lebar,3.67,60,1.3524,103.9007,2024-12-20 01:00:25+08:00
2024-12-20 01:00:00+08:00,Paya Lebar,4.193333333333333,60,1.3524,103.9007,2024-12-20 02:00:25+08:00
2024-12-20 02:00:00+08:00,Paya Lebar,3.6016666666666666,60,1.3524,103.9007,2024-12-20 03:00:26+08:00
2024-12-20 03:00:00+08:00,Paya Lebar,3.6016666666666666,60,1.3524,103.9007,2024-12-20 04:00:34+08:00
2024-12-20 04:00:00+08:00,Paya Lebar,3.826666666666666,60,1.3524,103.9007,2024-12-20 05:00:27+08:00
2024-12-20 05:00:00+08:00,Paya Lebar,4.836666666666667,60,1.3524,103.9007,2024-12-20 06:00:37+08:00
2024-12-20 06:00:00+08:00,Paya Lebar,5.401666666666667,60,1.3524,103.9007,2024-12-20 07:00:25+08:00
2024-12-20 07:00:00+08:00,Paya Lebar,5.569999999999999,60,1.3524,103.9007,2024-12-20 08:00:35+08:00
2024-12-20 08:00:00+08:00,Paya Lebar,6.896491228070176,57,1.3524,103.9007,2024-12-20 09:00:26+08:00
2024-12-20 09:00:00+08:00,Paya Lebar,6.3683335,60,1.3524,103.9007,2024-12-20 10:00:25+08:00
2024-12-20 10:00:00+08:00,Paya Lebar,5.693333333333333,60,1.3524,103.9007,2024-12-20 11:00:43+08:00
2024-12-20 11:00:00+08:00,Paya Lebar,5.346666666666667,60,1.3524,103.9007,2024-12-20 12:00:25+08:00
2024-12-20 12:00:00+08:00,Paya Lebar,7.181666833333334,60,1.3524,103.9007,2024-12-20 13:00:25+08:00
2024-12-20 13:00:00+08:00,Paya Lebar,6.866666666666666,60,1.3524,103.9007,2024-12-20 14:00:58+08:00
2024-12-20 14:00:00+08:00,Paya Lebar,5.406666666666666,60,1.3524,103.9007,2024-12-20 15:00:26+08:00
2024-12-20 15:00:00+08:00,Paya Lebar,5.608333333333333,60,1.3524,103.9007,2024-12-20 16:00:25+08:00
2024-12-20 16:00:00+08:00,Paya Lebar,6.691666666666666,60,1.3524,103.9007,2024-12-20 17:00:25+08:00
2024-12-20 17:00:00+08:00,Paya Lebar,6.678333333333333,60,1.3524,103.9007,2024-12-20 18:00:41+08:00
2024-12-20 18:00:00+08:00,Paya Lebar,6.296666666666667,60,1.3524,103.9007,2024-12-20 19:00:25+08:00
2024-12-20 19:00:00+08:00,Paya Lebar,5.081666666666666,60,1.3524,103.9007,2024-12-20 20:00:25+08:00
2024-12-20 20:00:00+08:00,Paya Lebar,4.913333333333333,60,1.3524,103.9007,2024-12-20 21:00:30+08:00
2024-12-20 21:00:00+08:00,Paya Lebar,4.8083335,60,1.3524,103.9007,2024-12-20 22:00:25+08:00
2024-12-20 22:00:00+08:00,Paya Lebar,3.4683333333333333,60,1.3524,103.9007,2024-12-20 23:00:25+08:00
2024-12-20 23:00:00+08:00,Paya Lebar,3.731666666666667,60,1.3524,103.9007,2024-12-21 00:00:26+08:00
2024-12-21 00:00:00+08:00,Paya Lebar,3.356666666666667,60,1.3524,103.9007,2024-12-21 01:00:47+08:00
2024-12-21 01:00:00+08:00,Paya Lebar,4.148333333333333,60,1.3524,103.9007,2024-12-21 02:00:25+08:00
2024-12-21 02:00:00+08:00,Paya Lebar,4.068333333333333,60,1.3524,103.9007,2024-12-21 03:00:25+08:00
2024-12-21 03:00:00+08:00,Paya Lebar,3.806666666666666,60,1.3524,103.9007,2024-12-21 04:00:25+08:00
2024-12-21 04:00:00+08:00,Paya Lebar,3.2883333333333336,60,1.3524,103.9007,2024-12-21 05:00:25+08:00
2024-12-21 05:00:00+08:00,Paya Lebar,3.2016666666666667,60,1.3524,103.9007,2024-12-21 06:00:25+08:00
2024-12-21 06:00:00+08:00,Paya Lebar,2.5491525423728816,59,1.3524,103.9007,2024-12-21 07:00:25+08:00
2024-12-21 07:00:00+08:00,Paya Lebar,2.36,60,1.3524,103.9007,2024-12-21 08:00:42+08:00
2024-12-21 08:00:00+08:00,Paya Lebar,3.9172413793103447,58,1.3524,103.9007,2024-12-21 09:00:25+08:00
2024-12-21 09:00:00+08:00,Paya Lebar,4.653333333333333,60,1.3524,103.9007,2024-12-21 10:00:25+08:00
2024-12-21 10:00:00+08:00,Paya Lebar,5.933333666666667,60,1.3524,103.9007,2024-12-21 11:00:25+08:00
2024-12-21 11:00:00+08:00,Paya Lebar,5.2,59,1.3524,103.9007,2024-12-21 12:00:25+08:00
2024-12-21 12:00:00+08:00,Paya Lebar,7.0633335,60,1.3524,103.9007,2024-12-21 13:00:30+08:00
2024-12-21 13:00:00+08:00,Paya Lebar,8.566666999999999,60,1.3524,103.9007,2024-12-21 14:00:25+08:00
2024-12-21 14:00:00+08:00,Paya Lebar,9.081667166666668,60,1.3524,103.9007,2024-12-21 15:00:41+08:00
2024-12-21 15:00:00+08:00,Paya Lebar,7.990000666666666,60,1.3524,103.9007,2024-12-21 16:00:25+08:00
2024-12-21 16:00:00+08:00,Paya Lebar,6.116666666666666,60,1.3524,103.9007,2024-12-21 17:00:25+08:00
2024-12-21 17:00:00+08:00,Paya Lebar,7.118333333333334,60,1.3524,103.9007,2024-12-21 18:00:30+08:00
2024-12-21 18:00:00+08:00,Paya Lebar,6.6483333333333325,60,1.3524,103.9007,2024-12-21 19:00:41+08:00
2024-12-21 19:00:00+08:00,Paya Lebar,5.703333333333333,60,1.3524,103.9007,2024-12-21 20:00:26+08:00
2024-12-21 20:00:00+08:00,Paya Lebar,4.095,60,1.3524,103.9007,2024-12-21 21:00:25+08:00
2024-12-21 21:00:00+08:00,Paya Lebar,4.555000000000001,60,1.3524,103.9007,2024-12-21 22:00:25+08:00
2024-12-21 22:00:00+08:00,Paya Lebar,3.493333333333333,60,1.3524,103.9007,2024-12-21 23:00:25+08:00
2024-12-21 23:00:00+08:00,Paya Lebar,3.5933333333333333,60,1.3524,103.9007,2024-12-22 00:00:26+08:00
2024-12-22 00:00:00+08:00,Paya Lebar,3.193333333333334,60,1.3524,103.9007,2024-12-22 01:00:25+08:00
2024-12-22 01:00:00+08:00,Paya Lebar,2.8433333333333333,60,1.3524,103.9007,2024-12-22 02:00:41+08:00
2024-12-22 02:00:00+08:00,Paya Lebar,3.2266666666666666,60,1.3524,103.9007,2024-12-22 03:00:25+08:00
2024-12-22 03:00:00+08:00,Paya Lebar,3.1533333333333333,60,1.3524,103.9007,2024-12-22 04:00:25+08:00
2024-12-22 04:00:00+08:00,Paya Lebar,3.95,60,1.3524,103.9007,2024-12-22 05:00:38+08:00
2024-12-22 05:00:00+08:00,Paya Lebar,3.425,60,1.3524,103.9007,2024-12-22 06:00:25+08:00
2024-12-22 06:00:00+08:00,Paya Lebar,3.181666666666666,60,1.3524,103.9007,2024-12-22 07:00:32+08:00
2024-12-22 07:00:00+08:00,Paya Lebar,4.061016949152542,59,1.3524,103.9007,2024-12-22 08:33:47+08:00
2024-12-22 08:00:00+08:00,Paya Lebar,5.543859649122807,57,1.3524,103.9007,2024-12-22 09:00:18+08:00
2024-12-22 09:00:00+08:00,Paya Lebar,4.915,60,1.3524,103.9007,2024-12-22 10:00:21+08:00
2024-12-22 10:00:00+08:00,Paya Lebar,6.2316666666666665,60,1.3524,103.9007,2024-12-22 11:00:18+08:00
2024-12-22 11:00:00+08:00,Paya Lebar,7.379999499999999,60,1.3524,103.9007,2024-12-22 12:00:19+08:00
2024-12-22 12:00:00+08:00,Paya Lebar,6.4783333333333335,60,1.3524,103.9007,2024-12-22 13:00:35+08:00
2024-12-22 13:00:00+08:00,Paya Lebar,6.758332833333333,60,1.3524,103.9007,2024-12-22 14:00:18+08:00
2024-12-22 14:00:00+08:00,Paya Lebar,7.631666999999999,60,1.3524,103.9007,2024-12-22 15:00:18+08:00
2024-12-22 15:00:00+08:00,Paya Lebar,7.688333166666666,60,1.3524,103.9007,2024-12-22 16:00:18+08:00
2024-12-22 16:00:00+08:00,Paya Lebar,9.631666166666664,60,1.3524,103.9007,2024-12-22 17:00:19+08:00
2024-12-22 17:00:00+08:00,Paya Lebar,7.7350005,60,1.3524,103.9007,2024-12-22 18:00:18+08:00
2024-12-22 18:00:00+08:00,Paya Lebar,7.504999499999999,60,1.3524,103.9007,2024-12-22 19:00:24+08:00
2024-12-22 19:00:00+08:00,Paya Lebar,6.535,60,1.3524,103.9007,2024-12-22 20:00:34+08:00
2024-12-22 20:00:00+08:00,Paya Lebar,5.5,60,1.3524,103.9007,2024-12-22 21:00:20+08:00
2024-12-22 21:00:00+08:00,Paya Lebar,4.595,60,1.3524,103.9007,2024-12-22 22:00:23+08:00
2024-12-22 22:00:00+08:00,Paya Lebar,4.318333333333333,60,1.3524,103.9007,2024-12-22 23:00:18+08:00
2024-12-22 23:00:00+08:00,Paya Lebar,4.948333333333333,60,1.3524,103.9007,2024-12-23 00:00:19+08:00
2024-12-23 00:00:00+08:00,Paya Lebar,5.416666666666667,60,1.3524,103.9007,2024-12-23 01:05:29+08:00
2024-12-23 01:00:00+08:00,Paya Lebar,5.819999999999999,60,1.3524,103.9007,2024-12-23 02:00:21+08:00
2024-12-23 02:00:00+08:00,Paya Lebar,4.493333333333334,60,1.3524,103.9007,2024-12-23 03:00:39+08:00
2024-12-23 03:00:00+08:00,Paya Lebar,3.845,60,1.3524,103.9007,2024-12-23 04:00:18+08:00
2024-12-23 04:00:00+08:00,Paya Lebar,3.0866666666666664,60,1.3524,103.9007,2024-12-23 05:00:18+08:00
2024-12-23 05:00:00+08:00,Paya Lebar,2.681666666666666,60,1.3524,103.9007,2024-12-23 06:00:18+08:00
2024-12-23 06:00:00+08:00,Paya Lebar,1.915,60,1.3524,103.9007,2024-12-23 07:00:25+08:00
2024-12-23 07:00:00+08:00,Paya Lebar,2.893333333333333,60,1.3524,103.9007,2024-12-23 08:00:18+08:00
2024-12-23 08:00:00+08:00,Paya Lebar,3.6310344827586207,58,1.3524,103.9007,2024-12-23 09:00:19+08:00
2024-12-23 09:00:00+08:00,Paya Lebar,6.108333333333333,60,1.3524,103.9007,2024-12-23 10:00:18+08:00
2024-12-23 10:00:00+08:00,Paya Lebar,6.291667,60,1.3524,103.9007,2024-12-23 11:00:18+08:00
2024-12-23 11:00:00+08:00,Paya Lebar,6.168333333333334,60,1.3524,103.9007,2024-12-23 12:00:21+08:00
2024-12-23 12:00:00+08:00,Paya Lebar,7.388334166666667,60,1.3524,103.9007,2024-12-23 13:00:18+08:00
2024-12-23 13:00:00+08:00,Paya Lebar,5.825,60,1.3524,103.9007,2024-12-23 14:00:35+08:00
2024-12-23 14:00:00+08:00,Paya Lebar,5.433333333333334,60,1.3524,103.9007,2024-12-23 15:00:23+08:00
2024-12-23 15:00:00+08:00,Paya Lebar,4.348333333333333,60,1.3524,103.9007,2024-12-23 16:00:20+08:00
2024-12-23 16:00:00+08:00,Paya Lebar,4.326666666666667,60,1.3524,103.9007,2024-12-23 17:00:19+08:00
2024-12-23 17:00:00+08:00,Paya Lebar,3.9183333333333334,60,1.3524,103.9007,2024-12-23 18:00:18+08:00
2024-12-23 18:00:00+08:00,Paya Lebar,3.6266666666666665,60,1.3524,103.9007,2024-12-23 19:00:18+08:00
2024-12-23 19:00:00+08:00,Paya Lebar,3.1516666666666664,60,1.3524,103.9007,2024-12-23 20:00:34+08:00
2024-12-23 20:00:00+08:00,Paya Lebar,3.1883333333333335,60,1.3524,103.9007,2024-12-23 21:00:34+08:00
2024-12-23 21:00:00+08:00,Paya Lebar,2.371666666666667,60,1.3524,103.9007,2024-12-23 22:00:19+08:00
2024-12-23 22:00:00+08:00,Paya Lebar,1.6133333333333333,60,1.3524,103.9007,2024-12-23 23:00:19+08:00
2024-12-23 23:00:00+08:00,Paya Lebar,1.5483333333333331,60,1.3524,103.9007,2024-12-24 00:00:18+08:00
2024-12-24 00:00:00+08:00,Paya Lebar,1.165,60,1.3524,103.9007,2024-12-24 01:00:19+08:00
2024-12-24 01:00:00+08:00,Paya Lebar,0.7766666666666667,60,1.3524,103.9007,2024-12-24 02:00:19+08:00
2024-12-24 02:00:00+08:00,Paya Lebar,1.6983333333333337,60,1.3524,103.9007,2024-12-24 03:00:18+08:00
2024-12-24 03:00:00+08:00,Paya Lebar,2.5116666666666663,60,1.3524,103.9007,2024-12-24 04:00:18+08:00
2024-12-24 04:00:00+08:00,Paya Lebar,2.7983333333333333,60,1.3524,103.9007,2024-12-24 05:00:23+08:00
2024-12-24 05:00:00+08:00,Paya Lebar,3.1199999999999997,60,1.3524,103.9007,2024-12-24 06:00:30+08:00
2024-12-24 06:00:00+08:00,Paya Lebar,3.4949999999999997,60,1.3524,103.9007,2024-12-24 07:00:19+08:00
2024-12-24 07:00:00+08:00,Paya Lebar,3.29,60,1.3524,103.9007,2024-12-24 08:00:20+08:00
2024-12-24 08:00:00+08:00,Paya Lebar,3.2672413793103448,58,1.3524,103.9007,2024-12-24 09:00:18+08:00
2024-12-24 09:00:00+08:00,Paya Lebar,4.430000000000001,60,1.3524,103.9007,2024-12-24 10:00:28+08:00
2024-12-24 10:00:00+08:00,Paya Lebar,5.8133333333333335,60,1.3524,103.9007,2024-12-24 11:00:36+08:00
2024-12-24 11:00:00+08:00,Paya Lebar,4.838333333333334,60,1.3524,103.9007,2024-12-24 12:00:18+08:00
2024-12-24 12:00:00+08:00,Paya Lebar,3.67,60,1.3524,103.9007,2024-12-24 13:00:24+08:00
2024-12-24 13:00:00+08:00,Paya Lebar,3.5166666666666666,60,1.3524,103.9007,2024-12-24 14:00:32+08:00
2024-12-24 14:00:00+08:00,Paya Lebar,7.911665166666666,60,1.3524,103.9007,2024-12-24 15:00:34+08:00
2024-12-24 15:00:00+08:00,Paya Lebar,5.28,60,1.3524,103.9007,2024-12-24 16:00:18+08:00
2024-12-24 16:00:00+08:00,Paya Lebar,5.806666666666667,60,1.3524,103.9007,2024-12-24 17:00:22+08:00
2024-12-24 17:00:00+08:00,Paya Lebar,6.77,60,1.3524,103.9007,2024-12-24 18:00:35+08:00
2024-12-24 18:00:00+08:00,Paya Lebar,5.395,60,1.3524,103.9007,2024-12-24 19:00:19+08:00
2024-12-24 19:00:00+08:00,Paya Lebar,3.3733333333333335,60,1.3524,103.9007,2024-12-24 20:05:27+08:00
2024-12-24 20:00:00+08:00,Paya Lebar,2.631666666666667,60,1.3524,103.9007,2024-12-24 21:00:20+08:00
2024-12-24 21:00:00+08:00,Paya Lebar,3.995,60,1.3524,103.9007,2024-12-24 22:00:20+08:00
2024-12-24 22:00:00+08:00,Paya Lebar,3.405,60,1.3524,103.9007,2024-12-24 23:00:20+08:00
2024-12-24 23:00:00+08:00,Paya Lebar,3.786666666666666,60,1.3524,103.9007,2024-12-25 00:00:19+08:00
2024-12-25 00:00:00+08:00,Paya Lebar,3.381666666666667,60,1.3524,103.9007,2024-12-25 01:00:19+08:00
2024-12-25 01:00:00+08:00,Paya Lebar,3.5316666666666667,60,1.3524,103.9007,2024-12-25 02:00:24+08:00
2024-12-25 02:00:00+08:00,Paya Lebar,2.9066666666666667,60,1.3524,103.9007,2024-12-25 03:00:19+08:00
2024-12-25 03:00:00+08:00,Paya Lebar,3.7711864406779663,59,1.3524,103.9007,2024-12-25 04:00:24+08:00
2024-12-25 04:00:00+08:00,Paya Lebar,3.1237288135593224,59,1.3524,103.9007,2024-12-25 05:05:28+08:00
2024-12-25 05:00:00+08:00,Paya Lebar,3.165,60,1.3524,103.9007,2024-12-25 06:00:19+08:00
2024-12-25 06:00:00+08:00,Paya Lebar,2.3733333333333335,60,1.3524,103.9007,2024-12-25 07:00:19+08:00
