timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2023-05-24 13:00:00+08:00,Nanyang Avenue,4.160344827586207,58,1.34583,103.68166,2023-05-24 14:04:16+08:00
2023-05-24 14:00:00+08:00,Nanyang Avenue,4.639655172413794,58,1.34583,103.68166,2023-05-24 15:04:15+08:00
2023-05-24 15:00:00+08:00,Nanyang Avenue,4.993103448275862,58,1.34583,103.68166,2023-05-24 16:04:15+08:00
2023-05-24 16:00:00+08:00,Nanyang Avenue,3.589655172413793,58,1.34583,103.68166,2023-05-24 17:04:16+08:00
2023-05-24 17:00:00+08:00,Nanyang Avenue,4.129310344827586,58,1.34583,103.68166,2023-05-24 18:04:19+08:00
2023-05-24 18:00:00+08:00,Nanyang Avenue,3.2551724137931037,58,1.34583,103.68166,2023-05-24 19:04:32+08:00
2023-05-24 19:00:00+08:00,Nanyang Avenue,3.253448275862069,58,1.34583,103.68166,2023-05-24 20:04:32+08:00
2023-05-24 20:00:00+08:00,Nanyang Avenue,3.220689655172414,58,1.34583,103.68166,2023-05-24 21:04:14+08:00
2023-05-24 21:00:00+08:00,Nanyang Avenue,2.298275862068966,58,1.34583,103.68166,2023-05-24 22:04:14+08:00
2023-05-24 22:00:00+08:00,Nanyang Avenue,2.4741379310344827,58,1.34583,103.68166,2023-05-24 23:04:33+08:00
2023-05-24 23:00:00+08:00,Nanyang Avenue,2.4793103448275864,58,1.34583,103.68166,2023-05-25 00:04:16+08:00
2023-05-25 00:00:00+08:00,Nanyang Avenue,2.3586206896551727,58,1.34583,103.68166,2023-05-25 01:04:15+08:00
2023-05-25 01:00:00+08:00,Nanyang Avenue,3.903448275862069,58,1.34583,103.68166,2023-05-25 02:04:17+08:00
2023-05-25 02:00:00+08:00,Nanyang Avenue,5.127586206896551,58,1.34583,103.68166,2023-05-25 03:04:14+08:00
2023-05-25 03:00:00+08:00,Nanyang Avenue,4.415517241379311,58,1.34583,103.68166,2023-05-25 04:04:15+08:00
2023-05-25 04:00:00+08:00,Nanyang Avenue,4.839655172413793,58,1.34583,103.68166,2023-05-25 05:04:20+08:00
2023-05-25 05:00:00+08:00,Nanyang Avenue,4.525862068965517,58,1.34583,103.68166,2023-05-25 06:04:17+08:00
2023-05-25 06:00:00+08:00,Nanyang Avenue,4.4035087719298245,57,1.34583,103.68166,2023-05-25 07:04:15+08:00
2023-05-25 07:00:00+08:00,Nanyang Avenue,5.137931034482759,58,1.34583,103.68166,2023-05-25 08:09:16+08:00
2023-05-25 08:00:00+08:00,Nanyang Avenue,6.176785714285714,56,1.34583,103.68166,2023-05-25 09:04:27+08:00
2023-05-25 09:00:00+08:00,Nanyang Avenue,6.003448103448276,58,1.34583,103.68166,2023-05-25 10:04:30+08:00
2023-05-25 10:00:00+08:00,Nanyang Avenue,5.462068965517242,58,1.34583,103.68166,2023-05-25 11:04:16+08:00
2023-05-25 11:00:00+08:00,Nanyang Avenue,6.382758448275863,58,1.34583,103.68166,2023-05-25 12:04:14+08:00
2023-05-25 12:00:00+08:00,Nanyang Avenue,6.453333333333333,15,1.34583,103.68166,2023-05-25 12:19:30+08:00
2023-05-25 13:00:00+08:00,Nanyang Avenue,5.404,50,1.34583,103.68166,2023-05-25 14:04:14+08:00
2023-05-25 14:00:00+08:00,Nanyang Avenue,5.110344827586206,58,1.34583,103.68166,2023-05-25 15:04:33+08:00
2023-05-25 15:00:00+08:00,Nanyang Avenue,4.1706896551724135,58,1.34583,103.68166,2023-05-25 16:04:16+08:00
2023-05-25 16:00:00+08:00,Nanyang Avenue,4.413793103448276,58,1.34583,103.68166,2023-05-25 17:04:32+08:00
2023-05-25 17:00:00+08:00,Nanyang Avenue,5.7603448275862075,58,1.34583,103.68166,2023-05-25 18:04:25+08:00
2023-05-25 18:00:00+08:00,Nanyang Avenue,4.6648148148148145,54,1.34583,103.68166,2023-05-25 18:59:15+08:00
2023-05-25 19:00:00+08:00,Nanyang Avenue,2.8955555555555557,45,1.34583,103.68166,2023-05-26 11:53:30+08:00
2023-05-25 20:00:00+08:00,Nanyang Avenue,3.4655172413793105,58,1.34583,103.68166,2023-05-26 12:00:38+08:00
2023-05-25 21:00:00+08:00,Nanyang Avenue,3.1862068965517243,58,1.34583,103.68166,2023-05-26 12:05:10+08:00
2023-05-25 22:00:00+08:00,Nanyang Avenue,4.681034482758621,58,1.34583,103.68166,2023-05-26 12:08:23+08:00
2023-05-25 23:00:00+08:00,Nanyang Avenue,3.886206896551724,58,1.34583,103.68166,2023-05-26 12:11:37+08:00
2023-05-26 00:00:00+08:00,Nanyang Avenue,3.956896551724138,58,1.34583,103.68166,2023-05-26 12:14:51+08:00
2023-05-26 01:00:00+08:00,Nanyang Avenue,3.262068965517241,58,1.34583,103.68166,2023-05-26 12:18:04+08:00
2023-05-26 02:00:00+08:00,Nanyang Avenue,3.931034482758621,58,1.34583,103.68166,2023-05-26 12:21:17+08:00
2023-05-26 03:00:00+08:00,Nanyang Avenue,5.422413793103448,58,1.34583,103.68166,2023-05-26 12:24:31+08:00
2023-05-26 04:00:00+08:00,Nanyang Avenue,6.55344827586207,58,1.34583,103.68166,2023-05-26 12:27:43+08:00
2023-05-26 05:00:00+08:00,Nanyang Avenue,6.096428571428571,56,1.34583,103.68166,2023-05-26 12:30:56+08:00
2023-05-26 06:00:00+08:00,Nanyang Avenue,5.41578947368421,57,1.34583,103.68166,2023-05-26 12:34:10+08:00
2023-05-26 07:00:00+08:00,Nanyang Avenue,5.165517241379311,58,1.34583,103.68166,2023-05-26 12:37:44+08:00
2023-05-26 08:00:00+08:00,Nanyang Avenue,3.825,56,1.34583,103.68166,2023-05-26 12:40:55+08:00
2023-05-26 09:00:00+08:00,Nanyang Avenue,3.1807017543859653,57,1.34583,103.68166,2023-05-26 12:44:07+08:00
2023-05-26 10:00:00+08:00,Nanyang Avenue,4.165517241379311,58,1.34583,103.68166,2023-05-26 12:47:37+08:00
2023-05-26 11:00:00+08:00,Nanyang Avenue,7.837931034482759,58,1.34583,103.68166,2023-05-26 12:50:34+08:00
2023-05-26 12:00:00+08:00,Nanyang Avenue,5.094827586206897,58,1.34583,103.68166,2023-05-26 13:09:14+08:00
2023-05-26 13:00:00+08:00,Nanyang Avenue,6.135087894736842,57,1.34583,103.68166,2023-05-26 14:04:15+08:00
2023-05-26 14:00:00+08:00,Nanyang Avenue,3.893103448275862,58,1.34583,103.68166,2023-05-26 15:04:14+08:00
2023-05-26 15:00:00+08:00,Nanyang Avenue,5.037931034482758,58,1.34583,103.68166,2023-05-26 16:04:14+08:00
2023-05-26 16:00:00+08:00,Nanyang Avenue,3.6758620689655177,58,1.34583,103.68166,2023-05-26 17:04:15+08:00
2023-05-26 17:00:00+08:00,Nanyang Avenue,2.4896551724137934,58,1.34583,103.68166,2023-05-26 18:04:14+08:00
2023-05-26 18:00:00+08:00,Nanyang Avenue,3.1448275862068966,58,1.34583,103.68166,2023-05-26 19:04:31+08:00
2023-05-26 19:00:00+08:00,Nanyang Avenue,2.4586206896551723,58,1.34583,103.68166,2023-05-26 20:04:15+08:00
2023-05-26 20:00:00+08:00,Nanyang Avenue,1.5018518518518518,54,1.34583,103.68166,2023-05-26 21:04:14+08:00
2023-05-26 21:00:00+08:00,Nanyang Avenue,1.3758620689655172,58,1.34583,103.68166,2023-05-26 22:04:31+08:00
2023-05-26 22:00:00+08:00,Nanyang Avenue,2.101754385964912,57,1.34583,103.68166,2023-05-26 23:04:15+08:00
2023-05-26 23:00:00+08:00,Nanyang Avenue,2.0666666666666664,57,1.34583,103.68166,2023-05-27 00:04:16+08:00
2023-05-27 00:00:00+08:00,Nanyang Avenue,0.9472727272727272,55,1.34583,103.68166,2023-05-27 01:04:14+08:00
2023-05-27 01:00:00+08:00,Nanyang Avenue,2.364912280701754,57,1.34583,103.68166,2023-05-27 02:04:14+08:00
2023-05-27 02:00:00+08:00,Nanyang Avenue,2.782758620689655,58,1.34583,103.68166,2023-05-27 03:04:14+08:00
2023-05-27 03:00:00+08:00,Nanyang Avenue,2.0105263157894737,57,1.34583,103.68166,2023-05-27 04:04:18+08:00
2023-05-27 04:00:00+08:00,Nanyang Avenue,2.3175438596491227,57,1.34583,103.68166,2023-05-27 05:04:23+08:00
2023-05-27 05:00:00+08:00,Nanyang Avenue,2.876363636363636,55,1.34583,103.68166,2023-05-27 06:04:33+08:00
2023-05-27 06:00:00+08:00,Nanyang Avenue,3.2132075471698114,53,1.34583,103.68166,2023-05-27 07:04:15+08:00
2023-05-27 07:00:00+08:00,Nanyang Avenue,2.077358490566038,53,1.34583,103.68166,2023-05-27 08:09:16+08:00
2023-05-27 08:00:00+08:00,Nanyang Avenue,1.852,50,1.34583,103.68166,2023-05-27 09:09:26+08:00
2023-05-27 09:00:00+08:00,Nanyang Avenue,2.1563636363636363,55,1.34583,103.68166,2023-05-27 10:04:16+08:00
2023-05-27 10:00:00+08:00,Nanyang Avenue,3.0714285714285716,56,1.34583,103.68166,2023-05-27 11:09:14+08:00
2023-05-27 11:00:00+08:00,Nanyang Avenue,4.132142857142857,56,1.34583,103.68166,2023-05-27 12:04:22+08:00
2023-05-27 12:00:00+08:00,Nanyang Avenue,3.807142857142857,56,1.34583,103.68166,2023-05-27 13:04:23+08:00
2023-05-27 13:00:00+08:00,Nanyang Avenue,5.140350877192983,57,1.34583,103.68166,2023-05-27 14:04:15+08:00
2023-05-27 14:00:00+08:00,Nanyang Avenue,5.494642857142857,56,1.34583,103.68166,2023-05-27 15:09:14+08:00
2023-05-27 15:00:00+08:00,Nanyang Avenue,5.080701754385966,57,1.34583,103.68166,2023-05-27 16:04:16+08:00
2023-05-27 16:00:00+08:00,Nanyang Avenue,3.9105263157894736,57,1.34583,103.68166,2023-05-27 17:04:16+08:00
2023-05-27 17:00:00+08:00,Nanyang Avenue,2.2446428571428574,56,1.34583,103.68166,2023-05-27 18:04:14+08:00
2023-05-27 18:00:00+08:00,Nanyang Avenue,2.963157894736842,57,1.34583,103.68166,2023-05-27 19:09:38+08:00
2023-05-27 19:00:00+08:00,Nanyang Avenue,4.326086956521739,46,1.34583,103.68166,2023-05-27 20:09:15+08:00
2023-05-27 20:00:00+08:00,Nanyang Avenue,3.4849056603773585,53,1.34583,103.68166,2023-05-27 21:09:14+08:00
2023-05-27 21:00:00+08:00,Nanyang Avenue,2.376,50,1.34583,103.68166,2023-05-27 22:09:15+08:00
2023-05-27 22:00:00+08:00,Nanyang Avenue,2.1122448979591835,49,1.34583,103.68166,2023-05-27 23:09:14+08:00
2023-05-27 23:00:00+08:00,Nanyang Avenue,3.022448979591837,49,1.34583,103.68166,2023-05-28 00:09:15+08:00
2023-05-28 00:00:00+08:00,Nanyang Avenue,2.7921568627450983,51,1.34583,103.68166,2023-05-28 01:04:16+08:00
2023-05-28 01:00:00+08:00,Nanyang Avenue,2.404081632653061,49,1.34583,103.68166,2023-05-28 02:09:18+08:00
2023-05-28 02:00:00+08:00,Nanyang Avenue,2.5568627450980395,51,1.34583,103.68166,2023-05-28 03:09:14+08:00
2023-05-28 03:00:00+08:00,Nanyang Avenue,2.837735849056604,53,1.34583,103.68166,2023-05-28 04:09:23+08:00
2023-05-28 04:00:00+08:00,Nanyang Avenue,2.4377358490566037,53,1.34583,103.68166,2023-05-28 05:04:14+08:00
2023-05-28 05:00:00+08:00,Nanyang Avenue,1.907692307692308,52,1.34583,103.68166,2023-05-28 06:04:32+08:00
2023-05-28 06:00:00+08:00,Nanyang Avenue,4.115686666666667,51,1.34583,103.68166,2023-05-28 07:09:18+08:00
2023-05-28 07:00:00+08:00,Nanyang Avenue,3.290566037735849,53,1.34583,103.68166,2023-05-28 08:09:28+08:00
2023-05-28 08:00:00+08:00,Nanyang Avenue,2.1134615384615385,52,1.34583,103.68166,2023-05-28 09:09:21+08:00
2023-05-28 09:00:00+08:00,Nanyang Avenue,3.89622641509434,53,1.34583,103.68166,2023-05-28 10:09:13+08:00
2023-05-28 10:00:00+08:00,Nanyang Avenue,4.475510204081633,49,1.34583,103.68166,2023-05-28 11:09:16+08:00
2023-05-28 11:00:00+08:00,Nanyang Avenue,6.358823529411765,51,1.34583,103.68166,2023-05-28 12:09:32+08:00
2023-05-28 12:00:00+08:00,Nanyang Avenue,7.314000600000001,50,1.34583,103.68166,2023-05-28 13:09:15+08:00
2023-05-28 13:00:00+08:00,Nanyang Avenue,5.930434782608696,46,1.34583,103.68166,2023-05-28 14:09:15+08:00
2023-05-28 14:00:00+08:00,Nanyang Avenue,6.340425531914893,47,1.34583,103.68166,2023-05-28 15:09:14+08:00
2023-05-28 15:00:00+08:00,Nanyang Avenue,5.17843137254902,51,1.34583,103.68166,2023-05-28 16:09:19+08:00
2023-05-28 16:00:00+08:00,Nanyang Avenue,3.908510638297872,47,1.34583,103.68166,2023-05-28 17:09:31+08:00
2023-05-28 17:00:00+08:00,Nanyang Avenue,3.424,50,1.34583,103.68166,2023-05-28 18:09:15+08:00
2023-05-28 18:00:00+08:00,Nanyang Avenue,2.8491525423728814,59,1.34583,103.68166,2023-05-28 19:09:15+08:00
2023-05-28 19:00:00+08:00,Nanyang Avenue,3.951724137931034,58,1.34583,103.68166,2023-05-28 20:09:15+08:00
2023-05-28 20:00:00+08:00,Nanyang Avenue,4.674545454545455,55,1.34583,103.68166,2023-05-28 21:09:15+08:00
2023-05-28 21:00:00+08:00,Nanyang Avenue,3.1754716981132076,53,1.34583,103.68166,2023-05-28 22:09:14+08:00
2023-05-28 22:00:00+08:00,Nanyang Avenue,3.945098039215686,51,1.34583,103.68166,2023-05-28 23:09:15+08:00
2023-05-28 23:00:00+08:00,Nanyang Avenue,3.3981132075471696,53,1.34583,103.68166,2023-05-29 00:09:14+08:00
2023-05-29 00:00:00+08:00,Nanyang Avenue,3.438181818181818,55,1.34583,103.68166,2023-05-29 01:09:19+08:00
2023-05-29 01:00:00+08:00,Nanyang Avenue,4.140350877192983,57,1.34583,103.68166,2023-05-29 02:09:22+08:00
2023-05-29 02:00:00+08:00,Nanyang Avenue,8.951851111111111,54,1.34583,103.68166,2023-05-29 03:04:15+08:00
2023-05-29 03:00:00+08:00,Nanyang Avenue,4.57884673076923,52,1.34583,103.68166,2023-05-29 04:09:15+08:00
2023-05-29 04:00:00+08:00,Nanyang Avenue,5.178,50,1.34583,103.68166,2023-05-29 05:09:30+08:00
2023-05-29 05:00:00+08:00,Nanyang Avenue,5.273584905660377,53,1.34583,103.68166,2023-05-29 06:09:22+08:00
2023-05-29 06:00:00+08:00,Nanyang Avenue,3.649122807017544,57,1.34583,103.68166,2023-05-29 07:09:22+08:00
2023-05-29 07:00:00+08:00,Nanyang Avenue,3.152542372881356,59,1.34583,103.68166,2023-05-29 08:04:15+08:00
2023-05-29 08:00:00+08:00,Nanyang Avenue,4.414285714285714,56,1.34583,103.68166,2023-05-29 09:09:16+08:00
2023-05-29 09:00:00+08:00,Nanyang Avenue,6.169811320754717,53,1.34583,103.68166,2023-05-29 10:09:14+08:00
2023-05-29 10:00:00+08:00,Nanyang Avenue,5.353448275862069,58,1.34583,103.68166,2023-05-29 11:09:14+08:00
2023-05-29 11:00:00+08:00,Nanyang Avenue,5.083050847457627,59,1.34583,103.68166,2023-05-29 12:09:13+08:00
2023-05-29 12:00:00+08:00,Nanyang Avenue,4.4491228070175435,57,1.34583,103.68166,2023-05-29 13:04:17+08:00
2023-05-29 13:00:00+08:00,Nanyang Avenue,5.498076923076923,52,1.34583,103.68166,2023-05-29 14:04:14+08:00
2023-05-29 14:00:00+08:00,Nanyang Avenue,4.758490566037736,53,1.34583,103.68166,2023-05-29 15:04:14+08:00
2023-05-29 15:00:00+08:00,Nanyang Avenue,5.9944444444444445,54,1.34583,103.68166,2023-05-29 16:04:15+08:00
2023-05-29 16:00:00+08:00,Nanyang Avenue,5.427272727272728,55,1.34583,103.68166,2023-05-29 17:09:13+08:00
2023-05-29 17:00:00+08:00,Nanyang Avenue,5.308333333333334,60,1.34583,103.68166,2023-05-29 18:04:32+08:00
2023-05-29 18:00:00+08:00,Nanyang Avenue,4.798333333333333,60,1.34583,103.68166,2023-05-29 19:04:31+08:00
2023-05-29 19:00:00+08:00,Nanyang Avenue,3.235,60,1.34583,103.68166,2023-05-29 20:04:13+08:00
2023-05-29 20:00:00+08:00,Nanyang Avenue,2.8916666666666666,60,1.34583,103.68166,2023-05-29 21:04:14+08:00
2023-05-29 21:00:00+08:00,Nanyang Avenue,2.1599999999999997,60,1.34583,103.68166,2023-05-29 22:04:22+08:00
2023-05-29 22:00:00+08:00,Nanyang Avenue,1.356666666666667,60,1.34583,103.68166,2023-05-29 23:04:31+08:00
2023-05-29 23:00:00+08:00,Nanyang Avenue,1.125,60,1.34583,103.68166,2023-05-30 00:04:14+08:00
2023-05-30 00:00:00+08:00,Nanyang Avenue,2.2150000000000003,60,1.34583,103.68166,2023-05-30 01:04:13+08:00
2023-05-30 01:00:00+08:00,Nanyang Avenue,1.8833333333333333,60,1.34583,103.68166,2023-05-30 02:04:15+08:00
2023-05-30 02:00:00+08:00,Nanyang Avenue,2.5483333333333333,60,1.34583,103.68166,2023-05-30 03:04:16+08:00
2023-05-30 03:00:00+08:00,Nanyang Avenue,2.75,60,1.34583,103.68166,2023-05-30 04:04:25+08:00
2023-05-30 04:00:00+08:00,Nanyang Avenue,2.193333333333334,60,1.34583,103.68166,2023-05-30 05:04:15+08:00
2023-05-30 05:00:00+08:00,Nanyang Avenue,2.1516666666666664,60,1.34583,103.68166,2023-05-30 06:04:21+08:00
2023-05-30 06:00:00+08:00,Nanyang Avenue,5.443333333333333,60,1.34583,103.68166,2023-05-30 07:04:32+08:00
2023-05-30 07:00:00+08:00,Nanyang Avenue,3.056666666666666,60,1.34583,103.68166,2023-05-30 08:04:19+08:00
2023-05-30 08:00:00+08:00,Nanyang Avenue,2.6685185185185185,54,1.34583,103.68166,2023-05-30 09:04:14+08:00
2023-05-30 09:00:00+08:00,Nanyang Avenue,2.2233333333333336,60,1.34583,103.68166,2023-05-30 10:04:14+08:00
2023-05-30 10:00:00+08:00,Nanyang Avenue,3.6566666666666663,60,1.34583,103.68166,2023-05-30 11:04:23+08:00
2023-05-30 11:00:00+08:00,Nanyang Avenue,4.026666666666666,60,1.34583,103.68166,2023-05-30 12:04:30+08:00
2023-05-30 12:00:00+08:00,Nanyang Avenue,5.538333333333333,60,1.34583,103.68166,2023-05-30 13:04:30+08:00
2023-05-30 13:00:00+08:00,Nanyang Avenue,4.738333333333333,60,1.34583,103.68166,2023-05-30 14:04:14+08:00
2023-05-30 14:00:00+08:00,Nanyang Avenue,5.221666666666667,60,1.34583,103.68166,2023-05-30 15:04:17+08:00
2023-05-30 15:00:00+08:00,Nanyang Avenue,5.1,60,1.34583,103.68166,2023-05-30 16:04:32+08:00
2023-05-30 16:00:00+08:00,Nanyang Avenue,4.858333333333333,60,1.34583,103.68166,2023-05-30 17:04:30+08:00
2023-05-30 17:00:00+08:00,Nanyang Avenue,4.858333333333333,60,1.34583,103.68166,2023-05-30 18:04:15+08:00
2023-05-30 18:00:00+08:00,Nanyang Avenue,4.4,60,1.34583,103.68166,2023-05-30 19:04:24+08:00
2023-05-30 19:00:00+08:00,Nanyang Avenue,3.696666666666667,60,1.34583,103.68166,2023-05-30 20:04:15+08:00
2023-05-30 20:00:00+08:00,Nanyang Avenue,4.201666666666666,60,1.34583,103.68166,2023-05-30 21:04:22+08:00
2023-05-30 21:00:00+08:00,Nanyang Avenue,4.253333333333333,60,1.34583,103.68166,2023-05-30 22:04:21+08:00
2023-05-30 22:00:00+08:00,Nanyang Avenue,4.096666666666667,60,1.34583,103.68166,2023-05-30 23:04:16+08:00
2023-05-30 23:00:00+08:00,Nanyang Avenue,4.488333333333333,60,1.34583,103.68166,2023-05-31 00:04:14+08:00
2023-05-31 00:00:00+08:00,Nanyang Avenue,4.088333333333334,60,1.34583,103.68166,2023-05-31 01:04:15+08:00
2023-05-31 01:00:00+08:00,Nanyang Avenue,4.255,60,1.34583,103.68166,2023-05-31 02:04:16+08:00
2023-05-31 02:00:00+08:00,Nanyang Avenue,4.171666666666667,60,1.34583,103.68166,2023-05-31 03:04:14+08:00
2023-05-31 03:00:00+08:00,Nanyang Avenue,4.4350000000000005,60,1.34583,103.68166,2023-05-31 04:04:14+08:00
2023-05-31 04:00:00+08:00,Nanyang Avenue,4.468333333333334,60,1.34583,103.68166,2023-05-31 05:04:15+08:00
2023-05-31 05:00:00+08:00,Nanyang Avenue,3.44,60,1.34583,103.68166,2023-05-31 06:04:14+08:00
2023-05-31 06:00:00+08:00,Nanyang Avenue,4.288333333333333,60,1.34583,103.68166,2023-05-31 07:04:30+08:00
2023-05-31 07:00:00+08:00,Nanyang Avenue,4.165,60,1.34583,103.68166,2023-05-31 08:04:22+08:00
2023-05-31 08:00:00+08:00,Nanyang Avenue,5.301694915254237,59,1.34583,103.68166,2023-05-31 09:04:14+08:00
2023-05-31 09:00:00+08:00,Nanyang Avenue,6.318333333333333,60,1.34583,103.68166,2023-05-31 10:04:18+08:00
2023-05-31 10:00:00+08:00,Nanyang Avenue,6.288333333333333,60,1.34583,103.68166,2023-05-31 11:04:22+08:00
2023-05-31 11:00:00+08:00,Nanyang Avenue,6.785,60,1.34583,103.68166,2023-05-31 12:04:34+08:00
2023-05-31 12:00:00+08:00,Nanyang Avenue,5.846666666666667,60,1.34583,103.68166,2023-05-31 13:04:13+08:00
2023-05-31 13:00:00+08:00,Nanyang Avenue,4.661666666666666,60,1.34583,103.68166,2023-05-31 14:04:30+08:00
2023-05-31 14:00:00+08:00,Nanyang Avenue,4.453333333333333,60,1.34583,103.68166,2023-05-31 15:04:14+08:00
2023-05-31 15:00:00+08:00,Nanyang Avenue,3.6083333333333334,60,1.34583,103.68166,2023-05-31 16:04:14+08:00
2023-05-31 16:00:00+08:00,Nanyang Avenue,4.501666666666667,60,1.34583,103.68166,2023-05-31 17:04:15+08:00
2023-05-31 17:00:00+08:00,Nanyang Avenue,4.076666666666666,60,1.34583,103.68166,2023-05-31 18:04:13+08:00
2023-05-31 18:00:00+08:00,Nanyang Avenue,4.005,60,1.34583,103.68166,2023-05-31 19:04:15+08:00
2023-05-31 19:00:00+08:00,Nanyang Avenue,3.4516666666666667,60,1.34583,103.68166,2023-05-31 20:07:50+08:00
2023-05-31 20:00:00+08:00,Nanyang Avenue,4.6016666666666675,60,1.34583,103.68166,2023-05-31 21:04:15+08:00
2023-05-31 21:00:00+08:00,Nanyang Avenue,4.331666666666666,60,1.34583,103.68166,2023-05-31 22:04:13+08:00
2023-05-31 22:00:00+08:00,Nanyang Avenue,3.783333333333333,60,1.34583,103.68166,2023-05-31 23:04:13+08:00
2023-05-31 23:00:00+08:00,Nanyang Avenue,4.5183333333333335,60,1.34583,103.68166,2023-06-01 00:04:20+08:00
2023-06-01 00:00:00+08:00,Nanyang Avenue,5.016666666666667,60,1.34583,103.68166,2023-06-01 01:04:13+08:00
2023-06-01 01:00:00+08:00,Nanyang Avenue,5.17,60,1.34583,103.68166,2023-06-01 02:04:29+08:00
2023-06-01 02:00:00+08:00,Nanyang Avenue,3.408333333333333,60,1.34583,103.68166,2023-06-01 03:04:13+08:00
2023-06-01 03:00:00+08:00,Nanyang Avenue,3.435,60,1.34583,103.68166,2023-06-01 04:04:13+08:00
2023-06-01 04:00:00+08:00,Nanyang Avenue,3.1366666666666663,60,1.34583,103.68166,2023-06-01 05:04:30+08:00
2023-06-01 05:00:00+08:00,Nanyang Avenue,3.806666666666666,60,1.34583,103.68166,2023-06-01 06:04:13+08:00
2023-06-01 06:00:00+08:00,Nanyang Avenue,3.8916666666666666,60,1.34583,103.68166,2023-06-01 07:04:13+08:00
2023-06-01 07:00:00+08:00,Nanyang Avenue,10.2216665,60,1.34583,103.68166,2023-06-01 08:04:19+08:00
2023-06-01 08:00:00+08:00,Nanyang Avenue,8.307407222222222,54,1.34583,103.68166,2023-06-01 09:04:13+08:00
2023-06-01 09:00:00+08:00,Nanyang Avenue,5.7850005,60,1.34583,103.68166,2023-06-01 10:04:31+08:00
2023-06-01 10:00:00+08:00,Nanyang Avenue,4.465,60,1.34583,103.68166,2023-06-01 11:04:13+08:00
2023-06-01 11:00:00+08:00,Nanyang Avenue,6.258333333333334,60,1.34583,103.68166,2023-06-01 12:04:15+08:00
2023-06-01 12:00:00+08:00,Nanyang Avenue,4.992592592592593,54,1.34583,103.68166,2023-06-01 13:04:15+08:00
2023-06-01 13:00:00+08:00,Nanyang Avenue,4.128333333333333,60,1.34583,103.68166,2023-06-01 14:04:29+08:00
2023-06-01 14:00:00+08:00,Nanyang Avenue,4.3933333333333335,60,1.34583,103.68166,2023-06-01 15:04:13+08:00
2023-06-01 15:00:00+08:00,Nanyang Avenue,5.126666666666667,60,1.34583,103.68166,2023-06-01 16:04:13+08:00
2023-06-01 16:00:00+08:00,Nanyang Avenue,4.163333333333333,60,1.34583,103.68166,2023-06-01 17:05:38+08:00
2023-06-01 17:00:00+08:00,Nanyang Avenue,3.955,60,1.34583,103.68166,2023-06-01 18:04:30+08:00
2023-06-01 18:00:00+08:00,Nanyang Avenue,4.0,60,1.34583,103.68166,2023-06-01 19:04:31+08:00
2023-06-01 19:00:00+08:00,Nanyang Avenue,3.115,60,1.34583,103.68166,2023-06-01 20:04:13+08:00
2023-06-01 20:00:00+08:00,Nanyang Avenue,2.435,60,1.34583,103.68166,2023-06-01 21:04:29+08:00
2023-06-01 21:00:00+08:00,Nanyang Avenue,3.316666666666667,60,1.34583,103.68166,2023-06-01 22:04:13+08:00
2023-06-01 22:00:00+08:00,Nanyang Avenue,3.481666666666667,60,1.34583,103.68166,2023-06-01 23:04:21+08:00
2023-06-01 23:00:00+08:00,Nanyang Avenue,3.6483333333333334,60,1.34583,103.68166,2023-06-02 00:04:13+08:00
2023-06-02 00:00:00+08:00,Nanyang Avenue,2.4883333333333337,60,1.34583,103.68166,2023-06-02 01:04:13+08:00
2023-06-02 01:00:00+08:00,Nanyang Avenue,2.693333333333334,60,1.34583,103.68166,2023-06-02 02:04:14+08:00
2023-06-02 02:00:00+08:00,Nanyang Avenue,1.7983333333333331,60,1.34583,103.68166,2023-06-02 03:04:18+08:00
2023-06-02 03:00:00+08:00,Nanyang Avenue,1.525,60,1.34583,103.68166,2023-06-02 04:04:30+08:00
2023-06-02 04:00:00+08:00,Nanyang Avenue,2.295,60,1.34583,103.68166,2023-06-02 05:04:13+08:00
2023-06-02 05:00:00+08:00,Nanyang Avenue,2.396666666666667,60,1.34583,103.68166,2023-06-02 06:04:16+08:00
2023-06-02 06:00:00+08:00,Nanyang Avenue,2.5,60,1.34583,103.68166,2023-06-02 07:04:13+08:00
2023-06-02 07:00:00+08:00,Nanyang Avenue,2.431666666666666,60,1.34583,103.68166,2023-06-02 08:04:22+08:00
2023-06-02 08:00:00+08:00,Nanyang Avenue,2.1203389830508472,59,1.34583,103.68166,2023-06-02 09:04:29+08:00
