timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2023-04-22 07:00:00+08:00,East Coast Parkway,5.864999999999999,60,1.3135,103.9625,2023-04-22 08:09:20+08:00
2023-04-22 08:00:00+08:00,East Coast Parkway,5.143103448275863,58,1.3135,103.9625,2023-04-22 09:09:26+08:00
2023-04-22 09:00:00+08:00,East Coast Parkway,7.536667,60,1.3135,103.9625,2023-04-22 10:09:37+08:00
2023-04-22 10:00:00+08:00,East Coast Parkway,7.680000333333334,60,1.3135,103.9625,2023-04-22 11:09:17+08:00
2023-04-22 11:00:00+08:00,East Coast Parkway,5.845,60,1.3135,103.9625,2023-04-22 12:09:20+08:00
2023-04-22 12:00:00+08:00,East Coast Parkway,5.10701754385965,57,1.3135,103.9625,2023-04-22 13:09:26+08:00
2023-04-22 13:00:00+08:00,East Coast Parkway,6.143333,60,1.3135,103.9625,2023-04-22 14:09:34+08:00
2023-04-22 14:00:00+08:00,East Coast Parkway,10.236666666666668,60,1.3135,103.9625,2023-04-22 15:09:36+08:00
2023-04-22 15:00:00+08:00,East Coast Parkway,5.375,60,1.3135,103.9625,2023-04-22 16:09:17+08:00
2023-04-22 16:00:00+08:00,East Coast Parkway,6.419999333333334,60,1.3135,103.9625,2023-04-22 17:09:18+08:00
2023-04-22 17:00:00+08:00,East Coast Parkway,3.933333333333333,60,1.3135,103.9625,2023-04-22 18:09:30+08:00
2023-04-22 18:00:00+08:00,East Coast Parkway,3.546551724137931,58,1.3135,103.9625,2023-04-22 19:09:28+08:00
2023-04-22 19:00:00+08:00,East Coast Parkway,7.563333999999999,60,1.3135,103.9625,2023-04-22 20:09:36+08:00
2023-04-22 20:00:00+08:00,East Coast Parkway,7.251666666666667,60,1.3135,103.9625,2023-04-22 21:09:17+08:00
2023-04-22 21:00:00+08:00,East Coast Parkway,7.996666666666667,60,1.3135,103.9625,2023-04-22 22:09:19+08:00
2023-04-22 22:00:00+08:00,East Coast Parkway,7.981667666666667,60,1.3135,103.9625,2023-04-22 23:09:18+08:00
2023-04-22 23:00:00+08:00,East Coast Parkway,6.908334166666666,60,1.3135,103.9625,2023-04-23 00:09:35+08:00
2023-04-23 00:00:00+08:00,East Coast Parkway,6.168333333333334,60,1.3135,103.9625,2023-04-23 01:09:17+08:00
2023-04-23 01:00:00+08:00,East Coast Parkway,6.8533333333333335,60,1.3135,103.9625,2023-04-23 02:09:36+08:00
2023-04-23 02:00:00+08:00,East Coast Parkway,8.323336833333332,60,1.3135,103.9625,2023-04-23 03:09:21+08:00
2023-04-23 03:00:00+08:00,East Coast Parkway,9.673334166666669,60,1.3135,103.9625,2023-04-23 04:09:17+08:00
2023-04-23 04:00:00+08:00,East Coast Parkway,8.534999333333333,60,1.3135,103.9625,2023-04-23 05:09:29+08:00
2023-04-23 05:00:00+08:00,East Coast Parkway,6.713333333333334,60,1.3135,103.9625,2023-04-23 08:12:24+08:00
2023-04-23 06:00:00+08:00,East Coast Parkway,5.821666666666667,60,1.3135,103.9625,2023-04-23 08:15:29+08:00
2023-04-23 07:00:00+08:00,East Coast Parkway,5.7266666666666675,60,1.3135,103.9625,2023-04-23 08:18:29+08:00
2023-04-23 08:00:00+08:00,East Coast Parkway,6.387931034482759,58,1.3135,103.9625,2023-04-23 09:09:16+08:00
2023-04-23 09:00:00+08:00,East Coast Parkway,8.738334166666668,60,1.3135,103.9625,2023-04-23 10:09:19+08:00
2023-04-23 10:00:00+08:00,East Coast Parkway,9.165001166666666,60,1.3135,103.9625,2023-04-23 11:09:26+08:00
2023-04-23 11:00:00+08:00,East Coast Parkway,7.498333333333333,60,1.3135,103.9625,2023-04-23 12:09:15+08:00
2023-04-23 12:00:00+08:00,East Coast Parkway,5.925,60,1.3135,103.9625,2023-04-23 13:09:32+08:00
2023-04-23 13:00:00+08:00,East Coast Parkway,7.0949159322033895,59,1.3135,103.9625,2023-04-23 14:09:28+08:00
2023-04-23 14:00:00+08:00,East Coast Parkway,16.089999833333334,60,1.3135,103.9625,2023-04-23 15:09:26+08:00
2023-04-23 15:00:00+08:00,East Coast Parkway,11.226666666666668,60,1.3135,103.9625,2023-04-23 16:09:16+08:00
2023-04-23 16:00:00+08:00,East Coast Parkway,6.180000000000001,60,1.3135,103.9625,2023-04-23 17:09:27+08:00
2023-04-23 17:00:00+08:00,East Coast Parkway,6.251666666666667,60,1.3135,103.9625,2023-04-23 18:09:17+08:00
2023-04-23 18:00:00+08:00,East Coast Parkway,6.028333333333333,60,1.3135,103.9625,2023-04-23 19:09:27+08:00
2023-04-23 19:00:00+08:00,East Coast Parkway,1.9633333333333336,60,1.3135,103.9625,2023-04-23 20:09:18+08:00
2023-04-23 20:00:00+08:00,East Coast Parkway,2.1,60,1.3135,103.9625,2023-04-23 21:10:57+08:00
2023-04-23 21:00:00+08:00,East Coast Parkway,2.11,60,1.3135,103.9625,2023-04-23 22:09:27+08:00
2023-04-23 22:00:00+08:00,East Coast Parkway,2.3016666666666667,60,1.3135,103.9625,2023-04-23 23:09:16+08:00
2023-04-23 23:00:00+08:00,East Coast Parkway,2.618333333333333,60,1.3135,103.9625,2023-04-24 00:09:17+08:00
2023-04-24 00:00:00+08:00,East Coast Parkway,2.31,60,1.3135,103.9625,2023-04-24 01:09:26+08:00
2023-04-24 01:00:00+08:00,East Coast Parkway,2.0483333333333333,60,1.3135,103.9625,2023-04-24 02:09:25+08:00
2023-04-24 02:00:00+08:00,East Coast Parkway,1.9983333333333335,60,1.3135,103.9625,2023-04-24 03:09:18+08:00
2023-04-24 03:00:00+08:00,East Coast Parkway,1.9152542372881356,59,1.3135,103.9625,2023-04-24 04:09:16+08:00
2023-04-24 04:00:00+08:00,East Coast Parkway,2.0616666666666665,60,1.3135,103.9625,2023-04-24 05:09:28+08:00
2023-04-24 05:00:00+08:00,East Coast Parkway,2.69,60,1.3135,103.9625,2023-04-24 06:09:34+08:00
2023-04-24 06:00:00+08:00,East Coast Parkway,4.6066666666666665,60,1.3135,103.9625,2023-04-24 07:09:16+08:00
2023-04-24 07:00:00+08:00,East Coast Parkway,1.7366666666666668,60,1.3135,103.9625,2023-04-24 08:09:25+08:00
2023-04-24 08:00:00+08:00,East Coast Parkway,2.160344827586207,58,1.3135,103.9625,2023-04-24 09:09:17+08:00
2023-04-24 09:00:00+08:00,East Coast Parkway,3.518333333333333,60,1.3135,103.9625,2023-04-24 10:09:32+08:00
2023-04-24 10:00:00+08:00,East Coast Parkway,5.364912280701755,57,1.3135,103.9625,2023-04-24 11:09:34+08:00
2023-04-24 11:00:00+08:00,East Coast Parkway,6.223333333333333,60,1.3135,103.9625,2023-04-24 12:09:25+08:00
2023-04-24 12:00:00+08:00,East Coast Parkway,6.631666833333333,60,1.3135,103.9625,2023-04-24 13:09:15+08:00
2023-04-24 13:00:00+08:00,East Coast Parkway,5.181666666666667,60,1.3135,103.9625,2023-04-24 14:09:25+08:00
2023-04-24 14:00:00+08:00,East Coast Parkway,9.999999,60,1.3135,103.9625,2023-04-24 15:09:16+08:00
2023-04-24 15:00:00+08:00,East Coast Parkway,12.771428571428572,56,1.3135,103.9625,2023-04-24 16:14:32+08:00
2023-04-24 16:00:00+08:00,East Coast Parkway,12.625,60,1.3135,103.9625,2023-04-24 17:09:29+08:00
2023-04-24 17:00:00+08:00,East Coast Parkway,11.67,60,1.3135,103.9625,2023-04-24 18:09:18+08:00
2023-04-24 18:00:00+08:00,East Coast Parkway,6.3766671666666666,60,1.3135,103.9625,2023-04-24 19:09:16+08:00
2023-04-24 19:00:00+08:00,East Coast Parkway,4.745,60,1.3135,103.9625,2023-04-24 20:09:25+08:00
2023-04-24 20:00:00+08:00,East Coast Parkway,2.8800000000000003,60,1.3135,103.9625,2023-04-24 21:10:15+08:00
2023-04-24 21:00:00+08:00,East Coast Parkway,1.92,60,1.3135,103.9625,2023-04-24 22:09:16+08:00
2023-04-24 22:00:00+08:00,East Coast Parkway,3.0416666666666665,60,1.3135,103.9625,2023-04-24 23:09:17+08:00
2023-04-24 23:00:00+08:00,East Coast Parkway,2.815,60,1.3135,103.9625,2023-04-25 00:09:15+08:00
2023-04-25 00:00:00+08:00,East Coast Parkway,2.0783333333333336,60,1.3135,103.9625,2023-04-25 01:09:32+08:00
2023-04-25 01:00:00+08:00,East Coast Parkway,1.3733333333333335,60,1.3135,103.9625,2023-04-25 02:09:17+08:00
2023-04-25 02:00:00+08:00,East Coast Parkway,1.5583333333333331,60,1.3135,103.9625,2023-04-25 03:09:17+08:00
2023-04-25 03:00:00+08:00,East Coast Parkway,1.5416666666666667,60,1.3135,103.9625,2023-04-25 04:09:25+08:00
2023-04-25 04:00:00+08:00,East Coast Parkway,2.8333333333333335,60,1.3135,103.9625,2023-04-25 05:09:34+08:00
2023-04-25 05:00:00+08:00,East Coast Parkway,1.721666666666667,60,1.3135,103.9625,2023-04-25 06:09:29+08:00
2023-04-25 06:00:00+08:00,East Coast Parkway,3.605,60,1.3135,103.9625,2023-04-25 07:09:24+08:00
2023-04-25 07:00:00+08:00,East Coast Parkway,2.0416666666666665,60,1.3135,103.9625,2023-04-25 08:09:28+08:00
2023-04-25 08:00:00+08:00,East Coast Parkway,2.677586206896552,58,1.3135,103.9625,2023-04-25 09:09:15+08:00
2023-04-25 09:00:00+08:00,East Coast Parkway,3.341666666666667,60,1.3135,103.9625,2023-04-25 10:09:28+08:00
2023-04-25 10:00:00+08:00,East Coast Parkway,3.5483333333333333,60,1.3135,103.9625,2023-04-25 11:09:16+08:00
2023-04-25 11:00:00+08:00,East Coast Parkway,5.055000000000001,60,1.3135,103.9625,2023-04-25 12:04:15+08:00
2023-04-25 12:00:00+08:00,East Coast Parkway,6.941666666666666,60,1.3135,103.9625,2023-04-25 13:04:22+08:00
2023-04-25 13:00:00+08:00,East Coast Parkway,5.0266668333333335,60,1.3135,103.9625,2023-04-25 14:04:15+08:00
2023-04-25 14:00:00+08:00,East Coast Parkway,3.912280701754386,57,1.3135,103.9625,2023-04-25 15:04:24+08:00
2023-04-25 15:00:00+08:00,East Coast Parkway,2.025,60,1.3135,103.9625,2023-04-25 16:04:23+08:00
2023-04-25 16:00:00+08:00,East Coast Parkway,1.6900000000000002,60,1.3135,103.9625,2023-04-25 17:04:21+08:00
2023-04-25 17:00:00+08:00,East Coast Parkway,2.328333333333333,60,1.3135,103.9625,2023-04-25 19:14:16+08:00
2023-04-25 18:00:00+08:00,East Coast Parkway,2.506666666666667,60,1.3135,103.9625,2023-04-25 19:17:37+08:00
2023-04-25 19:00:00+08:00,East Coast Parkway,2.615,60,1.3135,103.9625,2023-04-25 20:04:25+08:00
2023-04-25 20:00:00+08:00,East Coast Parkway,2.705,60,1.3135,103.9625,2023-04-25 21:04:38+08:00
2023-04-25 21:00:00+08:00,East Coast Parkway,3.095,60,1.3135,103.9625,2023-04-25 22:04:24+08:00
2023-04-25 22:00:00+08:00,East Coast Parkway,2.5983333333333336,60,1.3135,103.9625,2023-04-25 23:04:22+08:00
2023-04-25 23:00:00+08:00,East Coast Parkway,2.2216666666666667,60,1.3135,103.9625,2023-04-26 00:04:16+08:00
2023-04-26 00:00:00+08:00,East Coast Parkway,3.3316666666666666,60,1.3135,103.9625,2023-04-26 01:04:15+08:00
2023-04-26 01:00:00+08:00,East Coast Parkway,1.6683333333333332,60,1.3135,103.9625,2023-04-26 02:04:32+08:00
2023-04-26 02:00:00+08:00,East Coast Parkway,1.288333333333333,60,1.3135,103.9625,2023-04-26 03:04:15+08:00
2023-04-26 03:00:00+08:00,East Coast Parkway,1.2666666666666666,60,1.3135,103.9625,2023-04-26 04:04:15+08:00
2023-04-26 04:00:00+08:00,East Coast Parkway,1.55,60,1.3135,103.9625,2023-04-26 05:04:17+08:00
2023-04-26 05:00:00+08:00,East Coast Parkway,1.635,60,1.3135,103.9625,2023-04-26 06:04:16+08:00
2023-04-26 06:00:00+08:00,East Coast Parkway,2.1183333333333336,60,1.3135,103.9625,2023-04-26 07:04:33+08:00
2023-04-26 07:00:00+08:00,East Coast Parkway,1.975,60,1.3135,103.9625,2023-04-26 08:04:15+08:00
2023-04-26 08:00:00+08:00,East Coast Parkway,2.786206896551724,58,1.3135,103.9625,2023-04-26 09:04:27+08:00
2023-04-26 09:00:00+08:00,East Coast Parkway,3.318333333333334,60,1.3135,103.9625,2023-04-26 10:04:18+08:00
2023-04-26 10:00:00+08:00,East Coast Parkway,3.5766666666666667,60,1.3135,103.9625,2023-04-26 11:04:20+08:00
2023-04-26 11:00:00+08:00,East Coast Parkway,4.763333333333334,60,1.3135,103.9625,2023-04-26 12:04:27+08:00
2023-04-26 12:00:00+08:00,East Coast Parkway,7.076667166666667,60,1.3135,103.9625,2023-04-26 13:04:38+08:00
2023-04-26 13:00:00+08:00,East Coast Parkway,9.4666665,60,1.3135,103.9625,2023-04-26 14:04:15+08:00
2023-04-26 14:00:00+08:00,East Coast Parkway,9.746665666666669,60,1.3135,103.9625,2023-04-26 15:04:14+08:00
2023-04-26 15:00:00+08:00,East Coast Parkway,11.6700005,60,1.3135,103.9625,2023-04-26 16:04:16+08:00
2023-04-26 16:00:00+08:00,East Coast Parkway,13.24,60,1.3135,103.9625,2023-04-26 17:04:15+08:00
2023-04-26 17:00:00+08:00,East Coast Parkway,13.125,60,1.3135,103.9625,2023-04-26 18:04:33+08:00
2023-04-26 18:00:00+08:00,East Coast Parkway,7.903333666666667,60,1.3135,103.9625,2023-04-26 19:04:36+08:00
2023-04-26 19:00:00+08:00,East Coast Parkway,3.4066666666666667,60,1.3135,103.9625,2023-04-26 20:04:15+08:00
2023-04-26 20:00:00+08:00,East Coast Parkway,2.838333333333334,60,1.3135,103.9625,2023-04-26 21:04:41+08:00
2023-04-26 21:00:00+08:00,East Coast Parkway,1.9833333333333336,60,1.3135,103.9625,2023-04-26 22:04:26+08:00
2023-04-26 22:00:00+08:00,East Coast Parkway,3.0733333333333333,60,1.3135,103.9625,2023-04-26 23:04:23+08:00
2023-04-26 23:00:00+08:00,East Coast Parkway,1.915,60,1.3135,103.9625,2023-04-27 00:04:17+08:00
2023-04-27 00:00:00+08:00,East Coast Parkway,1.9466666666666663,60,1.3135,103.9625,2023-04-27 01:04:14+08:00
2023-04-27 01:00:00+08:00,East Coast Parkway,1.5516666666666663,60,1.3135,103.9625,2023-04-27 02:04:17+08:00
2023-04-27 02:00:00+08:00,East Coast Parkway,1.4333333333333331,60,1.3135,103.9625,2023-04-27 03:04:24+08:00
2023-04-27 03:00:00+08:00,East Coast Parkway,1.2516666666666665,60,1.3135,103.9625,2023-04-27 04:04:18+08:00
2023-04-27 04:00:00+08:00,East Coast Parkway,1.065,60,1.3135,103.9625,2023-04-27 05:04:23+08:00
2023-04-27 05:00:00+08:00,East Coast Parkway,2.03,60,1.3135,103.9625,2023-04-27 06:04:16+08:00
2023-04-27 06:00:00+08:00,East Coast Parkway,2.2266666666666666,60,1.3135,103.9625,2023-04-27 07:04:17+08:00
2023-04-27 07:00:00+08:00,East Coast Parkway,3.05593220338983,59,1.3135,103.9625,2023-04-27 08:04:41+08:00
2023-04-27 08:00:00+08:00,East Coast Parkway,2.818965517241379,58,1.3135,103.9625,2023-04-27 09:04:16+08:00
2023-04-27 09:00:00+08:00,East Coast Parkway,4.0616666666666665,60,1.3135,103.9625,2023-04-27 10:04:18+08:00
2023-04-27 10:00:00+08:00,East Coast Parkway,7.2516675,60,1.3135,103.9625,2023-04-27 11:04:14+08:00
2023-04-27 11:00:00+08:00,East Coast Parkway,5.0633333333333335,60,1.3135,103.9625,2023-04-27 12:04:27+08:00
2023-04-27 12:00:00+08:00,East Coast Parkway,5.906666666666666,60,1.3135,103.9625,2023-04-27 13:04:15+08:00
2023-04-27 13:00:00+08:00,East Coast Parkway,7.128334333333333,60,1.3135,103.9625,2023-04-27 14:04:23+08:00
2023-04-27 14:00:00+08:00,East Coast Parkway,11.463332666666668,60,1.3135,103.9625,2023-04-27 15:04:31+08:00
2023-04-27 15:00:00+08:00,East Coast Parkway,11.548332833333337,60,1.3135,103.9625,2023-04-27 16:04:16+08:00
2023-04-27 16:00:00+08:00,East Coast Parkway,8.133333,60,1.3135,103.9625,2023-04-27 17:04:17+08:00
2023-04-27 17:00:00+08:00,East Coast Parkway,8.633334035087719,57,1.3135,103.9625,2023-04-27 18:09:23+08:00
2023-04-27 18:00:00+08:00,East Coast Parkway,6.421666666666667,60,1.3135,103.9625,2023-04-27 19:05:04+08:00
2023-04-27 19:00:00+08:00,East Coast Parkway,2.45,60,1.3135,103.9625,2023-04-27 20:04:23+08:00
2023-04-27 20:00:00+08:00,East Coast Parkway,2.281034482758621,58,1.3135,103.9625,2023-04-27 21:04:17+08:00
2023-04-27 21:00:00+08:00,East Coast Parkway,2.371666666666667,60,1.3135,103.9625,2023-04-27 22:04:31+08:00
2023-04-27 22:00:00+08:00,East Coast Parkway,3.5233333333333334,60,1.3135,103.9625,2023-04-27 23:04:14+08:00
2023-04-27 23:00:00+08:00,East Coast Parkway,1.9483333333333337,60,1.3135,103.9625,2023-04-28 00:04:17+08:00
2023-04-28 00:00:00+08:00,East Coast Parkway,2.9283333333333332,60,1.3135,103.9625,2023-04-28 01:04:29+08:00
2023-04-28 01:00:00+08:00,East Coast Parkway,2.4983333333333335,60,1.3135,103.9625,2023-04-28 02:05:16+08:00
2023-04-28 02:00:00+08:00,East Coast Parkway,1.663333333333333,60,1.3135,103.9625,2023-04-28 03:04:15+08:00
2023-04-28 03:00:00+08:00,East Coast Parkway,1.1733333333333331,60,1.3135,103.9625,2023-04-28 04:04:17+08:00
2023-04-28 04:00:00+08:00,East Coast Parkway,0.87,60,1.3135,103.9625,2023-04-28 05:04:24+08:00
2023-04-28 05:00:00+08:00,East Coast Parkway,1.1133333333333333,60,1.3135,103.9625,2023-04-28 06:04:23+08:00
2023-04-28 06:00:00+08:00,East Coast Parkway,1.2483333333333335,60,1.3135,103.9625,2023-04-28 07:04:33+08:00
2023-04-28 07:00:00+08:00,East Coast Parkway,0.9083333333333332,60,1.3135,103.9625,2023-04-28 08:04:24+08:00
2023-04-28 08:00:00+08:00,East Coast Parkway,1.5051724137931033,58,1.3135,103.9625,2023-04-28 09:04:16+08:00
2023-04-28 09:00:00+08:00,East Coast Parkway,1.971666666666667,60,1.3135,103.9625,2023-04-28 10:04:16+08:00
2023-04-28 10:00:00+08:00,East Coast Parkway,3.995,60,1.3135,103.9625,2023-04-28 11:04:27+08:00
2023-04-28 11:00:00+08:00,East Coast Parkway,6.246666666666667,60,1.3135,103.9625,2023-04-28 12:04:25+08:00
2023-04-28 12:00:00+08:00,East Coast Parkway,5.623333333333333,60,1.3135,103.9625,2023-04-28 13:04:15+08:00
2023-04-28 13:00:00+08:00,East Coast Parkway,4.391666666666667,60,1.3135,103.9625,2023-04-28 14:04:33+08:00
2023-04-28 14:00:00+08:00,East Coast Parkway,5.795,60,1.3135,103.9625,2023-04-28 15:04:31+08:00
2023-04-28 15:00:00+08:00,East Coast Parkway,4.248275862068966,58,1.3135,103.9625,2023-04-28 16:04:15+08:00
2023-04-28 16:00:00+08:00,East Coast Parkway,4.333333333333333,60,1.3135,103.9625,2023-04-28 17:04:23+08:00
2023-04-28 17:00:00+08:00,East Coast Parkway,3.875,60,1.3135,103.9625,2023-04-28 18:04:18+08:00
2023-04-28 18:00:00+08:00,East Coast Parkway,4.056666666666667,60,1.3135,103.9625,2023-04-28 19:04:32+08:00
2023-04-28 19:00:00+08:00,East Coast Parkway,2.2266666666666666,60,1.3135,103.9625,2023-04-28 20:04:15+08:00
2023-04-28 20:00:00+08:00,East Coast Parkway,2.6866666666666665,60,1.3135,103.9625,2023-04-28 21:04:22+08:00
2023-04-28 21:00:00+08:00,East Coast Parkway,3.4233333333333333,60,1.3135,103.9625,2023-04-28 22:04:15+08:00
2023-04-28 22:00:00+08:00,East Coast Parkway,1.85,60,1.3135,103.9625,2023-04-28 23:04:16+08:00
2023-04-28 23:00:00+08:00,East Coast Parkway,1.8583333333333336,60,1.3135,103.9625,2023-04-29 00:04:20+08:00
2023-04-29 00:00:00+08:00,East Coast Parkway,3.785,60,1.3135,103.9625,2023-04-29 01:04:14+08:00
2023-04-29 01:00:00+08:00,East Coast Parkway,2.825,60,1.3135,103.9625,2023-04-29 02:04:14+08:00
2023-04-29 02:00:00+08:00,East Coast Parkway,1.82,60,1.3135,103.9625,2023-04-29 03:04:30+08:00
2023-04-29 03:00:00+08:00,East Coast Parkway,1.8416666666666663,60,1.3135,103.9625,2023-04-29 04:04:14+08:00
2023-04-29 04:00:00+08:00,East Coast Parkway,1.624561403508772,57,1.3135,103.9625,2023-04-29 05:04:15+08:00
2023-04-29 05:00:00+08:00,East Coast Parkway,1.5633333333333332,60,1.3135,103.9625,2023-04-29 06:04:18+08:00
2023-04-29 06:00:00+08:00,East Coast Parkway,1.4266666666666663,60,1.3135,103.9625,2023-04-29 07:04:16+08:00
2023-04-29 07:00:00+08:00,East Coast Parkway,1.2466666666666666,60,1.3135,103.9625,2023-04-29 08:04:29+08:00
2023-04-29 08:00:00+08:00,East Coast Parkway,1.6206896551724137,58,1.3135,103.9625,2023-04-29 09:04:32+08:00
2023-04-29 09:00:00+08:00,East Coast Parkway,2.631666666666667,60,1.3135,103.9625,2023-04-29 10:04:25+08:00
2023-04-29 10:00:00+08:00,East Coast Parkway,2.5533333333333332,60,1.3135,103.9625,2023-04-29 11:04:27+08:00
2023-04-29 11:00:00+08:00,East Coast Parkway,5.155,60,1.3135,103.9625,2023-04-29 12:04:15+08:00
2023-04-29 12:00:00+08:00,East Coast Parkway,6.003333333333333,60,1.3135,103.9625,2023-04-29 13:04:27+08:00
2023-04-29 13:00:00+08:00,East Coast Parkway,5.739999999999999,60,1.3135,103.9625,2023-04-29 14:04:29+08:00
2023-04-29 14:00:00+08:00,East Coast Parkway,5.886666666666667,60,1.3135,103.9625,2023-04-29 15:04:15+08:00
2023-04-29 15:00:00+08:00,East Coast Parkway,8.674999333333334,60,1.3135,103.9625,2023-04-29 16:04:15+08:00
2023-04-29 16:00:00+08:00,East Coast Parkway,9.264999833333333,60,1.3135,103.9625,2023-04-29 17:04:18+08:00
2023-04-29 17:00:00+08:00,East Coast Parkway,6.579999166666667,60,1.3135,103.9625,2023-04-29 18:04:18+08:00
2023-04-29 18:00:00+08:00,East Coast Parkway,4.433333166666667,60,1.3135,103.9625,2023-04-29 19:04:17+08:00
2023-04-29 19:00:00+08:00,East Coast Parkway,2.2666666666666666,60,1.3135,103.9625,2023-04-29 20:04:31+08:00
2023-04-29 20:00:00+08:00,East Coast Parkway,1.2916666666666667,60,1.3135,103.9625,2023-04-29 21:04:18+08:00
2023-04-29 21:00:00+08:00,East Coast Parkway,1.7049999999999998,60,1.3135,103.9625,2023-04-29 22:04:28+08:00
2023-04-29 22:00:00+08:00,East Coast Parkway,1.26,60,1.3135,103.9625,2023-04-29 23:04:14+08:00
2023-04-29 23:00:00+08:00,East Coast Parkway,1.2383333333333333,60,1.3135,103.9625,2023-04-30 00:04:16+08:00
2023-04-30 00:00:00+08:00,East Coast Parkway,1.195,60,1.3135,103.9625,2023-04-30 01:04:15+08:00
2023-04-30 01:00:00+08:00,East Coast Parkway,1.1983333333333337,60,1.3135,103.9625,2023-04-30 02:04:32+08:00
2023-04-30 02:00:00+08:00,East Coast Parkway,1.515,60,1.3135,103.9625,2023-04-30 03:04:17+08:00
2023-04-30 03:00:00+08:00,East Coast Parkway,2.5,60,1.3135,103.9625,2023-04-30 04:04:33+08:00
2023-04-30 04:00:00+08:00,East Coast Parkway,2.118333333333333,60,1.3135,103.9625,2023-04-30 05:04:16+08:00
2023-04-30 05:00:00+08:00,East Coast Parkway,1.5616666666666668,60,1.3135,103.9625,2023-04-30 06:04:17+08:00
2023-04-30 06:00:00+08:00,East Coast Parkway,0.9666666666666668,60,1.3135,103.9625,2023-04-30 07:04:20+08:00
2023-04-30 07:00:00+08:00,East Coast Parkway,1.02,60,1.3135,103.9625,2023-04-30 08:04:21+08:00
2023-04-30 08:00:00+08:00,East Coast Parkway,1.0293103448275862,58,1.3135,103.9625,2023-04-30 09:04:23+08:00
2023-04-30 09:00:00+08:00,East Coast Parkway,2.575,60,1.3135,103.9625,2023-04-30 10:04:14+08:00
2023-04-30 10:00:00+08:00,East Coast Parkway,2.9016666666666664,60,1.3135,103.9625,2023-04-30 11:04:16+08:00
2023-04-30 11:00:00+08:00,East Coast Parkway,3.4883333333333337,60,1.3135,103.9625,2023-04-30 12:04:22+08:00
2023-04-30 12:00:00+08:00,East Coast Parkway,2.481666666666667,60,1.3135,103.9625,2023-04-30 13:04:16+08:00
2023-04-30 13:00:00+08:00,East Coast Parkway,3.1566666666666667,60,1.3135,103.9625,2023-04-30 14:04:16+08:00
2023-04-30 14:00:00+08:00,East Coast Parkway,3.032758620689655,58,1.3135,103.9625,2023-04-30 15:04:23+08:00
2023-04-30 15:00:00+08:00,East Coast Parkway,4.511666666666667,60,1.3135,103.9625,2023-04-30 16:04:18+08:00
2023-04-30 16:00:00+08:00,East Coast Parkway,6.4,60,1.3135,103.9625,2023-04-30 17:04:22+08:00
2023-04-30 17:00:00+08:00,East Coast Parkway,5.0216666666666665,60,1.3135,103.9625,2023-04-30 18:04:34+08:00
