timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2023-09-15 00:00:00+08:00,Woodlands Avenue 9,4.085,60,1.44387,103.78538,2023-09-15 01:04:14+08:00
2023-09-15 01:00:00+08:00,Woodlands Avenue 9,1.9633333333333336,60,1.44387,103.78538,2023-09-15 02:04:15+08:00
2023-09-15 02:00:00+08:00,Woodlands Avenue 9,3.5733333333333333,60,1.44387,103.78538,2023-09-15 03:04:14+08:00
2023-09-15 03:00:00+08:00,Woodlands Avenue 9,3.24,60,1.44387,103.78538,2023-09-15 04:04:30+08:00
2023-09-15 04:00:00+08:00,Woodlands Avenue 9,2.9683333333333333,60,1.44387,103.78538,2023-09-15 05:04:17+08:00
2023-09-15 05:00:00+08:00,Woodlands Avenue 9,2.67,60,1.44387,103.78538,2023-09-15 06:04:19+08:00
2023-09-15 06:00:00+08:00,Woodlands Avenue 9,3.496666666666667,60,1.44387,103.78538,2023-09-15 07:04:22+08:00
2023-09-15 07:00:00+08:00,Woodlands Avenue 9,3.0433333333333334,60,1.44387,103.78538,2023-09-15 08:04:20+08:00
2023-09-15 08:00:00+08:00,Woodlands Avenue 9,4.350847457627118,59,1.44387,103.78538,2023-09-15 09:04:16+08:00
2023-09-15 09:00:00+08:00,Woodlands Avenue 9,6.713333333333334,60,1.44387,103.78538,2023-09-15 10:04:14+08:00
2023-09-15 10:00:00+08:00,Woodlands Avenue 9,6.933333166666667,60,1.44387,103.78538,2023-09-15 11:04:14+08:00
2023-09-15 11:00:00+08:00,Woodlands Avenue 9,6.598333833333333,60,1.44387,103.78538,2023-09-15 12:04:30+08:00
2023-09-15 12:00:00+08:00,Woodlands Avenue 9,6.963333333333334,60,1.44387,103.78538,2023-09-15 13:04:14+08:00
2023-09-15 13:00:00+08:00,Woodlands Avenue 9,6.9516678333333335,60,1.44387,103.78538,2023-09-15 14:04:16+08:00
2023-09-15 14:00:00+08:00,Woodlands Avenue 9,6.666666666666667,60,1.44387,103.78538,2023-09-15 15:04:16+08:00
2023-09-15 15:00:00+08:00,Woodlands Avenue 9,5.67,60,1.44387,103.78538,2023-09-15 16:04:23+08:00
2023-09-15 16:00:00+08:00,Woodlands Avenue 9,5.746666666666667,60,1.44387,103.78538,2023-09-15 17:04:14+08:00
2023-09-15 17:00:00+08:00,Woodlands Avenue 9,5.068333333333333,60,1.44387,103.78538,2023-09-15 18:04:14+08:00
2023-09-15 18:00:00+08:00,Woodlands Avenue 9,5.293333333333334,60,1.44387,103.78538,2023-09-15 19:04:21+08:00
2023-09-15 19:00:00+08:00,Woodlands Avenue 9,5.461666666666667,60,1.44387,103.78538,2023-09-15 20:04:31+08:00
2023-09-15 20:00:00+08:00,Woodlands Avenue 9,4.928333333333333,60,1.44387,103.78538,2023-09-15 21:04:15+08:00
2023-09-15 21:00:00+08:00,Woodlands Avenue 9,5.776666666666667,60,1.44387,103.78538,2023-09-15 22:04:14+08:00
2023-09-15 22:00:00+08:00,Woodlands Avenue 9,5.380000333333333,60,1.44387,103.78538,2023-09-15 23:04:23+08:00
2023-09-15 23:00:00+08:00,Woodlands Avenue 9,5.9683335,60,1.44387,103.78538,2023-09-16 00:04:14+08:00
2023-09-16 00:00:00+08:00,Woodlands Avenue 9,6.743333333333334,60,1.44387,103.78538,2023-09-16 01:04:14+08:00
2023-09-16 01:00:00+08:00,Woodlands Avenue 9,5.453333333333333,60,1.44387,103.78538,2023-09-16 02:04:15+08:00
2023-09-16 02:00:00+08:00,Woodlands Avenue 9,5.0,60,1.44387,103.78538,2023-09-16 03:04:14+08:00
2023-09-16 03:00:00+08:00,Woodlands Avenue 9,5.786666666666666,60,1.44387,103.78538,2023-09-16 04:04:13+08:00
2023-09-16 04:00:00+08:00,Woodlands Avenue 9,4.828333333333333,60,1.44387,103.78538,2023-09-16 05:04:31+08:00
2023-09-16 05:00:00+08:00,Woodlands Avenue 9,4.083333333333333,60,1.44387,103.78538,2023-09-16 06:04:16+08:00
2023-09-16 06:00:00+08:00,Woodlands Avenue 9,3.3433333333333333,60,1.44387,103.78538,2023-09-16 07:04:14+08:00
2023-09-16 07:00:00+08:00,Woodlands Avenue 9,3.341666666666667,60,1.44387,103.78538,2023-09-16 08:04:17+08:00
2023-09-16 08:00:00+08:00,Woodlands Avenue 9,3.3389830508474576,59,1.44387,103.78538,2023-09-16 09:04:14+08:00
2023-09-16 09:00:00+08:00,Woodlands Avenue 9,4.3533333333333335,60,1.44387,103.78538,2023-09-16 10:04:33+08:00
2023-09-16 10:00:00+08:00,Woodlands Avenue 9,5.3116666666666665,60,1.44387,103.78538,2023-09-16 11:04:14+08:00
2023-09-16 11:00:00+08:00,Woodlands Avenue 9,5.668333333333334,60,1.44387,103.78538,2023-09-16 12:04:14+08:00
2023-09-16 12:00:00+08:00,Woodlands Avenue 9,5.501666666666667,60,1.44387,103.78538,2023-09-16 13:04:14+08:00
2023-09-16 13:00:00+08:00,Woodlands Avenue 9,4.96,60,1.44387,103.78538,2023-09-16 14:04:30+08:00
2023-09-16 14:00:00+08:00,Woodlands Avenue 9,7.936667666666667,60,1.44387,103.78538,2023-09-16 15:04:14+08:00
2023-09-16 15:00:00+08:00,Woodlands Avenue 9,5.871666666666667,60,1.44387,103.78538,2023-09-16 16:04:13+08:00
2023-09-16 16:00:00+08:00,Woodlands Avenue 9,5.383333333333334,60,1.44387,103.78538,2023-09-16 17:04:25+08:00
2023-09-16 17:00:00+08:00,Woodlands Avenue 9,6.886666833333334,60,1.44387,103.78538,2023-09-16 18:04:31+08:00
2023-09-16 18:00:00+08:00,Woodlands Avenue 9,5.776666666666667,60,1.44387,103.78538,2023-09-16 19:04:32+08:00
2023-09-16 19:00:00+08:00,Woodlands Avenue 9,5.255,60,1.44387,103.78538,2023-09-16 20:04:14+08:00
2023-09-16 20:00:00+08:00,Woodlands Avenue 9,5.266666666666667,60,1.44387,103.78538,2023-09-16 21:04:26+08:00
2023-09-16 21:00:00+08:00,Woodlands Avenue 9,4.406666666666666,60,1.44387,103.78538,2023-09-16 22:04:31+08:00
2023-09-16 22:00:00+08:00,Woodlands Avenue 9,3.453333333333333,60,1.44387,103.78538,2023-09-16 23:04:14+08:00
2023-09-16 23:00:00+08:00,Woodlands Avenue 9,3.8833333333333337,60,1.44387,103.78538,2023-09-17 00:04:14+08:00
2023-09-17 00:00:00+08:00,Woodlands Avenue 9,3.161666666666666,60,1.44387,103.78538,2023-09-17 01:04:15+08:00
2023-09-17 01:00:00+08:00,Woodlands Avenue 9,3.328333333333333,60,1.44387,103.78538,2023-09-17 02:04:22+08:00
2023-09-17 02:00:00+08:00,Woodlands Avenue 9,2.8916666666666666,60,1.44387,103.78538,2023-09-17 03:04:30+08:00
2023-09-17 03:00:00+08:00,Woodlands Avenue 9,3.3800000000000003,60,1.44387,103.78538,2023-09-17 04:04:13+08:00
2023-09-17 04:00:00+08:00,Woodlands Avenue 9,2.7016666666666667,60,1.44387,103.78538,2023-09-17 05:04:14+08:00
2023-09-17 05:00:00+08:00,Woodlands Avenue 9,3.268333333333333,60,1.44387,103.78538,2023-09-17 06:04:18+08:00
2023-09-17 06:00:00+08:00,Woodlands Avenue 9,2.9833333333333334,60,1.44387,103.78538,2023-09-17 07:04:14+08:00
2023-09-17 07:00:00+08:00,Woodlands Avenue 9,2.308333333333333,60,1.44387,103.78538,2023-09-17 08:04:13+08:00
2023-09-17 08:00:00+08:00,Woodlands Avenue 9,4.57457627118644,59,1.44387,103.78538,2023-09-17 09:04:13+08:00
2023-09-17 09:00:00+08:00,Woodlands Avenue 9,6.6550001666666665,60,1.44387,103.78538,2023-09-17 10:04:18+08:00
2023-09-17 10:00:00+08:00,Woodlands Avenue 9,7.1350005,60,1.44387,103.78538,2023-09-17 11:04:22+08:00
2023-09-17 11:00:00+08:00,Woodlands Avenue 9,6.313333,60,1.44387,103.78538,2023-09-17 12:04:14+08:00
2023-09-17 12:00:00+08:00,Woodlands Avenue 9,5.833333833333333,60,1.44387,103.78538,2023-09-17 13:04:14+08:00
2023-09-17 13:00:00+08:00,Woodlands Avenue 9,5.569999999999999,60,1.44387,103.78538,2023-09-17 14:04:15+08:00
2023-09-17 14:00:00+08:00,Woodlands Avenue 9,6.583333333333333,60,1.44387,103.78538,2023-09-17 15:04:23+08:00
2023-09-17 15:00:00+08:00,Woodlands Avenue 9,9.720000166666669,60,1.44387,103.78538,2023-09-17 16:04:14+08:00
2023-09-17 16:00:00+08:00,Woodlands Avenue 9,3.181666666666666,60,1.44387,103.78538,2023-09-17 17:04:15+08:00
2023-09-17 17:00:00+08:00,Woodlands Avenue 9,2.353333333333333,60,1.44387,103.78538,2023-09-17 18:04:14+08:00
2023-09-17 18:00:00+08:00,Woodlands Avenue 9,4.816666666666666,60,1.44387,103.78538,2023-09-17 19:04:22+08:00
2023-09-17 19:00:00+08:00,Woodlands Avenue 9,2.8883333333333336,60,1.44387,103.78538,2023-09-17 20:04:13+08:00
2023-09-17 20:00:00+08:00,Woodlands Avenue 9,3.835,60,1.44387,103.78538,2023-09-17 21:04:14+08:00
2023-09-17 21:00:00+08:00,Woodlands Avenue 9,2.54,60,1.44387,103.78538,2023-09-17 22:04:14+08:00
2023-09-17 22:00:00+08:00,Woodlands Avenue 9,2.3233333333333333,60,1.44387,103.78538,2023-09-17 23:04:15+08:00
2023-09-17 23:00:00+08:00,Woodlands Avenue 9,2.253333333333333,60,1.44387,103.78538,2023-09-18 00:04:14+08:00
2023-09-18 00:00:00+08:00,Woodlands Avenue 9,1.91,60,1.44387,103.78538,2023-09-18 01:04:14+08:00
2023-09-18 01:00:00+08:00,Woodlands Avenue 9,2.1566666666666667,60,1.44387,103.78538,2023-09-18 02:04:15+08:00
2023-09-18 02:00:00+08:00,Woodlands Avenue 9,2.685,60,1.44387,103.78538,2023-09-18 03:04:14+08:00
2023-09-18 03:00:00+08:00,Woodlands Avenue 9,1.6216666666666666,60,1.44387,103.78538,2023-09-18 04:04:14+08:00
2023-09-18 04:00:00+08:00,Woodlands Avenue 9,2.0783333333333336,60,1.44387,103.78538,2023-09-18 05:04:32+08:00
2023-09-18 05:00:00+08:00,Woodlands Avenue 9,2.271666666666667,60,1.44387,103.78538,2023-09-18 06:04:31+08:00
2023-09-18 06:00:00+08:00,Woodlands Avenue 9,2.728333333333333,60,1.44387,103.78538,2023-09-18 07:04:19+08:00
2023-09-18 07:00:00+08:00,Woodlands Avenue 9,2.4583333333333335,60,1.44387,103.78538,2023-09-18 08:04:15+08:00
2023-09-18 08:00:00+08:00,Woodlands Avenue 9,2.3220338983050848,59,1.44387,103.78538,2023-09-18 09:04:14+08:00
2023-09-18 09:00:00+08:00,Woodlands Avenue 9,2.045,60,1.44387,103.78538,2023-09-18 10:04:32+08:00
2023-09-18 10:00:00+08:00,Woodlands Avenue 9,5.1366673333333335,60,1.44387,103.78538,2023-09-18 11:04:14+08:00
2023-09-18 11:00:00+08:00,Woodlands Avenue 9,3.9916666666666663,60,1.44387,103.78538,2023-09-18 12:05:21+08:00
2023-09-18 12:00:00+08:00,Woodlands Avenue 9,2.955,60,1.44387,103.78538,2023-09-18 13:04:30+08:00
2023-09-18 13:00:00+08:00,Woodlands Avenue 9,3.5166666666666666,60,1.44387,103.78538,2023-09-18 14:04:30+08:00
2023-09-18 14:00:00+08:00,Woodlands Avenue 9,6.335000166666666,60,1.44387,103.78538,2023-09-18 15:04:14+08:00
2023-09-18 15:00:00+08:00,Woodlands Avenue 9,5.9816666666666665,60,1.44387,103.78538,2023-09-18 16:04:30+08:00
2023-09-18 16:00:00+08:00,Woodlands Avenue 9,7.210000833333334,60,1.44387,103.78538,2023-09-18 17:04:24+08:00
2023-09-18 17:00:00+08:00,Woodlands Avenue 9,6.818333833333333,60,1.44387,103.78538,2023-09-18 18:04:14+08:00
2023-09-18 18:00:00+08:00,Woodlands Avenue 9,5.553333333333333,60,1.44387,103.78538,2023-09-18 19:04:15+08:00
2023-09-18 19:00:00+08:00,Woodlands Avenue 9,5.6466666666666665,60,1.44387,103.78538,2023-09-18 20:04:19+08:00
2023-09-18 20:00:00+08:00,Woodlands Avenue 9,5.186206896551725,58,1.44387,103.78538,2023-09-18 21:04:29+08:00
2023-09-18 21:00:00+08:00,Woodlands Avenue 9,4.736666666666666,60,1.44387,103.78538,2023-09-18 22:04:10+08:00
2023-09-18 22:00:00+08:00,Woodlands Avenue 9,5.325,60,1.44387,103.78538,2023-09-18 23:04:11+08:00
2023-09-18 23:00:00+08:00,Woodlands Avenue 9,5.915,60,1.44387,103.78538,2023-09-19 00:04:11+08:00
2023-09-19 00:00:00+08:00,Woodlands Avenue 9,4.966666666666667,60,1.44387,103.78538,2023-09-19 01:04:12+08:00
2023-09-19 01:00:00+08:00,Woodlands Avenue 9,4.5649999999999995,60,1.44387,103.78538,2023-09-19 02:04:21+08:00
2023-09-19 02:00:00+08:00,Woodlands Avenue 9,4.105,60,1.44387,103.78538,2023-09-19 03:04:11+08:00
2023-09-19 03:00:00+08:00,Woodlands Avenue 9,3.925,60,1.44387,103.78538,2023-09-19 04:04:11+08:00
2023-09-19 04:00:00+08:00,Woodlands Avenue 9,3.5933333333333333,60,1.44387,103.78538,2023-09-19 05:04:12+08:00
2023-09-19 05:00:00+08:00,Woodlands Avenue 9,3.8733333333333335,60,1.44387,103.78538,2023-09-19 06:04:19+08:00
2023-09-19 06:00:00+08:00,Woodlands Avenue 9,3.238333333333333,60,1.44387,103.78538,2023-09-19 07:04:16+08:00
2023-09-19 07:00:00+08:00,Woodlands Avenue 9,2.0483333333333333,60,1.44387,103.78538,2023-09-19 08:04:20+08:00
2023-09-19 08:00:00+08:00,Woodlands Avenue 9,4.2677966101694915,59,1.44387,103.78538,2023-09-19 09:04:40+08:00
2023-09-19 09:00:00+08:00,Woodlands Avenue 9,5.255,60,1.44387,103.78538,2023-09-19 10:04:27+08:00
2023-09-19 10:00:00+08:00,Woodlands Avenue 9,4.715,60,1.44387,103.78538,2023-09-19 11:04:21+08:00
2023-09-19 11:00:00+08:00,Woodlands Avenue 9,5.413333333333333,60,1.44387,103.78538,2023-09-19 12:04:11+08:00
2023-09-19 12:00:00+08:00,Woodlands Avenue 9,5.703333333333333,60,1.44387,103.78538,2023-09-19 13:04:23+08:00
2023-09-19 13:00:00+08:00,Woodlands Avenue 9,6.461667166666667,60,1.44387,103.78538,2023-09-19 14:04:27+08:00
2023-09-19 14:00:00+08:00,Woodlands Avenue 9,8.2316665,60,1.44387,103.78538,2023-09-19 15:04:11+08:00
2023-09-19 15:00:00+08:00,Woodlands Avenue 9,9.0983335,60,1.44387,103.78538,2023-09-19 16:04:11+08:00
2023-09-19 16:00:00+08:00,Woodlands Avenue 9,3.58,60,1.44387,103.78538,2023-09-19 17:04:11+08:00
2023-09-19 17:00:00+08:00,Woodlands Avenue 9,6.313333666666667,60,1.44387,103.78538,2023-09-19 18:04:19+08:00
2023-09-19 18:00:00+08:00,Woodlands Avenue 9,7.004999833333333,60,1.44387,103.78538,2023-09-19 19:04:13+08:00
2023-09-19 19:00:00+08:00,Woodlands Avenue 9,2.5983333333333336,60,1.44387,103.78538,2023-09-19 20:04:10+08:00
2023-09-19 20:00:00+08:00,Woodlands Avenue 9,2.911666666666666,60,1.44387,103.78538,2023-09-19 21:04:10+08:00
2023-09-19 21:00:00+08:00,Woodlands Avenue 9,4.973333333333333,60,1.44387,103.78538,2023-09-19 22:04:10+08:00
2023-09-19 22:00:00+08:00,Woodlands Avenue 9,4.25,60,1.44387,103.78538,2023-09-19 23:04:11+08:00
2023-09-19 23:00:00+08:00,Woodlands Avenue 9,3.6266666666666665,60,1.44387,103.78538,2023-09-20 00:04:28+08:00
2023-09-20 00:00:00+08:00,Woodlands Avenue 9,2.815,60,1.44387,103.78538,2023-09-20 01:04:12+08:00
2023-09-20 01:00:00+08:00,Woodlands Avenue 9,2.3016666666666667,60,1.44387,103.78538,2023-09-20 02:04:11+08:00
2023-09-20 02:00:00+08:00,Woodlands Avenue 9,2.171666666666667,60,1.44387,103.78538,2023-09-20 03:04:10+08:00
2023-09-20 03:00:00+08:00,Woodlands Avenue 9,2.1559322033898307,59,1.44387,103.78538,2023-09-20 04:04:14+08:00
2023-09-20 04:00:00+08:00,Woodlands Avenue 9,1.6683333333333332,60,1.44387,103.78538,2023-09-20 05:04:19+08:00
2023-09-20 05:00:00+08:00,Woodlands Avenue 9,1.7183333333333333,60,1.44387,103.78538,2023-09-20 06:04:18+08:00
2023-09-20 06:00:00+08:00,Woodlands Avenue 9,1.2733333333333334,60,1.44387,103.78538,2023-09-20 07:04:29+08:00
2023-09-20 07:00:00+08:00,Woodlands Avenue 9,1.885,60,1.44387,103.78538,2023-09-20 08:04:27+08:00
2023-09-20 08:00:00+08:00,Woodlands Avenue 9,1.1406779661016948,59,1.44387,103.78538,2023-09-20 09:04:28+08:00
2023-09-20 09:00:00+08:00,Woodlands Avenue 9,2.0816666666666666,60,1.44387,103.78538,2023-09-20 10:04:10+08:00
2023-09-20 10:00:00+08:00,Woodlands Avenue 9,2.8833333333333333,60,1.44387,103.78538,2023-09-20 11:04:25+08:00
2023-09-20 11:00:00+08:00,Woodlands Avenue 9,2.72,60,1.44387,103.78538,2023-09-20 12:04:10+08:00
2023-09-20 12:00:00+08:00,Woodlands Avenue 9,4.05,60,1.44387,103.78538,2023-09-20 13:04:12+08:00
2023-09-20 13:00:00+08:00,Woodlands Avenue 9,4.206666666666667,60,1.44387,103.78538,2023-09-20 14:04:11+08:00
2023-09-20 14:00:00+08:00,Woodlands Avenue 9,4.97,60,1.44387,103.78538,2023-09-20 15:04:14+08:00
2023-09-20 15:00:00+08:00,Woodlands Avenue 9,3.1533333333333333,60,1.44387,103.78538,2023-09-20 16:04:10+08:00
2023-09-20 16:00:00+08:00,Woodlands Avenue 9,3.06,60,1.44387,103.78538,2023-09-20 17:04:11+08:00
2023-09-20 17:00:00+08:00,Woodlands Avenue 9,3.4366666666666665,60,1.44387,103.78538,2023-09-20 18:04:10+08:00
2023-09-20 18:00:00+08:00,Woodlands Avenue 9,2.23,60,1.44387,103.78538,2023-09-20 19:04:27+08:00
2023-09-20 19:00:00+08:00,Woodlands Avenue 9,1.025,60,1.44387,103.78538,2023-09-20 20:04:10+08:00
2023-09-20 20:00:00+08:00,Woodlands Avenue 9,1.7666666666666666,60,1.44387,103.78538,2023-09-20 21:04:12+08:00
2023-09-20 21:00:00+08:00,Woodlands Avenue 9,1.7833333333333334,60,1.44387,103.78538,2023-09-20 22:04:12+08:00
2023-09-20 22:00:00+08:00,Woodlands Avenue 9,2.8866666666666663,60,1.44387,103.78538,2023-09-20 23:04:10+08:00
2023-09-20 23:00:00+08:00,Woodlands Avenue 9,2.193333333333334,60,1.44387,103.78538,2023-09-21 00:04:10+08:00
2023-09-21 00:00:00+08:00,Woodlands Avenue 9,2.095,60,1.44387,103.78538,2023-09-21 01:04:15+08:00
2023-09-21 01:00:00+08:00,Woodlands Avenue 9,2.5900000000000003,60,1.44387,103.78538,2023-09-21 02:04:11+08:00
2023-09-21 02:00:00+08:00,Woodlands Avenue 9,2.7816666666666667,60,1.44387,103.78538,2023-09-21 03:04:11+08:00
2023-09-21 03:00:00+08:00,Woodlands Avenue 9,3.55,60,1.44387,103.78538,2023-09-21 04:04:10+08:00
2023-09-21 04:00:00+08:00,Woodlands Avenue 9,3.3866666666666663,60,1.44387,103.78538,2023-09-21 05:04:19+08:00
2023-09-21 05:00:00+08:00,Woodlands Avenue 9,1.8333333333333333,60,1.44387,103.78538,2023-09-21 06:04:15+08:00
2023-09-21 06:00:00+08:00,Woodlands Avenue 9,2.111666666666667,60,1.44387,103.78538,2023-09-21 07:04:11+08:00
2023-09-21 07:00:00+08:00,Woodlands Avenue 9,3.405,60,1.44387,103.78538,2023-09-21 08:04:10+08:00
2023-09-21 08:00:00+08:00,Woodlands Avenue 9,3.005084745762712,59,1.44387,103.78538,2023-09-21 09:04:11+08:00
2023-09-21 09:00:00+08:00,Woodlands Avenue 9,2.0016666666666665,60,1.44387,103.78538,2023-09-21 10:04:10+08:00
2023-09-21 10:00:00+08:00,Woodlands Avenue 9,3.5116666666666663,60,1.44387,103.78538,2023-09-21 11:04:10+08:00
2023-09-21 11:00:00+08:00,Woodlands Avenue 9,4.696666666666667,60,1.44387,103.78538,2023-09-21 12:04:11+08:00
2023-09-21 12:00:00+08:00,Woodlands Avenue 9,8.069999333333334,60,1.44387,103.78538,2023-09-21 13:04:27+08:00
2023-09-21 13:00:00+08:00,Woodlands Avenue 9,6.7616665000000005,60,1.44387,103.78538,2023-09-21 14:04:11+08:00
2023-09-21 14:00:00+08:00,Woodlands Avenue 9,6.778334166666666,60,1.44387,103.78538,2023-09-21 15:04:11+08:00
2023-09-21 15:00:00+08:00,Woodlands Avenue 9,7.591666333333333,60,1.44387,103.78538,2023-09-21 16:04:11+08:00
2023-09-21 16:00:00+08:00,Woodlands Avenue 9,6.621666666666667,60,1.44387,103.78538,2023-09-21 17:04:18+08:00
2023-09-21 17:00:00+08:00,Woodlands Avenue 9,6.123333333333333,60,1.44387,103.78538,2023-09-21 18:04:10+08:00
2023-09-21 18:00:00+08:00,Woodlands Avenue 9,6.426666666666667,60,1.44387,103.78538,2023-09-21 19:04:28+08:00
2023-09-21 19:00:00+08:00,Woodlands Avenue 9,5.9816666666666665,60,1.44387,103.78538,2023-09-21 20:04:10+08:00
2023-09-21 20:00:00+08:00,Woodlands Avenue 9,3.0416666666666665,60,1.44387,103.78538,2023-09-21 21:04:15+08:00
2023-09-21 21:00:00+08:00,Woodlands Avenue 9,3.2449999999999997,60,1.44387,103.78538,2023-09-21 22:04:24+08:00
2023-09-21 22:00:00+08:00,Woodlands Avenue 9,6.455000166666666,60,1.44387,103.78538,2023-09-21 23:04:10+08:00
2023-09-21 23:00:00+08:00,Woodlands Avenue 9,6.056666666666667,60,1.44387,103.78538,2023-09-22 00:04:10+08:00
2023-09-22 00:00:00+08:00,Woodlands Avenue 9,6.216666666666667,60,1.44387,103.78538,2023-09-22 01:04:24+08:00
2023-09-22 01:00:00+08:00,Woodlands Avenue 9,7.541666500000001,60,1.44387,103.78538,2023-09-22 02:04:13+08:00
2023-09-22 02:00:00+08:00,Woodlands Avenue 9,7.045000333333333,60,1.44387,103.78538,2023-09-22 03:04:29+08:00
2023-09-22 03:00:00+08:00,Woodlands Avenue 9,7.270001,60,1.44387,103.78538,2023-09-22 04:42:29+08:00
2023-09-22 04:00:00+08:00,Woodlands Avenue 9,6.001666666666667,60,1.44387,103.78538,2023-09-22 05:04:32+08:00
2023-09-22 05:00:00+08:00,Woodlands Avenue 9,4.135,60,1.44387,103.78538,2023-09-22 06:04:13+08:00
2023-09-22 06:00:00+08:00,Woodlands Avenue 9,2.921666666666667,60,1.44387,103.78538,2023-09-22 07:04:14+08:00
2023-09-22 07:00:00+08:00,Woodlands Avenue 9,3.5116666666666663,60,1.44387,103.78538,2023-09-22 08:04:25+08:00
2023-09-22 08:00:00+08:00,Woodlands Avenue 9,2.9372881355932203,59,1.44387,103.78538,2023-09-22 09:04:11+08:00
2023-09-22 09:00:00+08:00,Woodlands Avenue 9,3.965,60,1.44387,103.78538,2023-09-22 10:04:11+08:00
2023-09-22 10:00:00+08:00,Woodlands Avenue 9,5.235000166666667,60,1.44387,103.78538,2023-09-22 11:04:17+08:00
2023-09-22 11:00:00+08:00,Woodlands Avenue 9,6.166667,60,1.44387,103.78538,2023-09-22 12:04:10+08:00
2023-09-22 12:00:00+08:00,Woodlands Avenue 9,6.3666668333333325,60,1.44387,103.78538,2023-09-22 13:04:10+08:00
2023-09-22 13:00:00+08:00,Woodlands Avenue 9,2.025,60,1.44387,103.78538,2023-09-22 14:04:11+08:00
2023-09-22 14:00:00+08:00,Woodlands Avenue 9,2.69,60,1.44387,103.78538,2023-09-22 15:04:10+08:00
2023-09-22 15:00:00+08:00,Woodlands Avenue 9,4.031666666666667,60,1.44387,103.78538,2023-09-22 16:04:22+08:00
2023-09-22 16:00:00+08:00,Woodlands Avenue 9,3.3266666666666667,60,1.44387,103.78538,2023-09-22 17:04:11+08:00
2023-09-22 17:00:00+08:00,Woodlands Avenue 9,3.3983333333333334,60,1.44387,103.78538,2023-09-22 18:04:10+08:00
2023-09-22 18:00:00+08:00,Woodlands Avenue 9,4.625,60,1.44387,103.78538,2023-09-22 19:04:12+08:00
2023-09-22 19:00:00+08:00,Woodlands Avenue 9,4.4383333333333335,60,1.44387,103.78538,2023-09-22 20:04:10+08:00
2023-09-22 20:00:00+08:00,Woodlands Avenue 9,3.868333333333333,60,1.44387,103.78538,2023-09-22 21:04:11+08:00
2023-09-22 21:00:00+08:00,Woodlands Avenue 9,3.265,60,1.44387,103.78538,2023-09-22 22:04:10+08:00
2023-09-22 22:00:00+08:00,Woodlands Avenue 9,3.2666666666666666,60,1.44387,103.78538,2023-09-22 23:04:10+08:00
2023-09-22 23:00:00+08:00,Woodlands Avenue 9,2.58,60,1.44387,103.78538,2023-09-23 00:04:10+08:00
2023-09-23 00:00:00+08:00,Woodlands Avenue 9,3.306666666666666,60,1.44387,103.78538,2023-09-23 01:04:11+08:00
2023-09-23 01:00:00+08:00,Woodlands Avenue 9,2.106666666666667,60,1.44387,103.78538,2023-09-23 02:04:27+08:00
2023-09-23 02:00:00+08:00,Woodlands Avenue 9,2.27,60,1.44387,103.78538,2023-09-23 03:04:10+08:00
2023-09-23 03:00:00+08:00,Woodlands Avenue 9,2.0016666666666665,60,1.44387,103.78538,2023-09-23 04:04:10+08:00
2023-09-23 04:00:00+08:00,Woodlands Avenue 9,2.3266666666666667,60,1.44387,103.78538,2023-09-23 05:04:10+08:00
2023-09-23 05:00:00+08:00,Woodlands Avenue 9,2.203333333333333,60,1.44387,103.78538,2023-09-23 06:04:18+08:00
2023-09-23 06:00:00+08:00,Woodlands Avenue 9,1.84,60,1.44387,103.78538,2023-09-23 07:04:26+08:00
2023-09-23 07:00:00+08:00,Woodlands Avenue 9,1.7733333333333334,60,1.44387,103.78538,2023-09-23 08:04:27+08:00
2023-09-23 08:00:00+08:00,Woodlands Avenue 9,1.4436363636363638,55,1.44387,103.78538,2023-09-23 09:04:10+08:00
2023-09-23 09:00:00+08:00,Woodlands Avenue 9,2.26,60,1.44387,103.78538,2023-09-23 10:04:10+08:00
2023-09-23 10:00:00+08:00,Woodlands Avenue 9,2.518333333333333,60,1.44387,103.78538,2023-09-23 11:04:18+08:00
2023-09-23 11:00:00+08:00,Woodlands Avenue 9,1.2366666666666668,60,1.44387,103.78538,2023-09-23 12:04:26+08:00
2023-09-23 12:00:00+08:00,Woodlands Avenue 9,2.7383333333333337,60,1.44387,103.78538,2023-09-23 13:04:11+08:00
2023-09-23 13:00:00+08:00,Woodlands Avenue 9,2.746666666666667,60,1.44387,103.78538,2023-09-23 14:04:11+08:00
