timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2023-04-29 23:00:00+08:00,West Coast Highway,10.05,60,1.281,103.754,2023-04-30 00:04:16+08:00
2023-04-30 00:00:00+08:00,West Coast Highway,8.6199995,60,1.281,103.754,2023-04-30 01:04:15+08:00
2023-04-30 01:00:00+08:00,West Coast Highway,8.476666666666667,60,1.281,103.754,2023-04-30 02:04:32+08:00
2023-04-30 02:00:00+08:00,West Coast Highway,7.694999833333333,60,1.281,103.754,2023-04-30 03:04:17+08:00
2023-04-30 03:00:00+08:00,West Coast Highway,6.608333166666667,60,1.281,103.754,2023-04-30 04:04:33+08:00
2023-04-30 04:00:00+08:00,West Coast Highway,5.3566666666666665,60,1.281,103.754,2023-04-30 05:04:16+08:00
2023-04-30 05:00:00+08:00,West Coast Highway,9.030001166666668,60,1.281,103.754,2023-04-30 06:04:17+08:00
2023-04-30 06:00:00+08:00,West Coast Highway,10.256666666666666,60,1.281,103.754,2023-04-30 07:04:20+08:00
2023-04-30 07:00:00+08:00,West Coast Highway,9.768333,60,1.281,103.754,2023-04-30 08:04:21+08:00
2023-04-30 08:00:00+08:00,West Coast Highway,10.172881186440677,59,1.281,103.754,2023-04-30 09:04:23+08:00
2023-04-30 09:00:00+08:00,West Coast Highway,9.736666666666668,60,1.281,103.754,2023-04-30 10:04:14+08:00
2023-04-30 10:00:00+08:00,West Coast Highway,8.440000333333334,60,1.281,103.754,2023-04-30 11:04:16+08:00
2023-04-30 11:00:00+08:00,West Coast Highway,5.48,60,1.281,103.754,2023-04-30 12:04:22+08:00
2023-04-30 12:00:00+08:00,West Coast Highway,5.193333333333333,60,1.281,103.754,2023-04-30 13:04:16+08:00
2023-04-30 13:00:00+08:00,West Coast Highway,9.361666166666668,60,1.281,103.754,2023-04-30 14:04:16+08:00
2023-04-30 14:00:00+08:00,West Coast Highway,7.254999666666667,60,1.281,103.754,2023-04-30 15:04:23+08:00
2023-04-30 15:00:00+08:00,West Coast Highway,5.295,60,1.281,103.754,2023-04-30 16:04:18+08:00
2023-04-30 16:00:00+08:00,West Coast Highway,6.786667,60,1.281,103.754,2023-04-30 17:04:22+08:00
2023-04-30 17:00:00+08:00,West Coast Highway,5.8616668333333335,60,1.281,103.754,2023-04-30 18:04:34+08:00
2023-04-30 18:00:00+08:00,West Coast Highway,7.121666833333333,60,1.281,103.754,2023-04-30 19:04:31+08:00
2023-04-30 19:00:00+08:00,West Coast Highway,7.67,60,1.281,103.754,2023-04-30 20:04:24+08:00
2023-04-30 20:00:00+08:00,West Coast Highway,7.505001333333333,60,1.281,103.754,2023-04-30 21:04:33+08:00
2023-04-30 21:00:00+08:00,West Coast Highway,8.784999333333333,60,1.281,103.754,2023-04-30 22:04:16+08:00
2023-04-30 22:00:00+08:00,West Coast Highway,8.343333666666666,60,1.281,103.754,2023-04-30 23:04:19+08:00
2023-04-30 23:00:00+08:00,West Coast Highway,9.123333833333334,60,1.281,103.754,2023-05-01 00:04:26+08:00
2023-05-01 00:00:00+08:00,West Coast Highway,11.153333333333334,60,1.281,103.754,2023-05-01 01:04:15+08:00
2023-05-01 01:00:00+08:00,West Coast Highway,10.778332833333334,60,1.281,103.754,2023-05-01 02:04:22+08:00
2023-05-01 02:00:00+08:00,West Coast Highway,7.838332666666667,60,1.281,103.754,2023-05-01 03:04:18+08:00
2023-05-01 03:00:00+08:00,West Coast Highway,8.983333333333333,60,1.281,103.754,2023-05-01 04:04:23+08:00
2023-05-01 04:00:00+08:00,West Coast Highway,8.736665833333335,60,1.281,103.754,2023-05-01 05:04:33+08:00
2023-05-01 05:00:00+08:00,West Coast Highway,11.998333333333331,60,1.281,103.754,2023-05-01 06:04:17+08:00
2023-05-01 06:00:00+08:00,West Coast Highway,11.269999833333332,60,1.281,103.754,2023-05-01 07:04:14+08:00
2023-05-01 07:00:00+08:00,West Coast Highway,9.430000166666668,60,1.281,103.754,2023-05-01 08:04:23+08:00
2023-05-01 08:00:00+08:00,West Coast Highway,9.454236779661018,59,1.281,103.754,2023-05-01 09:04:27+08:00
2023-05-01 09:00:00+08:00,West Coast Highway,10.846666666666666,60,1.281,103.754,2023-05-01 10:04:33+08:00
2023-05-01 10:00:00+08:00,West Coast Highway,6.33,60,1.281,103.754,2023-05-01 11:04:18+08:00
2023-05-01 11:00:00+08:00,West Coast Highway,4.963333333333334,60,1.281,103.754,2023-05-01 12:04:24+08:00
2023-05-01 12:00:00+08:00,West Coast Highway,5.926666666666667,60,1.281,103.754,2023-05-01 13:04:17+08:00
2023-05-01 13:00:00+08:00,West Coast Highway,5.916666500000001,60,1.281,103.754,2023-05-01 14:04:16+08:00
2023-05-01 14:00:00+08:00,West Coast Highway,5.255,60,1.281,103.754,2023-05-01 15:04:27+08:00
2023-05-01 15:00:00+08:00,West Coast Highway,6.8149999999999995,60,1.281,103.754,2023-05-01 16:04:31+08:00
2023-05-01 16:00:00+08:00,West Coast Highway,7.228333500000001,60,1.281,103.754,2023-05-01 17:05:23+08:00
2023-05-01 17:00:00+08:00,West Coast Highway,7.8116665,60,1.281,103.754,2023-05-01 18:04:26+08:00
2023-05-01 18:00:00+08:00,West Coast Highway,5.85,60,1.281,103.754,2023-05-01 19:04:34+08:00
2023-05-01 19:00:00+08:00,West Coast Highway,9.344999833333333,60,1.281,103.754,2023-05-01 20:04:19+08:00
2023-05-01 20:00:00+08:00,West Coast Highway,8.924999666666668,60,1.281,103.754,2023-05-01 21:04:31+08:00
2023-05-01 21:00:00+08:00,West Coast Highway,6.818333,60,1.281,103.754,2023-05-01 22:04:40+08:00
2023-05-01 22:00:00+08:00,West Coast Highway,6.8516666666666675,60,1.281,103.754,2023-05-01 23:04:14+08:00
2023-05-01 23:00:00+08:00,West Coast Highway,7.375001166666666,60,1.281,103.754,2023-05-02 00:04:17+08:00
2023-05-02 00:00:00+08:00,West Coast Highway,8.929999333333335,60,1.281,103.754,2023-05-02 01:04:15+08:00
2023-05-02 01:00:00+08:00,West Coast Highway,8.056667666666666,60,1.281,103.754,2023-05-02 02:04:16+08:00
2023-05-02 02:00:00+08:00,West Coast Highway,7.165,60,1.281,103.754,2023-05-02 03:04:25+08:00
2023-05-02 03:00:00+08:00,West Coast Highway,8.979999333333334,60,1.281,103.754,2023-05-02 04:04:23+08:00
2023-05-02 04:00:00+08:00,West Coast Highway,5.776666666666667,60,1.281,103.754,2023-05-02 05:04:31+08:00
2023-05-02 05:00:00+08:00,West Coast Highway,7.34,60,1.281,103.754,2023-05-02 06:04:31+08:00
2023-05-02 06:00:00+08:00,West Coast Highway,9.990000333333334,60,1.281,103.754,2023-05-02 07:04:16+08:00
2023-05-02 07:00:00+08:00,West Coast Highway,10.5816665,60,1.281,103.754,2023-05-02 08:04:17+08:00
2023-05-02 08:00:00+08:00,West Coast Highway,7.840677796610169,59,1.281,103.754,2023-05-02 09:04:16+08:00
2023-05-02 09:00:00+08:00,West Coast Highway,7.715001,60,1.281,103.754,2023-05-02 10:04:40+08:00
2023-05-02 10:00:00+08:00,West Coast Highway,7.095,60,1.281,103.754,2023-05-02 11:04:15+08:00
2023-05-02 11:00:00+08:00,West Coast Highway,5.038333333333333,60,1.281,103.754,2023-05-02 12:04:16+08:00
2023-05-02 12:00:00+08:00,West Coast Highway,5.9766666666666675,60,1.281,103.754,2023-05-02 13:04:15+08:00
2023-05-02 13:00:00+08:00,West Coast Highway,5.475,60,1.281,103.754,2023-05-02 14:04:18+08:00
2023-05-02 14:00:00+08:00,West Coast Highway,6.303333333333333,60,1.281,103.754,2023-05-02 15:04:27+08:00
2023-05-02 15:00:00+08:00,West Coast Highway,6.0183333333333335,60,1.281,103.754,2023-05-02 16:04:14+08:00
2023-05-02 16:00:00+08:00,West Coast Highway,5.84,60,1.281,103.754,2023-05-02 17:04:17+08:00
2023-05-02 17:00:00+08:00,West Coast Highway,6.346666666666667,60,1.281,103.754,2023-05-02 18:04:15+08:00
2023-05-02 18:00:00+08:00,West Coast Highway,5.7283333333333335,60,1.281,103.754,2023-05-02 19:04:34+08:00
2023-05-02 19:00:00+08:00,West Coast Highway,6.560000333333333,60,1.281,103.754,2023-05-02 20:04:40+08:00
2023-05-02 20:00:00+08:00,West Coast Highway,7.658333166666667,60,1.281,103.754,2023-05-02 21:04:23+08:00
2023-05-02 21:00:00+08:00,West Coast Highway,6.799999666666666,60,1.281,103.754,2023-05-02 22:04:14+08:00
2023-05-02 22:00:00+08:00,West Coast Highway,6.113333333333333,60,1.281,103.754,2023-05-02 23:04:16+08:00
2023-05-02 23:00:00+08:00,West Coast Highway,5.861666666666666,60,1.281,103.754,2023-05-03 00:04:23+08:00
2023-05-03 00:00:00+08:00,West Coast Highway,6.025,60,1.281,103.754,2023-05-03 01:04:27+08:00
2023-05-03 01:00:00+08:00,West Coast Highway,5.908333333333333,60,1.281,103.754,2023-05-03 02:04:16+08:00
2023-05-03 02:00:00+08:00,West Coast Highway,6.333333333333333,60,1.281,103.754,2023-05-03 03:04:22+08:00
2023-05-03 03:00:00+08:00,West Coast Highway,5.328333333333333,60,1.281,103.754,2023-05-03 04:04:22+08:00
2023-05-03 04:00:00+08:00,West Coast Highway,5.388333333333334,60,1.281,103.754,2023-05-03 05:04:16+08:00
2023-05-03 05:00:00+08:00,West Coast Highway,7.4066665,60,1.281,103.754,2023-05-03 06:04:22+08:00
2023-05-03 06:00:00+08:00,West Coast Highway,4.9399999999999995,60,1.281,103.754,2023-05-03 07:04:15+08:00
2023-05-03 07:00:00+08:00,West Coast Highway,8.7499995,60,1.281,103.754,2023-05-03 08:04:18+08:00
2023-05-03 08:00:00+08:00,West Coast Highway,10.381035689655173,58,1.281,103.754,2023-05-03 09:04:23+08:00
2023-05-03 09:00:00+08:00,West Coast Highway,9.193334333333333,60,1.281,103.754,2023-05-03 10:04:18+08:00
2023-05-03 10:00:00+08:00,West Coast Highway,8.131666833333334,60,1.281,103.754,2023-05-03 11:04:16+08:00
2023-05-03 11:00:00+08:00,West Coast Highway,4.056666666666667,60,1.281,103.754,2023-05-03 12:04:15+08:00
2023-05-03 12:00:00+08:00,West Coast Highway,6.291524915254238,59,1.281,103.754,2023-05-03 13:04:16+08:00
2023-05-03 13:00:00+08:00,West Coast Highway,8.223333666666667,60,1.281,103.754,2023-05-03 14:04:23+08:00
2023-05-03 14:00:00+08:00,West Coast Highway,8.496666833333332,60,1.281,103.754,2023-05-03 15:04:33+08:00
2023-05-03 15:00:00+08:00,West Coast Highway,11.115000333333334,60,1.281,103.754,2023-05-03 16:04:31+08:00
2023-05-03 16:00:00+08:00,West Coast Highway,8.783332833333333,60,1.281,103.754,2023-05-03 17:04:16+08:00
2023-05-03 17:00:00+08:00,West Coast Highway,8.918333666666665,60,1.281,103.754,2023-05-03 18:04:15+08:00
2023-05-03 18:00:00+08:00,West Coast Highway,6.105,60,1.281,103.754,2023-05-03 19:04:38+08:00
2023-05-03 19:00:00+08:00,West Coast Highway,6.246666666666667,60,1.281,103.754,2023-05-03 20:04:33+08:00
2023-05-03 20:00:00+08:00,West Coast Highway,5.918333333333334,60,1.281,103.754,2023-05-03 21:04:15+08:00
2023-05-03 21:00:00+08:00,West Coast Highway,5.028333333333333,60,1.281,103.754,2023-05-03 22:04:31+08:00
2023-05-03 22:00:00+08:00,West Coast Highway,6.591666666666667,60,1.281,103.754,2023-05-03 23:04:23+08:00
2023-05-03 23:00:00+08:00,West Coast Highway,6.284999833333333,60,1.281,103.754,2023-05-04 00:04:16+08:00
2023-05-04 00:00:00+08:00,West Coast Highway,6.4483335,60,1.281,103.754,2023-05-04 01:04:31+08:00
2023-05-04 01:00:00+08:00,West Coast Highway,6.9099995,60,1.281,103.754,2023-05-04 02:04:31+08:00
2023-05-04 02:00:00+08:00,West Coast Highway,6.060000666666666,60,1.281,103.754,2023-05-04 03:04:24+08:00
2023-05-04 03:00:00+08:00,West Coast Highway,8.126666666666667,60,1.281,103.754,2023-05-04 04:04:16+08:00
2023-05-04 04:00:00+08:00,West Coast Highway,5.6466666666666665,60,1.281,103.754,2023-05-04 05:04:14+08:00
2023-05-04 05:00:00+08:00,West Coast Highway,6.515000166666667,60,1.281,103.754,2023-05-04 06:04:18+08:00
2023-05-04 06:00:00+08:00,West Coast Highway,7.316667,60,1.281,103.754,2023-05-04 07:04:27+08:00
2023-05-04 07:00:00+08:00,West Coast Highway,5.145283018867924,53,1.281,103.754,2023-05-04 08:04:23+08:00
2023-05-04 08:00:00+08:00,West Coast Highway,9.98148037037037,54,1.281,103.754,2023-05-04 09:04:18+08:00
2023-05-04 09:00:00+08:00,West Coast Highway,10.01578947368421,57,1.281,103.754,2023-05-04 10:04:17+08:00
2023-05-04 10:00:00+08:00,West Coast Highway,10.246296296296295,54,1.281,103.754,2023-05-04 11:09:15+08:00
2023-05-04 11:00:00+08:00,West Coast Highway,4.815000166666667,60,1.281,103.754,2023-05-04 12:04:19+08:00
2023-05-04 12:00:00+08:00,West Coast Highway,4.3966666666666665,60,1.281,103.754,2023-05-04 13:04:18+08:00
2023-05-04 13:00:00+08:00,West Coast Highway,4.971666666666667,60,1.281,103.754,2023-05-04 14:04:37+08:00
2023-05-04 14:00:00+08:00,West Coast Highway,5.496666666666667,60,1.281,103.754,2023-05-04 15:04:30+08:00
2023-05-04 15:00:00+08:00,West Coast Highway,4.864999999999999,60,1.281,103.754,2023-05-04 16:04:15+08:00
2023-05-04 16:00:00+08:00,West Coast Highway,9.486667,60,1.281,103.754,2023-05-04 17:05:22+08:00
2023-05-04 17:00:00+08:00,West Coast Highway,9.428332833333334,60,1.281,103.754,2023-05-04 18:04:28+08:00
2023-05-04 18:00:00+08:00,West Coast Highway,8.663333333333332,60,1.281,103.754,2023-05-04 19:04:47+08:00
2023-05-04 19:00:00+08:00,West Coast Highway,8.2599995,60,1.281,103.754,2023-05-04 20:04:32+08:00
2023-05-04 20:00:00+08:00,West Coast Highway,9.358333166666666,60,1.281,103.754,2023-05-04 21:04:24+08:00
2023-05-04 21:00:00+08:00,West Coast Highway,7.961667,60,1.281,103.754,2023-05-04 22:04:21+08:00
2023-05-04 22:00:00+08:00,West Coast Highway,8.848334666666666,60,1.281,103.754,2023-05-04 23:04:26+08:00
2023-05-04 23:00:00+08:00,West Coast Highway,8.5416665,60,1.281,103.754,2023-05-05 00:04:35+08:00
2023-05-05 00:00:00+08:00,West Coast Highway,6.7,60,1.281,103.754,2023-05-05 01:04:17+08:00
2023-05-05 01:00:00+08:00,West Coast Highway,5.3,60,1.281,103.754,2023-05-05 02:04:16+08:00
2023-05-05 02:00:00+08:00,West Coast Highway,8.198333666666667,60,1.281,103.754,2023-05-05 03:04:15+08:00
2023-05-05 03:00:00+08:00,West Coast Highway,8.5016685,60,1.281,103.754,2023-05-05 04:04:31+08:00
2023-05-05 04:00:00+08:00,West Coast Highway,6.816666166666667,60,1.281,103.754,2023-05-05 05:04:26+08:00
2023-05-05 05:00:00+08:00,West Coast Highway,7.558332833333334,60,1.281,103.754,2023-05-05 06:04:15+08:00
2023-05-05 06:00:00+08:00,West Coast Highway,8.043333166666667,60,1.281,103.754,2023-05-05 07:04:17+08:00
2023-05-05 07:00:00+08:00,West Coast Highway,10.1900005,60,1.281,103.754,2023-05-05 08:04:25+08:00
2023-05-05 08:00:00+08:00,West Coast Highway,9.705085254237288,59,1.281,103.754,2023-05-05 09:04:17+08:00
2023-05-05 09:00:00+08:00,West Coast Highway,8.426667,60,1.281,103.754,2023-05-05 10:04:33+08:00
2023-05-05 10:00:00+08:00,West Coast Highway,5.546666666666667,60,1.281,103.754,2023-05-05 11:04:14+08:00
2023-05-05 11:00:00+08:00,West Coast Highway,9.2150005,60,1.281,103.754,2023-05-05 12:04:15+08:00
2023-05-05 12:00:00+08:00,West Coast Highway,6.586440338983051,59,1.281,103.754,2023-05-05 13:04:31+08:00
2023-05-05 13:00:00+08:00,West Coast Highway,7.060000333333333,60,1.281,103.754,2023-05-05 14:04:24+08:00
2023-05-05 14:00:00+08:00,West Coast Highway,7.428333666666666,60,1.281,103.754,2023-05-05 15:04:17+08:00
2023-05-05 15:00:00+08:00,West Coast Highway,10.625000166666666,60,1.281,103.754,2023-05-05 16:04:16+08:00
2023-05-05 16:00:00+08:00,West Coast Highway,11.73,60,1.281,103.754,2023-05-05 17:04:16+08:00
2023-05-05 17:00:00+08:00,West Coast Highway,9.298334333333331,60,1.281,103.754,2023-05-05 18:05:31+08:00
2023-05-05 18:00:00+08:00,West Coast Highway,7.971666166666667,60,1.281,103.754,2023-05-05 19:04:36+08:00
2023-05-05 19:00:00+08:00,West Coast Highway,7.496666666666667,60,1.281,103.754,2023-05-05 20:04:17+08:00
