timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2024-01-08 22:00:00+08:00,Upper Changi Road North,26.175,60,1.3678,103.9826,2024-01-08 23:00:24+08:00
2024-01-08 23:00:00+08:00,Upper Changi Road North,25.971666666666668,60,1.3678,103.9826,2024-01-09 00:00:24+08:00
2024-01-09 00:00:00+08:00,Upper Changi Road North,26.005,60,1.3678,103.9826,2024-01-09 01:00:24+08:00
2024-01-09 01:00:00+08:00,Upper Changi Road North,25.725,60,1.3678,103.9826,2024-01-09 02:00:35+08:00
2024-01-09 02:00:00+08:00,Upper Changi Road North,25.626666666666665,60,1.3678,103.9826,2024-01-09 03:00:24+08:00
2024-01-09 03:00:00+08:00,Upper Changi Road North,25.46333333333333,60,1.3678,103.9826,2024-01-09 04:00:24+08:00
2024-01-09 04:00:00+08:00,Upper Changi Road North,25.17,60,1.3678,103.9826,2024-01-09 05:00:26+08:00
2024-01-09 05:00:00+08:00,Upper Changi Road North,25.0,60,1.3678,103.9826,2024-01-09 06:00:24+08:00
2024-01-09 06:00:00+08:00,Upper Changi Road North,25.0,60,1.3678,103.9826,2024-01-09 07:00:24+08:00
2024-01-09 07:00:00+08:00,Upper Changi Road North,24.853333333333335,60,1.3678,103.9826,2024-01-09 08:05:27+08:00
2024-01-09 08:00:00+08:00,Upper Changi Road North,24.734545454545454,55,1.3678,103.9826,2024-01-09 09:00:39+08:00
2024-01-09 09:00:00+08:00,Upper Changi Road North,24.915254237288135,59,1.3678,103.9826,2024-01-09 10:00:24+08:00
2024-01-09 10:00:00+08:00,Upper Changi Road North,26.668333333333333,60,1.3678,103.9826,2024-01-09 11:00:25+08:00
2024-01-09 11:00:00+08:00,Upper Changi Road North,27.31833333333333,60,1.3678,103.9826,2024-01-09 12:00:28+08:00
2024-01-09 12:00:00+08:00,Upper Changi Road North,28.758333333333333,60,1.3678,103.9826,2024-01-09 13:00:50+08:00
2024-01-09 13:00:00+08:00,Upper Changi Road North,28.925,60,1.3678,103.9826,2024-01-09 14:00:24+08:00
2024-01-09 14:00:00+08:00,Upper Changi Road North,26.77,60,1.3678,103.9826,2024-01-09 15:00:24+08:00
2024-01-09 15:00:00+08:00,Upper Changi Road North,28.548333333333336,60,1.3678,103.9826,2024-01-09 16:00:38+08:00
2024-01-09 16:00:00+08:00,Upper Changi Road North,29.276666666666664,60,1.3678,103.9826,2024-01-09 17:00:25+08:00
2024-01-09 17:00:00+08:00,Upper Changi Road North,29.228333333333335,60,1.3678,103.9826,2024-01-09 18:00:25+08:00
2024-01-09 18:00:00+08:00,Upper Changi Road North,28.698333333333338,60,1.3678,103.9826,2024-01-09 19:00:24+08:00
2024-01-09 19:00:00+08:00,Upper Changi Road North,27.801666666666662,60,1.3678,103.9826,2024-01-09 20:00:36+08:00
2024-01-09 20:00:00+08:00,Upper Changi Road North,27.346666666666668,60,1.3678,103.9826,2024-01-09 21:00:24+08:00
2024-01-09 21:00:00+08:00,Upper Changi Road North,26.848333333333336,60,1.3678,103.9826,2024-01-09 22:00:25+08:00
2024-01-09 22:00:00+08:00,Upper Changi Road North,26.266666666666666,60,1.3678,103.9826,2024-01-09 23:00:25+08:00
2024-01-09 23:00:00+08:00,Upper Changi Road North,26.083333333333332,60,1.3678,103.9826,2024-01-10 00:00:25+08:00
2024-01-10 00:00:00+08:00,Upper Changi Road North,25.991666666666667,60,1.3678,103.9826,2024-01-10 01:00:25+08:00
2024-01-10 01:00:00+08:00,Upper Changi Road North,25.846666666666668,60,1.3678,103.9826,2024-01-10 02:00:25+08:00
2024-01-10 02:00:00+08:00,Upper Changi Road North,25.691666666666663,60,1.3678,103.9826,2024-01-10 03:00:37+08:00
2024-01-10 03:00:00+08:00,Upper Changi Road North,25.513333333333332,60,1.3678,103.9826,2024-01-10 04:00:30+08:00
2024-01-10 04:00:00+08:00,Upper Changi Road North,24.73,60,1.3678,103.9826,2024-01-10 05:00:25+08:00
2024-01-10 05:00:00+08:00,Upper Changi Road North,24.44,60,1.3678,103.9826,2024-01-10 06:00:25+08:00
2024-01-10 06:00:00+08:00,Upper Changi Road North,24.381666666666668,60,1.3678,103.9826,2024-01-10 07:00:25+08:00
2024-01-10 07:00:00+08:00,Upper Changi Road North,24.623333333333335,60,1.3678,103.9826,2024-01-10 08:00:25+08:00
2024-01-10 08:00:00+08:00,Upper Changi Road North,25.047272727272727,55,1.3678,103.9826,2024-01-10 09:00:26+08:00
2024-01-10 09:00:00+08:00,Upper Changi Road North,26.43166666666667,60,1.3678,103.9826,2024-01-10 10:00:37+08:00
2024-01-10 10:00:00+08:00,Upper Changi Road North,27.008333333333333,60,1.3678,103.9826,2024-01-10 11:00:25+08:00
2024-01-10 11:00:00+08:00,Upper Changi Road North,28.19333333333333,60,1.3678,103.9826,2024-01-10 12:00:25+08:00
2024-01-10 12:00:00+08:00,Upper Changi Road North,27.135,60,1.3678,103.9826,2024-01-10 13:00:28+08:00
2024-01-10 13:00:00+08:00,Upper Changi Road North,26.908333333333335,60,1.3678,103.9826,2024-01-10 14:00:25+08:00
2024-01-10 14:00:00+08:00,Upper Changi Road North,27.564406779661017,59,1.3678,103.9826,2024-01-10 15:00:36+08:00
2024-01-10 15:00:00+08:00,Upper Changi Road North,27.625,60,1.3678,103.9826,2024-01-10 16:05:28+08:00
2024-01-10 16:00:00+08:00,Upper Changi Road North,28.496666666666663,60,1.3678,103.9826,2024-01-10 17:00:37+08:00
2024-01-10 17:00:00+08:00,Upper Changi Road North,26.741666666666667,60,1.3678,103.9826,2024-01-10 18:00:25+08:00
2024-01-10 18:00:00+08:00,Upper Changi Road North,25.978333333333335,60,1.3678,103.9826,2024-01-10 19:00:25+08:00
2024-01-10 19:00:00+08:00,Upper Changi Road North,25.861666666666668,60,1.3678,103.9826,2024-01-10 20:00:28+08:00
2024-01-10 20:00:00+08:00,Upper Changi Road North,26.095,60,1.3678,103.9826,2024-01-10 21:00:26+08:00
2024-01-10 21:00:00+08:00,Upper Changi Road North,26.228333333333335,60,1.3678,103.9826,2024-01-10 22:00:26+08:00
2024-01-10 22:00:00+08:00,Upper Changi Road North,26.055,60,1.3678,103.9826,2024-01-10 23:00:27+08:00
2024-01-10 23:00:00+08:00,Upper Changi Road North,25.888333333333332,60,1.3678,103.9826,2024-01-11 00:00:37+08:00
2024-01-11 00:00:00+08:00,Upper Changi Road North,25.74,60,1.3678,103.9826,2024-01-11 01:00:25+08:00
2024-01-11 01:00:00+08:00,Upper Changi Road North,25.736666666666668,60,1.3678,103.9826,2024-01-11 02:00:26+08:00
2024-01-11 02:00:00+08:00,Upper Changi Road North,25.798333333333332,60,1.3678,103.9826,2024-01-11 03:00:28+08:00
2024-01-11 03:00:00+08:00,Upper Changi Road North,25.68,60,1.3678,103.9826,2024-01-11 04:00:26+08:00
2024-01-11 04:00:00+08:00,Upper Changi Road North,25.575,60,1.3678,103.9826,2024-01-11 05:00:26+08:00
2024-01-11 05:00:00+08:00,Upper Changi Road North,25.515,60,1.3678,103.9826,2024-01-11 06:00:26+08:00
2024-01-11 06:00:00+08:00,Upper Changi Road North,25.636666666666667,60,1.3678,103.9826,2024-01-11 07:00:28+08:00
2024-01-11 07:00:00+08:00,Upper Changi Road North,25.71333333333333,60,1.3678,103.9826,2024-01-11 08:00:26+08:00
2024-01-11 08:00:00+08:00,Upper Changi Road North,26.254545454545458,55,1.3678,103.9826,2024-01-11 09:00:37+08:00
2024-01-11 09:00:00+08:00,Upper Changi Road North,27.148333333333333,60,1.3678,103.9826,2024-01-11 10:00:26+08:00
2024-01-11 10:00:00+08:00,Upper Changi Road North,27.928333333333335,60,1.3678,103.9826,2024-01-11 11:00:37+08:00
2024-01-11 11:00:00+08:00,Upper Changi Road North,28.611666666666668,60,1.3678,103.9826,2024-01-11 12:00:26+08:00
2024-01-11 12:00:00+08:00,Upper Changi Road North,29.63,60,1.3678,103.9826,2024-01-11 13:00:26+08:00
2024-01-11 13:00:00+08:00,Upper Changi Road North,29.618333333333332,60,1.3678,103.9826,2024-01-11 14:00:28+08:00
2024-01-11 14:00:00+08:00,Upper Changi Road North,29.51833333333333,60,1.3678,103.9826,2024-01-11 15:00:26+08:00
2024-01-11 15:00:00+08:00,Upper Changi Road North,29.185,60,1.3678,103.9826,2024-01-11 16:00:26+08:00
2024-01-11 16:00:00+08:00,Upper Changi Road North,28.915,60,1.3678,103.9826,2024-01-11 17:00:26+08:00
2024-01-11 17:00:00+08:00,Upper Changi Road North,28.815,60,1.3678,103.9826,2024-01-11 18:00:37+08:00
2024-01-11 18:00:00+08:00,Upper Changi Road North,28.263333333333332,60,1.3678,103.9826,2024-01-11 19:00:26+08:00
2024-01-11 19:00:00+08:00,Upper Changi Road North,27.74833333333333,60,1.3678,103.9826,2024-01-11 20:00:32+08:00
2024-01-11 20:00:00+08:00,Upper Changi Road North,27.543333333333337,60,1.3678,103.9826,2024-01-11 21:00:26+08:00
2024-01-11 21:00:00+08:00,Upper Changi Road North,27.321666666666665,60,1.3678,103.9826,2024-01-11 22:00:26+08:00
2024-01-11 22:00:00+08:00,Upper Changi Road North,26.998333333333335,60,1.3678,103.9826,2024-01-11 23:00:27+08:00
2024-01-11 23:00:00+08:00,Upper Changi Road North,26.771666666666665,60,1.3678,103.9826,2024-01-12 00:00:37+08:00
2024-01-12 00:00:00+08:00,Upper Changi Road North,26.576666666666664,60,1.3678,103.9826,2024-01-12 01:00:26+08:00
2024-01-12 01:00:00+08:00,Upper Changi Road North,26.255,60,1.3678,103.9826,2024-01-12 02:00:26+08:00
2024-01-12 02:00:00+08:00,Upper Changi Road North,26.425,60,1.3678,103.9826,2024-01-12 03:00:30+08:00
2024-01-12 03:00:00+08:00,Upper Changi Road North,26.301666666666662,60,1.3678,103.9826,2024-01-12 04:00:26+08:00
2024-01-12 04:00:00+08:00,Upper Changi Road North,26.045,60,1.3678,103.9826,2024-01-12 05:00:27+08:00
2024-01-12 05:00:00+08:00,Upper Changi Road North,25.386666666666667,60,1.3678,103.9826,2024-01-12 06:00:26+08:00
2024-01-12 06:00:00+08:00,Upper Changi Road North,25.132203389830508,59,1.3678,103.9826,2024-01-12 07:00:38+08:00
2024-01-12 07:00:00+08:00,Upper Changi Road North,25.365,60,1.3678,103.9826,2024-01-12 08:00:29+08:00
2024-01-12 08:00:00+08:00,Upper Changi Road North,25.725454545454543,55,1.3678,103.9826,2024-01-12 09:00:28+08:00
2024-01-12 09:00:00+08:00,Upper Changi Road North,25.9,60,1.3678,103.9826,2024-01-12 10:00:32+08:00
2024-01-12 10:00:00+08:00,Upper Changi Road North,26.663333333333338,60,1.3678,103.9826,2024-01-12 11:00:38+08:00
2024-01-12 11:00:00+08:00,Upper Changi Road North,26.201666666666664,60,1.3678,103.9826,2024-01-12 12:00:26+08:00
2024-01-12 12:00:00+08:00,Upper Changi Road North,24.813333333333333,60,1.3678,103.9826,2024-01-12 13:00:26+08:00
2024-01-12 13:00:00+08:00,Upper Changi Road North,25.168333333333333,60,1.3678,103.9826,2024-01-12 14:00:37+08:00
2024-01-12 14:00:00+08:00,Upper Changi Road North,25.95,60,1.3678,103.9826,2024-01-12 15:00:26+08:00
2024-01-12 15:00:00+08:00,Upper Changi Road North,25.306896551724137,58,1.3678,103.9826,2024-01-12 16:00:26+08:00
2024-01-12 16:00:00+08:00,Upper Changi Road North,24.336666666666662,60,1.3678,103.9826,2024-01-12 17:00:29+08:00
2024-01-12 17:00:00+08:00,Upper Changi Road North,23.60666666666667,60,1.3678,103.9826,2024-01-12 18:00:27+08:00
2024-01-12 18:00:00+08:00,Upper Changi Road North,23.705,60,1.3678,103.9826,2024-01-12 19:00:27+08:00
2024-01-12 19:00:00+08:00,Upper Changi Road North,23.841666666666665,60,1.3678,103.9826,2024-01-12 20:00:27+08:00
2024-01-12 20:00:00+08:00,Upper Changi Road North,23.961666666666662,60,1.3678,103.9826,2024-01-12 21:00:38+08:00
2024-01-12 21:00:00+08:00,Upper Changi Road North,24.496666666666663,60,1.3678,103.9826,2024-01-12 22:00:27+08:00
2024-01-12 22:00:00+08:00,Upper Changi Road North,24.611666666666668,60,1.3678,103.9826,2024-01-12 23:00:27+08:00
2024-01-12 23:00:00+08:00,Upper Changi Road North,24.648333333333333,60,1.3678,103.9826,2024-01-13 00:00:27+08:00
2024-01-13 00:00:00+08:00,Upper Changi Road North,24.775,60,1.3678,103.9826,2024-01-13 01:00:40+08:00
2024-01-13 01:00:00+08:00,Upper Changi Road North,24.621666666666663,60,1.3678,103.9826,2024-01-13 02:00:27+08:00
2024-01-13 02:00:00+08:00,Upper Changi Road North,24.72,60,1.3678,103.9826,2024-01-13 03:00:27+08:00
2024-01-13 03:00:00+08:00,Upper Changi Road North,24.56833333333333,60,1.3678,103.9826,2024-01-13 04:00:30+08:00
2024-01-13 04:00:00+08:00,Upper Changi Road North,24.558333333333337,60,1.3678,103.9826,2024-01-13 05:00:27+08:00
2024-01-13 05:00:00+08:00,Upper Changi Road North,24.931666666666665,60,1.3678,103.9826,2024-01-13 06:00:27+08:00
2024-01-13 06:00:00+08:00,Upper Changi Road North,25.08,60,1.3678,103.9826,2024-01-13 07:00:30+08:00
2024-01-13 07:00:00+08:00,Upper Changi Road North,25.383333333333333,60,1.3678,103.9826,2024-01-13 08:00:28+08:00
2024-01-13 08:00:00+08:00,Upper Changi Road North,26.156363636363636,55,1.3678,103.9826,2024-01-13 09:00:39+08:00
2024-01-13 09:00:00+08:00,Upper Changi Road North,27.323333333333338,60,1.3678,103.9826,2024-01-13 10:00:27+08:00
2024-01-13 10:00:00+08:00,Upper Changi Road North,28.66,60,1.3678,103.9826,2024-01-13 11:00:27+08:00
2024-01-13 11:00:00+08:00,Upper Changi Road North,29.373333333333335,60,1.3678,103.9826,2024-01-13 12:00:39+08:00
2024-01-13 12:00:00+08:00,Upper Changi Road North,30.01833333333333,60,1.3678,103.9826,2024-01-13 13:00:27+08:00
2024-01-13 13:00:00+08:00,Upper Changi Road North,30.313333333333333,60,1.3678,103.9826,2024-01-13 14:00:27+08:00
2024-01-13 14:00:00+08:00,Upper Changi Road North,29.331666666666667,60,1.3678,103.9826,2024-01-13 15:00:30+08:00
2024-01-13 15:00:00+08:00,Upper Changi Road North,28.185,60,1.3678,103.9826,2024-01-13 16:00:30+08:00
2024-01-13 16:00:00+08:00,Upper Changi Road North,28.3,60,1.3678,103.9826,2024-01-13 17:00:27+08:00
2024-01-13 17:00:00+08:00,Upper Changi Road North,28.261666666666667,60,1.3678,103.9826,2024-01-13 18:00:28+08:00
2024-01-13 18:00:00+08:00,Upper Changi Road North,27.813333333333333,60,1.3678,103.9826,2024-01-13 19:00:38+08:00
2024-01-13 19:00:00+08:00,Upper Changi Road North,27.34333333333333,60,1.3678,103.9826,2024-01-13 20:00:27+08:00
2024-01-13 20:00:00+08:00,Upper Changi Road North,26.985,60,1.3678,103.9826,2024-01-13 21:00:27+08:00
2024-01-13 21:00:00+08:00,Upper Changi Road North,26.846666666666668,60,1.3678,103.9826,2024-01-13 22:00:31+08:00
2024-01-13 22:00:00+08:00,Upper Changi Road North,26.705,60,1.3678,103.9826,2024-01-13 23:00:27+08:00
2024-01-13 23:00:00+08:00,Upper Changi Road North,26.553333333333335,60,1.3678,103.9826,2024-01-14 00:00:28+08:00
2024-01-14 00:00:00+08:00,Upper Changi Road North,26.496666666666663,60,1.3678,103.9826,2024-01-14 01:00:27+08:00
2024-01-14 01:00:00+08:00,Upper Changi Road North,26.328333333333333,60,1.3678,103.9826,2024-01-14 02:00:39+08:00
2024-01-14 02:00:00+08:00,Upper Changi Road North,26.2135593220339,59,1.3678,103.9826,2024-01-14 03:00:27+08:00
2024-01-14 03:00:00+08:00,Upper Changi Road North,26.071666666666665,60,1.3678,103.9826,2024-01-14 04:00:28+08:00
2024-01-14 04:00:00+08:00,Upper Changi Road North,25.955,60,1.3678,103.9826,2024-01-14 05:00:30+08:00
2024-01-14 05:00:00+08:00,Upper Changi Road North,25.964999999999996,60,1.3678,103.9826,2024-01-14 06:00:28+08:00
2024-01-14 06:00:00+08:00,Upper Changi Road North,25.916666666666668,60,1.3678,103.9826,2024-01-14 07:00:27+08:00
2024-01-14 07:00:00+08:00,Upper Changi Road North,25.825,60,1.3678,103.9826,2024-01-14 08:05:40+08:00
2024-01-14 08:00:00+08:00,Upper Changi Road North,26.57272727272727,55,1.3678,103.9826,2024-01-14 09:00:39+08:00
2024-01-14 09:00:00+08:00,Upper Changi Road North,27.303333333333335,60,1.3678,103.9826,2024-01-14 10:00:28+08:00
2024-01-14 10:00:00+08:00,Upper Changi Road North,28.32884615384615,52,1.3678,103.9826,2024-01-14 11:00:28+08:00
2024-01-14 11:00:00+08:00,Upper Changi Road North,29.575,60,1.3678,103.9826,2024-01-14 12:00:33+08:00
2024-01-14 12:00:00+08:00,Upper Changi Road North,28.913333333333338,60,1.3678,103.9826,2024-01-14 13:00:28+08:00
2024-01-14 13:00:00+08:00,Upper Changi Road North,29.273333333333333,60,1.3678,103.9826,2024-01-14 14:00:28+08:00
2024-01-14 14:00:00+08:00,Upper Changi Road North,29.74,60,1.3678,103.9826,2024-01-14 15:00:28+08:00
2024-01-14 15:00:00+08:00,Upper Changi Road North,29.92,60,1.3678,103.9826,2024-01-14 16:00:39+08:00
2024-01-14 16:00:00+08:00,Upper Changi Road North,30.495,60,1.3678,103.9826,2024-01-14 17:00:28+08:00
2024-01-14 17:00:00+08:00,Upper Changi Road North,29.508333333333333,60,1.3678,103.9826,2024-01-14 18:00:28+08:00
2024-01-14 18:00:00+08:00,Upper Changi Road North,28.435,60,1.3678,103.9826,2024-01-14 19:00:31+08:00
2024-01-14 19:00:00+08:00,Upper Changi Road North,27.446666666666665,60,1.3678,103.9826,2024-01-14 20:00:28+08:00
2024-01-14 20:00:00+08:00,Upper Changi Road North,26.871666666666663,60,1.3678,103.9826,2024-01-14 21:00:28+08:00
2024-01-14 21:00:00+08:00,Upper Changi Road North,26.793333333333333,60,1.3678,103.9826,2024-01-14 22:00:28+08:00
2024-01-14 22:00:00+08:00,Upper Changi Road North,26.578333333333333,60,1.3678,103.9826,2024-01-14 23:00:40+08:00
2024-01-14 23:00:00+08:00,Upper Changi Road North,26.428333333333335,60,1.3678,103.9826,2024-01-15 00:00:28+08:00
