timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2025-05-06 07:00:00+08:00,Ang Mo Kio Avenue 5,27.758333333333333,60.0,1.3764,103.8492,
2025-05-06 08:00:00+08:00,Ang Mo Kio Avenue 5,28.876666666666665,60.0,1.3764,103.8492,
2025-05-06 09:00:00+08:00,Ang Mo Kio Avenue 5,29.601666666666667,60.0,1.3764,103.8492,
2025-05-06 10:00:00+08:00,Ang Mo Kio Avenue 5,30.834999999999997,60.0,1.3764,103.8492,
2025-05-06 11:00:00+08:00,Ang Mo Kio Avenue 5,31.831666666666667,60.0,1.3764,103.8492,
2025-05-06 12:00:00+08:00,Ang Mo Kio Avenue 5,32.04666666666667,60.0,1.3764,103.8492,
2025-05-06 13:00:00+08:00,Ang Mo Kio Avenue 5,32.035,60.0,1.3764,103.8492,
2025-05-06 14:00:00+08:00,Ang Mo Kio Avenue 5,32.10333333333333,60.0,1.3764,103.8492,
2025-05-06 15:00:00+08:00,Ang Mo Kio Avenue 5,32.395,60.0,1.3764,103.8492,
2025-05-06 16:00:00+08:00,Ang Mo Kio Avenue 5,32.486666666666665,60.0,1.3764,103.8492,
2025-05-06 17:00:00+08:00,Ang Mo Kio Avenue 5,31.401666666666664,60.0,1.3764,103.8492,
2025-05-06 18:00:00+08:00,Ang Mo Kio Avenue 5,31.278333333333332,60.0,1.3764,103.8492,
2025-05-06 19:00:00+08:00,Ang Mo Kio Avenue 5,30.56,60.0,1.3764,103.8492,
2025-05-06 20:00:00+08:00,Ang Mo Kio Avenue 5,30.178333333333335,60.0,1.3764,103.8492,
2025-05-06 21:00:00+08:00,Ang Mo Kio Avenue 5,29.925,16.0,1.3764,103.8492,
2025-05-06 22:00:00+08:00,Ang Mo Kio Avenue 5,29.41428571428571,21.0,1.3764,103.8492,
2025-05-06 23:00:00+08:00,Ang Mo Kio Avenue 5,29.238333333333333,60.0,1.3764,103.8492,
2025-05-07 00:00:00+08:00,Ang Mo Kio Avenue 5,29.110000000000003,60.0,1.3764,103.8492,
2025-05-07 01:00:00+08:00,Ang Mo Kio Avenue 5,28.966666666666665,60.0,1.3764,103.8492,
2025-05-07 02:00:00+08:00,Ang Mo Kio Avenue 5,28.855,60.0,1.3764,103.8492,
2025-05-07 03:00:00+08:00,Ang Mo Kio Avenue 5,28.526666666666664,60.0,1.3764,103.8492,
2025-05-07 04:00:00+08:00,Ang Mo Kio Avenue 5,28.59,60.0,1.3764,103.8492,
2025-05-07 05:00:00+08:00,Ang Mo Kio Avenue 5,28.355,60.0,1.3764,103.8492,
2025-05-07 06:00:00+08:00,Ang Mo Kio Avenue 5,27.985,60.0,1.3764,103.8492,
2025-05-07 07:00:00+08:00,Ang Mo Kio Avenue 5,27.78,60.0,1.3764,103.8492,
2025-05-07 08:00:00+08:00,Ang Mo Kio Avenue 5,28.991666666666667,60.0,1.3764,103.8492,
2025-05-07 09:00:00+08:00,Ang Mo Kio Avenue 5,30.12,60.0,1.3764,103.8492,
2025-05-07 10:00:00+08:00,Ang Mo Kio Avenue 5,31.235,60.0,1.3764,103.8492,
2025-05-07 11:00:00+08:00,Ang Mo Kio Avenue 5,32.095,60.0,1.3764,103.8492,
2025-05-07 12:00:00+08:00,Ang Mo Kio Avenue 5,32.748333333333335,60.0,1.3764,103.8492,
2025-05-07 13:00:00+08:00,Ang Mo Kio Avenue 5,32.998333333333335,60.0,1.3764,103.8492,
2025-05-07 14:00:00+08:00,Ang Mo Kio Avenue 5,33.75,60.0,1.3764,103.8492,
2025-05-07 15:00:00+08:00,Ang Mo Kio Avenue 5,32.98166666666667,60.0,1.3764,103.8492,
2025-05-07 16:00:00+08:00,Ang Mo Kio Avenue 5,32.555,60.0,1.3764,103.8492,
2025-05-07 17:00:00+08:00,Ang Mo Kio Avenue 5,32.12166666666666,60.0,1.3764,103.8492,
2025-05-07 18:00:00+08:00,Ang Mo Kio Avenue 5,31.611666666666668,60.0,1.3764,103.8492,
2025-05-07 19:00:00+08:00,Ang Mo Kio Avenue 5,31.148333333333333,60.0,1.3764,103.8492,
2025-05-07 20:00:00+08:00,Ang Mo Kio Avenue 5,30.891666666666666,60.0,1.3764,103.8492,
2025-05-07 21:00:00+08:00,Ang Mo Kio Avenue 5,30.7,60.0,1.3764,103.8492,
2025-05-07 22:00:00+08:00,Ang Mo Kio Avenue 5,30.44333333333333,60.0,1.3764,103.8492,
2025-05-07 23:00:00+08:00,Ang Mo Kio Avenue 5,30.086666666666662,60.0,1.3764,103.8492,
2025-05-08 00:00:00+08:00,Ang Mo Kio Avenue 5,29.38,60.0,1.3764,103.8492,
2025-05-08 01:00:00+08:00,Ang Mo Kio Avenue 5,28.578333333333333,60.0,1.3764,103.8492,
2025-05-08 02:00:00+08:00,Ang Mo Kio Avenue 5,27.933333333333337,60.0,1.3764,103.8492,
2025-05-08 03:00:00+08:00,Ang Mo Kio Avenue 5,27.761666666666667,60.0,1.3764,103.8492,
2025-05-08 04:00:00+08:00,Ang Mo Kio Avenue 5,27.94,60.0,1.3764,103.8492,
2025-05-08 05:00:00+08:00,Ang Mo Kio Avenue 5,28.236666666666668,60.0,1.3764,103.8492,
2025-05-08 06:00:00+08:00,Ang Mo Kio Avenue 5,28.188333333333333,60.0,1.3764,103.8492,
2025-05-08 07:00:00+08:00,Ang Mo Kio Avenue 5,28.166666666666668,60.0,1.3764,103.8492,
2025-05-08 08:00:00+08:00,Ang Mo Kio Avenue 5,28.455,60.0,1.3764,103.8492,
2025-05-08 09:00:00+08:00,Ang Mo Kio Avenue 5,27.03166666666667,60.0,1.3764,103.8492,
2025-05-08 10:00:00+08:00,Ang Mo Kio Avenue 5,24.551666666666662,60.0,1.3764,103.8492,
2025-05-08 11:00:00+08:00,Ang Mo Kio Avenue 5,25.35,60.0,1.3764,103.8492,
2025-05-08 12:00:00+08:00,Ang Mo Kio Avenue 5,26.896666666666665,60.0,1.3764,103.8492,
2025-05-08 13:00:00+08:00,Ang Mo Kio Avenue 5,29.345,60.0,1.3764,103.8492,
2025-05-08 14:00:00+08:00,Ang Mo Kio Avenue 5,31.546666666666667,60.0,1.3764,103.8492,
2025-05-08 15:00:00+08:00,Ang Mo Kio Avenue 5,29.303333333333335,60.0,1.3764,103.8492,
2025-05-08 16:00:00+08:00,Ang Mo Kio Avenue 5,28.1,60.0,1.3764,103.8492,
2025-05-08 17:00:00+08:00,Ang Mo Kio Avenue 5,29.446666666666665,60.0,1.3764,103.8492,
2025-05-08 18:00:00+08:00,Ang Mo Kio Avenue 5,30.026666666666664,60.0,1.3764,103.8492,
2025-05-08 19:00:00+08:00,Ang Mo Kio Avenue 5,29.745,60.0,1.3764,103.8492,
2025-05-08 20:00:00+08:00,Ang Mo Kio Avenue 5,29.435,60.0,1.3764,103.8492,
2025-05-08 21:00:00+08:00,Ang Mo Kio Avenue 5,29.445,60.0,1.3764,103.8492,
2025-05-08 22:00:00+08:00,Ang Mo Kio Avenue 5,29.03166666666667,60.0,1.3764,103.8492,
2025-05-08 23:00:00+08:00,Ang Mo Kio Avenue 5,28.775,60.0,1.3764,103.8492,
2025-05-09 00:00:00+08:00,Ang Mo Kio Avenue 5,28.618333333333336,60.0,1.3764,103.8492,
2025-05-09 01:00:00+08:00,Ang Mo Kio Avenue 5,28.308333333333337,60.0,1.3764,103.8492,
2025-05-09 02:00:00+08:00,Ang Mo Kio Avenue 5,28.108333333333334,60.0,1.3764,103.8492,
2025-05-09 03:00:00+08:00,Ang Mo Kio Avenue 5,28.041666666666668,60.0,1.3764,103.8492,
2025-05-09 04:00:00+08:00,Ang Mo Kio Avenue 5,27.64333333333333,60.0,1.3764,103.8492,
2025-05-09 05:00:00+08:00,Ang Mo Kio Avenue 5,27.334999999999997,60.0,1.3764,103.8492,
2025-05-09 06:00:00+08:00,Ang Mo Kio Avenue 5,27.225,60.0,1.3764,103.8492,
2025-05-09 07:00:00+08:00,Ang Mo Kio Avenue 5,27.558333333333337,60.0,1.3764,103.8492,
2025-05-09 08:00:00+08:00,Ang Mo Kio Avenue 5,27.73166666666667,60.0,1.3764,103.8492,
2025-05-09 09:00:00+08:00,Ang Mo Kio Avenue 5,29.095,60.0,1.3764,103.8492,
2025-05-09 10:00:00+08:00,Ang Mo Kio Avenue 5,30.31833333333333,60.0,1.3764,103.8492,
2025-05-09 11:00:00+08:00,Ang Mo Kio Avenue 5,31.36,60.0,1.3764,103.8492,
2025-05-09 12:00:00+08:00,Ang Mo Kio Avenue 5,32.18833333333333,60.0,1.3764,103.8492,
2025-05-09 13:00:00+08:00,Ang Mo Kio Avenue 5,32.63666666666667,60.0,1.3764,103.8492,
2025-05-09 14:00:00+08:00,Ang Mo Kio Avenue 5,31.978333333333335,60.0,1.3764,103.8492,
2025-05-09 15:00:00+08:00,Ang Mo Kio Avenue 5,31.81,60.0,1.3764,103.8492,
2025-05-09 16:00:00+08:00,Ang Mo Kio Avenue 5,32.25,60.0,1.3764,103.8492,
2025-05-09 17:00:00+08:00,Ang Mo Kio Avenue 5,31.788333333333338,60.0,1.3764,103.8492,
2025-05-09 18:00:00+08:00,Ang Mo Kio Avenue 5,31.386666666666667,60.0,1.3764,103.8492,
2025-05-09 19:00:00+08:00,Ang Mo Kio Avenue 5,31.196666666666665,60.0,1.3764,103.8492,
2025-05-09 20:00:00+08:00,Ang Mo Kio Avenue 5,30.596666666666668,60.0,1.3764,103.8492,
2025-05-09 21:00:00+08:00,Ang Mo Kio Avenue 5,30.311666666666667,60.0,1.3764,103.8492,
2025-05-09 22:00:00+08:00,Ang Mo Kio Avenue 5,30.01833333333333,60.0,1.3764,103.8492,
2025-05-09 23:00:00+08:00,Ang Mo Kio Avenue 5,29.466666666666665,60.0,1.3764,103.8492,
2025-05-10 00:00:00+08:00,Ang Mo Kio Avenue 5,29.276666666666664,60.0,1.3764,103.8492,
2025-05-10 01:00:00+08:00,Ang Mo Kio Avenue 5,29.1,60.0,1.3764,103.8492,
2025-05-10 02:00:00+08:00,Ang Mo Kio Avenue 5,28.858333333333334,60.0,1.3764,103.8492,
2025-05-10 03:00:00+08:00,Ang Mo Kio Avenue 5,28.733333333333334,60.0,1.3764,103.8492,
2025-05-10 04:00:00+08:00,Ang Mo Kio Avenue 5,28.406666666666663,60.0,1.3764,103.8492,
2025-05-10 05:00:00+08:00,Ang Mo Kio Avenue 5,28.535000000000004,60.0,1.3764,103.8492,
2025-05-10 06:00:00+08:00,Ang Mo Kio Avenue 5,28.603333333333335,60.0,1.3764,103.8492,
2025-05-10 07:00:00+08:00,Ang Mo Kio Avenue 5,28.97,60.0,1.3764,103.8492,
2025-05-10 08:00:00+08:00,Ang Mo Kio Avenue 5,29.405,60.0,1.3764,103.8492,
2025-05-10 09:00:00+08:00,Ang Mo Kio Avenue 5,30.775,60.0,1.3764,103.8492,
2025-05-10 10:00:00+08:00,Ang Mo Kio Avenue 5,31.435,60.0,1.3764,103.8492,
2025-05-10 11:00:00+08:00,Ang Mo Kio Avenue 5,32.361666666666665,60.0,1.3764,103.8492,
2025-05-10 12:00:00+08:00,Ang Mo Kio Avenue 5,32.315000000000005,60.0,1.3764,103.8492,
2025-05-10 13:00:00+08:00,Ang Mo Kio Avenue 5,31.83833333333333,60.0,1.3764,103.8492,
2025-05-10 14:00:00+08:00,Ang Mo Kio Avenue 5,28.925,60.0,1.3764,103.8492,
2025-05-10 15:00:00+08:00,Ang Mo Kio Avenue 5,26.16166666666667,60.0,1.3764,103.8492,
2025-05-10 16:00:00+08:00,Ang Mo Kio Avenue 5,27.923333333333336,60.0,1.3764,103.8492,
2025-05-10 17:00:00+08:00,Ang Mo Kio Avenue 5,29.163333333333338,60.0,1.3764,103.8492,
2025-05-10 18:00:00+08:00,Ang Mo Kio Avenue 5,28.63,60.0,1.3764,103.8492,
2025-05-10 19:00:00+08:00,Ang Mo Kio Avenue 5,27.378333333333337,60.0,1.3764,103.8492,
2025-05-10 20:00:00+08:00,Ang Mo Kio Avenue 5,27.405,60.0,1.3764,103.8492,
2025-05-10 21:00:00+08:00,Ang Mo Kio Avenue 5,27.51,60.0,1.3764,103.8492,
2025-05-10 22:00:00+08:00,Ang Mo Kio Avenue 5,27.615,60.0,1.3764,103.8492,
2025-05-10 23:00:00+08:00,Ang Mo Kio Avenue 5,27.58833333333333,60.0,1.3764,103.8492,
2025-05-11 00:00:00+08:00,Ang Mo Kio Avenue 5,27.41,60.0,1.3764,103.8492,
2025-05-11 01:00:00+08:00,Ang Mo Kio Avenue 5,27.645,60.0,1.3764,103.8492,
2025-05-11 02:00:00+08:00,Ang Mo Kio Avenue 5,27.855,60.0,1.3764,103.8492,
2025-05-11 03:00:00+08:00,Ang Mo Kio Avenue 5,26.55,60.0,1.3764,103.8492,
2025-05-11 04:00:00+08:00,Ang Mo Kio Avenue 5,23.57,60.0,1.3764,103.8492,
2025-05-11 05:00:00+08:00,Ang Mo Kio Avenue 5,23.471666666666668,60.0,1.3764,103.8492,
2025-05-11 06:00:00+08:00,Ang Mo Kio Avenue 5,23.908333333333335,60.0,1.3764,103.8492,
2025-05-11 07:00:00+08:00,Ang Mo Kio Avenue 5,24.385,60.0,1.3764,103.8492,
2025-05-11 08:00:00+08:00,Ang Mo Kio Avenue 5,24.983333333333334,60.0,1.3764,103.8492,
2025-05-11 09:00:00+08:00,Ang Mo Kio Avenue 5,26.83833333333333,60.0,1.3764,103.8492,
2025-05-11 10:00:00+08:00,Ang Mo Kio Avenue 5,28.7,60.0,1.3764,103.8492,
2025-05-11 11:00:00+08:00,Ang Mo Kio Avenue 5,30.355,60.0,1.3764,103.8492,
2025-05-11 12:00:00+08:00,Ang Mo Kio Avenue 5,30.983333333333334,60.0,1.3764,103.8492,
2025-05-11 13:00:00+08:00,Ang Mo Kio Avenue 5,31.923333333333336,60.0,1.3764,103.8492,
2025-05-11 14:00:00+08:00,Ang Mo Kio Avenue 5,32.233333333333334,60.0,1.3764,103.8492,
2025-05-11 15:00:00+08:00,Ang Mo Kio Avenue 5,31.966666666666665,60.0,1.3764,103.8492,
2025-05-11 16:00:00+08:00,Ang Mo Kio Avenue 5,31.826666666666664,60.0,1.3764,103.8492,
2025-05-11 17:00:00+08:00,Ang Mo Kio Avenue 5,31.891666666666666,60.0,1.3764,103.8492,
2025-05-11 18:00:00+08:00,Ang Mo Kio Avenue 5,31.185,60.0,1.3764,103.8492,
2025-05-11 19:00:00+08:00,Ang Mo Kio Avenue 5,30.46333333333333,60.0,1.3764,103.8492,
2025-05-11 20:00:00+08:00,Ang Mo Kio Avenue 5,29.753333333333337,60.0,1.3764,103.8492,
2025-05-11 21:00:00+08:00,Ang Mo Kio Avenue 5,28.623333333333335,60.0,1.3764,103.8492,
2025-05-11 22:00:00+08:00,Ang Mo Kio Avenue 5,28.945,60.0,1.3764,103.8492,
2025-05-11 23:00:00+08:00,Ang Mo Kio Avenue 5,29.198333333333338,60.0,1.3764,103.8492,
2025-05-12 00:00:00+08:00,Ang Mo Kio Avenue 5,28.71833333333333,60.0,1.3764,103.8492,
2025-05-12 01:00:00+08:00,Ang Mo Kio Avenue 5,28.298333333333336,60.0,1.3764,103.8492,
2025-05-12 02:00:00+08:00,Ang Mo Kio Avenue 5,28.316666666666663,60.0,1.3764,103.8492,
2025-05-12 03:00:00+08:00,Ang Mo Kio Avenue 5,27.938333333333333,60.0,1.3764,103.8492,
2025-05-12 04:00:00+08:00,Ang Mo Kio Avenue 5,27.456666666666667,60.0,1.3764,103.8492,
2025-05-12 05:00:00+08:00,Ang Mo Kio Avenue 5,27.196666666666665,60.0,1.3764,103.8492,
2025-05-12 06:00:00+08:00,Ang Mo Kio Avenue 5,27.25,60.0,1.3764,103.8492,
2025-05-12 07:00:00+08:00,Ang Mo Kio Avenue 5,28.008333333333333,60.0,1.3764,103.8492,
2025-05-12 08:00:00+08:00,Ang Mo Kio Avenue 5,29.483333333333334,60.0,1.3764,103.8492,
2025-05-12 09:00:00+08:00,Ang Mo Kio Avenue 5,30.565,60.0,1.3764,103.8492,
2025-05-12 10:00:00+08:00,Ang Mo Kio Avenue 5,30.505,60.0,1.3764,103.8492,
2025-05-12 11:00:00+08:00,Ang Mo Kio Avenue 5,31.216666666666665,60.0,1.3764,103.8492,
2025-05-12 12:00:00+08:00,Ang Mo Kio Avenue 5,32.03,60.0,1.3764,103.8492,
2025-05-12 13:00:00+08:00,Ang Mo Kio Avenue 5,30.993333333333332,60.0,1.3764,103.8492,
2025-05-12 14:00:00+08:00,Ang Mo Kio Avenue 5,30.35,60.0,1.3764,103.8492,
2025-05-12 15:00:00+08:00,Ang Mo Kio Avenue 5,30.928333333333335,60.0,1.3764,103.8492,
2025-05-12 16:00:00+08:00,Ang Mo Kio Avenue 5,30.743333333333332,60.0,1.3764,103.8492,
2025-05-12 17:00:00+08:00,Ang Mo Kio Avenue 5,30.37,60.0,1.3764,103.8492,
2025-05-12 18:00:00+08:00,Ang Mo Kio Avenue 5,30.333333333333332,60.0,1.3764,103.8492,
2025-05-12 19:00:00+08:00,Ang Mo Kio Avenue 5,29.633333333333333,60.0,1.3764,103.8492,
2025-05-12 20:00:00+08:00,Ang Mo Kio Avenue 5,28.584999999999997,60.0,1.3764,103.8492,
2025-05-12 21:00:00+08:00,Ang Mo Kio Avenue 5,28.041666666666668,60.0,1.3764,103.8492,
2025-05-12 22:00:00+08:00,Ang Mo Kio Avenue 5,27.74,60.0,1.3764,103.8492,
2025-05-12 23:00:00+08:00,Ang Mo Kio Avenue 5,27.581666666666667,60.0,1.3764,103.8492,
2025-05-13 00:00:00+08:00,Ang Mo Kio Avenue 5,27.581666666666667,60.0,1.3764,103.8492,
2025-05-13 01:00:00+08:00,Ang Mo Kio Avenue 5,27.28666666666667,60.0,1.3764,103.8492,
2025-05-13 02:00:00+08:00,Ang Mo Kio Avenue 5,27.02,60.0,1.3764,103.8492,
2025-05-13 03:00:00+08:00,Ang Mo Kio Avenue 5,27.006666666666668,60.0,1.3764,103.8492,
2025-05-13 04:00:00+08:00,Ang Mo Kio Avenue 5,27.2,60.0,1.3764,103.8492,
2025-05-13 05:00:00+08:00,Ang Mo Kio Avenue 5,27.196666666666665,60.0,1.3764,103.8492,
2025-05-13 06:00:00+08:00,Ang Mo Kio Avenue 5,26.928333333333335,60.0,1.3764,103.8492,
2025-05-13 07:00:00+08:00,Ang Mo Kio Avenue 5,27.525,60.0,1.3764,103.8492,
2025-05-13 08:00:00+08:00,Ang Mo Kio Avenue 5,29.105,60.0,1.3764,103.8492,
2025-05-13 09:00:00+08:00,Ang Mo Kio Avenue 5,29.413333333333338,60.0,1.3764,103.8492,
2025-05-13 10:00:00+08:00,Ang Mo Kio Avenue 5,30.033333333333335,60.0,1.3764,103.8492,
2025-05-13 11:00:00+08:00,Ang Mo Kio Avenue 5,31.15666666666667,60.0,1.3764,103.8492,
2025-05-13 12:00:00+08:00,Ang Mo Kio Avenue 5,31.925,60.0,1.3764,103.8492,
2025-05-13 13:00:00+08:00,Ang Mo Kio Avenue 5,32.07833333333333,60.0,1.3764,103.8492,
2025-05-13 14:00:00+08:00,Ang Mo Kio Avenue 5,28.076666666666664,60.0,1.3764,103.8492,
2025-05-13 15:00:00+08:00,Ang Mo Kio Avenue 5,27.916666666666668,60.0,1.3764,103.8492,
2025-05-13 16:00:00+08:00,Ang Mo Kio Avenue 5,28.971666666666668,60.0,1.3764,103.8492,
2025-05-13 17:00:00+08:00,Ang Mo Kio Avenue 5,28.43,60.0,1.3764,103.8492,
2025-05-13 18:00:00+08:00,Ang Mo Kio Avenue 5,27.86,60.0,1.3764,103.8492,
2025-05-13 19:00:00+08:00,Ang Mo Kio Avenue 5,27.803333333333335,60.0,1.3764,103.8492,
2025-05-13 20:00:00+08:00,Ang Mo Kio Avenue 5,27.68,60.0,1.3764,103.8492,
2025-05-13 21:00:00+08:00,Ang Mo Kio Avenue 5,27.386666666666667,60.0,1.3764,103.8492,
2025-05-13 22:00:00+08:00,Ang Mo Kio Avenue 5,27.51833333333333,60.0,1.3764,103.8492,
2025-05-13 23:00:00+08:00,Ang Mo Kio Avenue 5,27.121666666666663,60.0,1.3764,103.8492,
2025-05-14 00:00:00+08:00,Ang Mo Kio Avenue 5,27.238333333333333,60.0,1.3764,103.8492,
2025-05-14 01:00:00+08:00,Ang Mo Kio Avenue 5,27.06,60.0,1.3764,103.8492,
2025-05-14 02:00:00+08:00,Ang Mo Kio Avenue 5,27.651666666666664,60.0,1.3764,103.8492,
2025-05-14 03:00:00+08:00,Ang Mo Kio Avenue 5,27.645,60.0,1.3764,103.8492,
2025-05-14 04:00:00+08:00,Ang Mo Kio Avenue 5,27.291666666666668,60.0,1.3764,103.8492,
2025-05-14 05:00:00+08:00,Ang Mo Kio Avenue 5,25.155,60.0,1.3764,103.8492,
2025-05-14 06:00:00+08:00,Ang Mo Kio Avenue 5,22.78666666666667,60.0,1.3764,103.8492,
2025-05-14 07:00:00+08:00,Ang Mo Kio Avenue 5,22.985,60.0,1.3764,103.8492,
2025-05-14 08:00:00+08:00,Ang Mo Kio Avenue 5,23.716666666666665,60.0,1.3764,103.8492,
2025-05-14 09:00:00+08:00,Ang Mo Kio Avenue 5,24.46333333333333,60.0,1.3764,103.8492,
2025-05-14 10:00:00+08:00,Ang Mo Kio Avenue 5,25.266666666666666,60.0,1.3764,103.8492,
2025-05-14 11:00:00+08:00,Ang Mo Kio Avenue 5,25.83833333333333,60.0,1.3764,103.8492,
2025-05-14 12:00:00+08:00,Ang Mo Kio Avenue 5,26.905,60.0,1.3764,103.8492,
2025-05-14 13:00:00+08:00,Ang Mo Kio Avenue 5,27.996666666666663,60.0,1.3764,103.8492,
2025-05-14 14:00:00+08:00,Ang Mo Kio Avenue 5,29.43,60.0,1.3764,103.8492,
2025-05-14 15:00:00+08:00,Ang Mo Kio Avenue 5,29.715,60.0,1.3764,103.8492,
2025-05-14 16:00:00+08:00,Ang Mo Kio Avenue 5,29.96833333333333,60.0,1.3764,103.8492,
2025-05-14 17:00:00+08:00,Ang Mo Kio Avenue 5,29.916666666666668,60.0,1.3764,103.8492,
2025-05-14 18:00:00+08:00,Ang Mo Kio Avenue 5,29.7,60.0,1.3764,103.8492,
2025-05-14 19:00:00+08:00,Ang Mo Kio Avenue 5,29.386666666666667,60.0,1.3764,103.8492,
2025-05-14 20:00:00+08:00,Ang Mo Kio Avenue 5,28.959999999999997,60.0,1.3764,103.8492,
2025-05-14 21:00:00+08:00,Ang Mo Kio Avenue 5,28.78166666666667,60.0,1.3764,103.8492,
2025-05-14 22:00:00+08:00,Ang Mo Kio Avenue 5,28.226666666666667,60.0,1.3764,103.8492,
2025-05-14 23:00:00+08:00,Ang Mo Kio Avenue 5,27.85,60.0,1.3764,103.8492,
2025-05-15 00:00:00+08:00,Ang Mo Kio Avenue 5,27.691666666666663,60.0,1.3764,103.8492,
2025-05-15 01:00:00+08:00,Ang Mo Kio Avenue 5,27.41,60.0,1.3764,103.8492,
2025-05-15 02:00:00+08:00,Ang Mo Kio Avenue 5,27.091666666666665,60.0,1.3764,103.8492,
2025-05-15 03:00:00+08:00,Ang Mo Kio Avenue 5,26.933333333333337,60.0,1.3764,103.8492,
2025-05-15 04:00:00+08:00,Ang Mo Kio Avenue 5,26.766666666666666,60.0,1.3764,103.8492,
2025-05-15 05:00:00+08:00,Ang Mo Kio Avenue 5,26.766666666666666,60.0,1.3764,103.8492,
2025-05-15 06:00:00+08:00,Ang Mo Kio Avenue 5,26.801666666666662,60.0,1.3764,103.8492,
2025-05-15 07:00:00+08:00,Ang Mo Kio Avenue 5,27.133333333333333,60.0,1.3764,103.8492,
2025-05-15 08:00:00+08:00,Ang Mo Kio Avenue 5,28.90666666666667,60.0,1.3764,103.8492,
2025-05-15 09:00:00+08:00,Ang Mo Kio Avenue 5,29.709999999999997,60.0,1.3764,103.8492,
2025-05-15 10:00:00+08:00,Ang Mo Kio Avenue 5,30.711764705882352,51.0,1.3764,103.8492,
2025-05-15 11:00:00+08:00,Ang Mo Kio Avenue 5,30.558333333333337,60.0,1.3764,103.8492,
2025-05-15 12:00:00+08:00,Ang Mo Kio Avenue 5,27.78666666666667,60.0,1.3764,103.8492,
2025-05-15 13:00:00+08:00,Ang Mo Kio Avenue 5,29.026666666666664,60.0,1.3764,103.8492,
2025-05-15 14:00:00+08:00,Ang Mo Kio Avenue 5,30.441666666666663,60.0,1.3764,103.8492,
2025-05-15 15:00:00+08:00,Ang Mo Kio Avenue 5,28.71333333333333,60.0,1.3764,103.8492,
2025-05-15 16:00:00+08:00,Ang Mo Kio Avenue 5,27.725,60.0,1.3764,103.8492,
2025-05-15 17:00:00+08:00,Ang Mo Kio Avenue 5,26.626666666666665,60.0,1.3764,103.8492,
2025-05-15 18:00:00+08:00,Ang Mo Kio Avenue 5,26.25,60.0,1.3764,103.8492,
2025-05-15 19:00:00+08:00,Ang Mo Kio Avenue 5,26.06,60.0,1.3764,103.8492,
2025-05-15 20:00:00+08:00,Ang Mo Kio Avenue 5,26.021666666666665,60.0,1.3764,103.8492,
2025-05-15 21:00:00+08:00,Ang Mo Kio Avenue 5,26.093333333333337,60.0,1.3764,103.8492,
2025-05-15 22:00:00+08:00,Ang Mo Kio Avenue 5,26.245,60.0,1.3764,103.8492,
2025-05-15 23:00:00+08:00,Ang Mo Kio Avenue 5,26.233333333333334,60.0,1.3764,103.8492,
2025-05-16 00:00:00+08:00,Ang Mo Kio Avenue 5,26.4,60.0,1.3764,103.8492,
2025-05-16 01:00:00+08:00,Ang Mo Kio Avenue 5,26.566666666666663,60.0,1.3764,103.8492,
2025-05-16 02:00:00+08:00,Ang Mo Kio Avenue 5,26.316666666666663,60.0,1.3764,103.8492,
2025-05-16 03:00:00+08:00,Ang Mo Kio Avenue 5,26.396666666666665,60.0,1.3764,103.8492,
2025-05-16 04:00:00+08:00,Ang Mo Kio Avenue 5,25.96333333333333,60.0,1.3764,103.8492,
2025-05-16 05:00:00+08:00,Ang Mo Kio Avenue 5,25.948333333333338,60.0,1.3764,103.8492,
2025-05-16 06:00:00+08:00,Ang Mo Kio Avenue 5,25.951666666666664,60.0,1.3764,103.8492,
2025-05-16 07:00:00+08:00,Ang Mo Kio Avenue 5,26.62,60.0,1.3764,103.8492,
2025-05-16 08:00:00+08:00,Ang Mo Kio Avenue 5,27.445,60.0,1.3764,103.8492,
2025-05-16 09:00:00+08:00,Ang Mo Kio Avenue 5,28.625,60.0,1.3764,103.8492,
2025-05-16 10:00:00+08:00,Ang Mo Kio Avenue 5,30.256666666666668,60.0,1.3764,103.8492,
2025-05-16 11:00:00+08:00,Ang Mo Kio Avenue 5,31.48,60.0,1.3764,103.8492,
2025-05-16 12:00:00+08:00,Ang Mo Kio Avenue 5,32.16,60.0,1.3764,103.8492,
2025-05-16 13:00:00+08:00,Ang Mo Kio Avenue 5,32.35166666666667,60.0,1.3764,103.8492,
2025-05-16 14:00:00+08:00,Ang Mo Kio Avenue 5,32.83166666666667,60.0,1.3764,103.8492,
2025-05-16 15:00:00+08:00,Ang Mo Kio Avenue 5,33.36666666666667,60.0,1.3764,103.8492,
2025-05-16 16:00:00+08:00,Ang Mo Kio Avenue 5,33.38166666666667,60.0,1.3764,103.8492,
2025-05-16 17:00:00+08:00,Ang Mo Kio Avenue 5,33.12833333333334,60.0,1.3764,103.8492,
2025-05-16 18:00:00+08:00,Ang Mo Kio Avenue 5,32.056666666666665,60.0,1.3764,103.8492,
2025-05-16 19:00:00+08:00,Ang Mo Kio Avenue 5,30.46833333333333,60.0,1.3764,103.8492,
2025-05-16 20:00:00+08:00,Ang Mo Kio Avenue 5,29.366666666666667,60.0,1.3764,103.8492,
2025-05-16 21:00:00+08:00,Ang Mo Kio Avenue 5,29.253333333333337,60.0,1.3764,103.8492,
