timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2024-02-22 18:00:00+08:00,Old Choa Chu Kang Road,26.473333333333336,60,1.37288,103.72244,2024-02-22 19:00:22+08:00
2024-02-22 19:00:00+08:00,Old Choa Chu Kang Road,27.035,60,1.37288,103.72244,2024-02-22 20:00:22+08:00
2024-02-22 20:00:00+08:00,Old Choa Chu Kang Road,27.325,60,1.37288,103.72244,2024-02-22 21:00:33+08:00
2024-02-22 21:00:00+08:00,Old Choa Chu Kang Road,27.291666666666668,60,1.37288,103.72244,2024-02-22 22:00:22+08:00
2024-02-22 22:00:00+08:00,Old Choa Chu Kang Road,27.195,60,1.37288,103.72244,2024-02-22 23:00:22+08:00
2024-02-22 23:00:00+08:00,Old Choa Chu Kang Road,27.058333333333337,60,1.37288,103.72244,2024-02-23 00:00:31+08:00
2024-02-23 00:00:00+08:00,Old Choa Chu Kang Road,26.816666666666663,60,1.37288,103.72244,2024-02-23 01:00:22+08:00
2024-02-23 01:00:00+08:00,Old Choa Chu Kang Road,26.540000000000003,60,1.37288,103.72244,2024-02-23 02:00:22+08:00
2024-02-23 02:00:00+08:00,Old Choa Chu Kang Road,26.478333333333335,60,1.37288,103.72244,2024-02-23 03:00:22+08:00
2024-02-23 03:00:00+08:00,Old Choa Chu Kang Road,26.331666666666667,60,1.37288,103.72244,2024-02-23 04:13:20+08:00
2024-02-23 04:00:00+08:00,Old Choa Chu Kang Road,26.198333333333338,60,1.37288,103.72244,2024-02-23 05:00:34+08:00
2024-02-23 05:00:00+08:00,Old Choa Chu Kang Road,26.155,60,1.37288,103.72244,2024-02-23 06:00:22+08:00
2024-02-23 06:00:00+08:00,Old Choa Chu Kang Road,26.373333333333335,60,1.37288,103.72244,2024-02-23 07:00:24+08:00
2024-02-23 07:00:00+08:00,Old Choa Chu Kang Road,26.548333333333336,60,1.37288,103.72244,2024-02-23 08:00:22+08:00
2024-02-23 08:00:00+08:00,Old Choa Chu Kang Road,26.844827586206897,58,1.37288,103.72244,2024-02-23 09:00:22+08:00
2024-02-23 09:00:00+08:00,Old Choa Chu Kang Road,28.12,60,1.37288,103.72244,2024-02-23 10:00:22+08:00
2024-02-23 10:00:00+08:00,Old Choa Chu Kang Road,29.208333333333332,60,1.37288,103.72244,2024-02-23 11:00:25+08:00
2024-02-23 11:00:00+08:00,Old Choa Chu Kang Road,30.565,60,1.37288,103.72244,2024-02-23 12:00:22+08:00
2024-02-23 12:00:00+08:00,Old Choa Chu Kang Road,31.191666666666663,60,1.37288,103.72244,2024-02-23 13:00:37+08:00
2024-02-23 13:00:00+08:00,Old Choa Chu Kang Road,32.059999999999995,60,1.37288,103.72244,2024-02-23 14:00:27+08:00
2024-02-23 14:00:00+08:00,Old Choa Chu Kang Road,31.446666666666665,60,1.37288,103.72244,2024-02-23 15:00:37+08:00
2024-02-23 15:00:00+08:00,Old Choa Chu Kang Road,29.185,60,1.37288,103.72244,2024-02-23 16:00:22+08:00
2024-02-23 16:00:00+08:00,Old Choa Chu Kang Road,27.336666666666662,60,1.37288,103.72244,2024-02-23 17:00:35+08:00
2024-02-23 17:00:00+08:00,Old Choa Chu Kang Road,25.676666666666662,60,1.37288,103.72244,2024-02-23 18:00:22+08:00
2024-02-23 18:00:00+08:00,Old Choa Chu Kang Road,26.638333333333332,60,1.37288,103.72244,2024-02-23 19:00:22+08:00
2024-02-23 19:00:00+08:00,Old Choa Chu Kang Road,27.615,60,1.37288,103.72244,2024-02-23 20:00:22+08:00
2024-02-23 20:00:00+08:00,Old Choa Chu Kang Road,27.323333333333338,60,1.37288,103.72244,2024-02-23 21:00:22+08:00
2024-02-23 21:00:00+08:00,Old Choa Chu Kang Road,27.27,60,1.37288,103.72244,2024-02-23 22:00:33+08:00
2024-02-23 22:00:00+08:00,Old Choa Chu Kang Road,27.12,60,1.37288,103.72244,2024-02-23 23:00:21+08:00
2024-02-23 23:00:00+08:00,Old Choa Chu Kang Road,27.003333333333337,60,1.37288,103.72244,2024-02-24 00:00:22+08:00
2024-02-24 00:00:00+08:00,Old Choa Chu Kang Road,26.785,60,1.37288,103.72244,2024-02-24 01:00:25+08:00
2024-02-24 01:00:00+08:00,Old Choa Chu Kang Road,26.701666666666664,60,1.37288,103.72244,2024-02-24 02:00:23+08:00
2024-02-24 02:00:00+08:00,Old Choa Chu Kang Road,26.608333333333334,60,1.37288,103.72244,2024-02-24 03:00:22+08:00
2024-02-24 03:00:00+08:00,Old Choa Chu Kang Road,26.485,60,1.37288,103.72244,2024-02-24 04:00:22+08:00
2024-02-24 04:00:00+08:00,Old Choa Chu Kang Road,26.321666666666665,60,1.37288,103.72244,2024-02-24 05:00:33+08:00
2024-02-24 05:00:00+08:00,Old Choa Chu Kang Road,26.17,60,1.37288,103.72244,2024-02-24 06:00:22+08:00
2024-02-24 06:00:00+08:00,Old Choa Chu Kang Road,26.243333333333332,60,1.37288,103.72244,2024-02-24 07:00:22+08:00
2024-02-24 07:00:00+08:00,Old Choa Chu Kang Road,25.938333333333333,60,1.37288,103.72244,2024-02-24 08:00:36+08:00
2024-02-24 08:00:00+08:00,Old Choa Chu Kang Road,26.470689655172414,58,1.37288,103.72244,2024-02-24 09:00:33+08:00
2024-02-24 09:00:00+08:00,Old Choa Chu Kang Road,27.89,60,1.37288,103.72244,2024-02-24 10:00:22+08:00
2024-02-24 10:00:00+08:00,Old Choa Chu Kang Road,29.065,60,1.37288,103.72244,2024-02-24 11:00:34+08:00
2024-02-24 11:00:00+08:00,Old Choa Chu Kang Road,30.065,60,1.37288,103.72244,2024-02-24 12:00:25+08:00
2024-02-24 12:00:00+08:00,Old Choa Chu Kang Road,30.215,60,1.37288,103.72244,2024-02-24 13:00:29+08:00
2024-02-24 13:00:00+08:00,Old Choa Chu Kang Road,30.6,60,1.37288,103.72244,2024-02-24 14:00:22+08:00
2024-02-24 14:00:00+08:00,Old Choa Chu Kang Road,30.790000000000003,60,1.37288,103.72244,2024-02-24 15:00:36+08:00
2024-02-24 15:00:00+08:00,Old Choa Chu Kang Road,30.978333333333335,60,1.37288,103.72244,2024-02-24 16:00:37+08:00
2024-02-24 16:00:00+08:00,Old Choa Chu Kang Road,30.528333333333332,60,1.37288,103.72244,2024-02-24 17:00:34+08:00
2024-02-24 17:00:00+08:00,Old Choa Chu Kang Road,30.14,60,1.37288,103.72244,2024-02-24 18:00:22+08:00
2024-02-24 18:00:00+08:00,Old Choa Chu Kang Road,29.246666666666663,60,1.37288,103.72244,2024-02-24 19:00:25+08:00
2024-02-24 19:00:00+08:00,Old Choa Chu Kang Road,28.53666666666667,60,1.37288,103.72244,2024-02-24 20:00:22+08:00
2024-02-24 20:00:00+08:00,Old Choa Chu Kang Road,27.94,60,1.37288,103.72244,2024-02-24 21:00:21+08:00
2024-02-24 21:00:00+08:00,Old Choa Chu Kang Road,27.385,60,1.37288,103.72244,2024-02-24 22:00:22+08:00
2024-02-24 22:00:00+08:00,Old Choa Chu Kang Road,27.16,60,1.37288,103.72244,2024-02-24 23:00:33+08:00
2024-02-24 23:00:00+08:00,Old Choa Chu Kang Road,26.918333333333333,60,1.37288,103.72244,2024-02-25 00:00:24+08:00
2024-02-25 00:00:00+08:00,Old Choa Chu Kang Road,26.655,60,1.37288,103.72244,2024-02-26 11:04:59+08:00
2024-02-25 01:00:00+08:00,Old Choa Chu Kang Road,26.51,60,1.37288,103.72244,2024-02-26 11:07:19+08:00
2024-02-25 02:00:00+08:00,Old Choa Chu Kang Road,26.37,60,1.37288,103.72244,2024-02-26 11:09:37+08:00
2024-02-25 03:00:00+08:00,Old Choa Chu Kang Road,26.245,60,1.37288,103.72244,2024-02-26 11:11:51+08:00
2024-02-25 04:00:00+08:00,Old Choa Chu Kang Road,26.096666666666668,60,1.37288,103.72244,2024-02-26 11:14:05+08:00
2024-02-25 05:00:00+08:00,Old Choa Chu Kang Road,25.996666666666663,60,1.37288,103.72244,2024-02-26 11:16:18+08:00
2024-02-25 06:00:00+08:00,Old Choa Chu Kang Road,25.895,60,1.37288,103.72244,2024-02-26 11:18:31+08:00
2024-02-25 07:00:00+08:00,Old Choa Chu Kang Road,25.88,60,1.37288,103.72244,2024-02-26 11:20:45+08:00
2024-02-25 08:00:00+08:00,Old Choa Chu Kang Road,27.00862068965517,58,1.37288,103.72244,2024-02-26 11:23:12+08:00
2024-02-25 09:00:00+08:00,Old Choa Chu Kang Road,28.351666666666667,60,1.37288,103.72244,2024-02-26 11:25:31+08:00
2024-02-25 10:00:00+08:00,Old Choa Chu Kang Road,29.313333333333333,60,1.37288,103.72244,2024-02-26 11:27:48+08:00
2024-02-25 11:00:00+08:00,Old Choa Chu Kang Road,30.753333333333337,60,1.37288,103.72244,2024-02-26 11:30:01+08:00
2024-02-25 12:00:00+08:00,Old Choa Chu Kang Road,31.51,60,1.37288,103.72244,2024-02-26 11:32:14+08:00
2024-02-25 13:00:00+08:00,Old Choa Chu Kang Road,31.948333333333338,60,1.37288,103.72244,2024-02-26 11:34:27+08:00
2024-02-25 14:00:00+08:00,Old Choa Chu Kang Road,32.38333333333333,60,1.37288,103.72244,2024-02-26 11:36:39+08:00
2024-02-25 15:00:00+08:00,Old Choa Chu Kang Road,32.559999999999995,60,1.37288,103.72244,2024-02-26 11:38:50+08:00
2024-02-25 16:00:00+08:00,Old Choa Chu Kang Road,32.281666666666666,60,1.37288,103.72244,2024-02-26 11:41:02+08:00
2024-02-25 17:00:00+08:00,Old Choa Chu Kang Road,31.834999999999997,60,1.37288,103.72244,2024-02-26 11:43:13+08:00
2024-02-25 18:00:00+08:00,Old Choa Chu Kang Road,30.688333333333333,60,1.37288,103.72244,2024-02-26 11:45:25+08:00
2024-02-25 19:00:00+08:00,Old Choa Chu Kang Road,29.46833333333333,60,1.37288,103.72244,2024-02-26 11:47:36+08:00
2024-02-25 20:00:00+08:00,Old Choa Chu Kang Road,28.64333333333333,60,1.37288,103.72244,2024-02-26 11:49:47+08:00
2024-02-25 21:00:00+08:00,Old Choa Chu Kang Road,28.15666666666667,60,1.37288,103.72244,2024-02-26 11:51:58+08:00
2024-02-25 22:00:00+08:00,Old Choa Chu Kang Road,27.89333333333333,60,1.37288,103.72244,2024-02-26 11:54:09+08:00
2024-02-25 23:00:00+08:00,Old Choa Chu Kang Road,27.535,60,1.37288,103.72244,2024-02-26 11:56:20+08:00
2024-02-26 00:00:00+08:00,Old Choa Chu Kang Road,27.285,60,1.37288,103.72244,2024-02-26 11:58:31+08:00
2024-02-26 01:00:00+08:00,Old Choa Chu Kang Road,27.08,60,1.37288,103.72244,2024-02-26 12:00:42+08:00
2024-02-26 02:00:00+08:00,Old Choa Chu Kang Road,26.798333333333336,60,1.37288,103.72244,2024-02-26 12:02:53+08:00
2024-02-26 03:00:00+08:00,Old Choa Chu Kang Road,26.641666666666666,60,1.37288,103.72244,2024-02-26 12:05:04+08:00
2024-02-26 04:00:00+08:00,Old Choa Chu Kang Road,26.548333333333336,60,1.37288,103.72244,2024-02-26 12:07:15+08:00
2024-02-26 05:00:00+08:00,Old Choa Chu Kang Road,26.383333333333333,60,1.37288,103.72244,2024-02-26 12:09:26+08:00
2024-02-26 06:00:00+08:00,Old Choa Chu Kang Road,26.216666666666665,60,1.37288,103.72244,2024-02-26 12:11:37+08:00
2024-02-26 07:00:00+08:00,Old Choa Chu Kang Road,26.595,60,1.37288,103.72244,2024-02-26 12:13:47+08:00
2024-02-26 08:00:00+08:00,Old Choa Chu Kang Road,27.73965517241379,58,1.37288,103.72244,2024-02-26 12:16:09+08:00
2024-02-26 09:00:00+08:00,Old Choa Chu Kang Road,28.808333333333337,60,1.37288,103.72244,2024-02-26 12:18:27+08:00
2024-02-26 10:00:00+08:00,Old Choa Chu Kang Road,29.7,60,1.37288,103.72244,2024-02-26 12:20:40+08:00
2024-02-26 11:00:00+08:00,Old Choa Chu Kang Road,30.116666666666667,60,1.37288,103.72244,2024-02-26 12:22:52+08:00
2024-02-26 12:00:00+08:00,Old Choa Chu Kang Road,30.903333333333332,60,1.37288,103.72244,2024-02-26 13:00:29+08:00
2024-02-26 13:00:00+08:00,Old Choa Chu Kang Road,31.43166666666667,60,1.37288,103.72244,2024-02-26 14:00:18+08:00
2024-02-26 14:00:00+08:00,Old Choa Chu Kang Road,31.638333333333332,60,1.37288,103.72244,2024-02-26 15:00:32+08:00
2024-02-26 15:00:00+08:00,Old Choa Chu Kang Road,31.376666666666665,60,1.37288,103.72244,2024-02-26 16:00:29+08:00
2024-02-26 16:00:00+08:00,Old Choa Chu Kang Road,31.285,60,1.37288,103.72244,2024-02-26 17:00:18+08:00
2024-02-26 17:00:00+08:00,Old Choa Chu Kang Road,30.926666666666662,60,1.37288,103.72244,2024-02-26 18:00:18+08:00
2024-02-26 18:00:00+08:00,Old Choa Chu Kang Road,30.08833333333333,60,1.37288,103.72244,2024-02-26 19:00:25+08:00
2024-02-26 19:00:00+08:00,Old Choa Chu Kang Road,29.165000000000003,60,1.37288,103.72244,2024-02-26 20:00:18+08:00
2024-02-26 20:00:00+08:00,Old Choa Chu Kang Road,28.35666666666667,60,1.37288,103.72244,2024-02-26 21:00:18+08:00
2024-02-26 21:00:00+08:00,Old Choa Chu Kang Road,27.983333333333334,60,1.37288,103.72244,2024-02-26 22:00:19+08:00
2024-02-26 22:00:00+08:00,Old Choa Chu Kang Road,27.65,60,1.37288,103.72244,2024-02-26 23:00:30+08:00
2024-02-26 23:00:00+08:00,Old Choa Chu Kang Road,27.51833333333333,60,1.37288,103.72244,2024-02-27 00:00:18+08:00
2024-02-27 00:00:00+08:00,Old Choa Chu Kang Road,27.389999999999997,60,1.37288,103.72244,2024-02-27 01:00:18+08:00
2024-02-27 01:00:00+08:00,Old Choa Chu Kang Road,27.136666666666667,60,1.37288,103.72244,2024-02-27 02:00:26+08:00
2024-02-27 02:00:00+08:00,Old Choa Chu Kang Road,27.073333333333338,60,1.37288,103.72244,2024-02-27 03:00:18+08:00
2024-02-27 03:00:00+08:00,Old Choa Chu Kang Road,27.03,60,1.37288,103.72244,2024-02-27 04:00:27+08:00
2024-02-27 04:00:00+08:00,Old Choa Chu Kang Road,26.94,60,1.37288,103.72244,2024-02-27 05:00:32+08:00
2024-02-27 05:00:00+08:00,Old Choa Chu Kang Road,26.931666666666665,60,1.37288,103.72244,2024-02-27 06:00:28+08:00
2024-02-27 06:00:00+08:00,Old Choa Chu Kang Road,26.975,60,1.37288,103.72244,2024-02-27 07:00:19+08:00
2024-02-27 07:00:00+08:00,Old Choa Chu Kang Road,27.128333333333337,60,1.37288,103.72244,2024-02-27 08:00:18+08:00
2024-02-27 08:00:00+08:00,Old Choa Chu Kang Road,27.53793103448276,58,1.37288,103.72244,2024-02-27 09:00:19+08:00
2024-02-27 09:00:00+08:00,Old Choa Chu Kang Road,28.211666666666662,60,1.37288,103.72244,2024-02-27 10:00:18+08:00
2024-02-27 10:00:00+08:00,Old Choa Chu Kang Road,28.533333333333335,60,1.37288,103.72244,2024-02-27 11:00:21+08:00
2024-02-27 11:00:00+08:00,Old Choa Chu Kang Road,27.790000000000003,60,1.37288,103.72244,2024-02-27 12:00:19+08:00
2024-02-27 12:00:00+08:00,Old Choa Chu Kang Road,28.888333333333332,60,1.37288,103.72244,2024-02-27 13:00:29+08:00
2024-02-27 13:00:00+08:00,Old Choa Chu Kang Road,29.636666666666667,60,1.37288,103.72244,2024-02-27 14:00:18+08:00
2024-02-27 14:00:00+08:00,Old Choa Chu Kang Road,29.789830508474576,59,1.37288,103.72244,2024-02-27 15:00:21+08:00
2024-02-27 15:00:00+08:00,Old Choa Chu Kang Road,28.95,60,1.37288,103.72244,2024-02-27 16:00:25+08:00
2024-02-27 16:00:00+08:00,Old Choa Chu Kang Road,29.205,60,1.37288,103.72244,2024-02-27 17:00:21+08:00
2024-02-27 17:00:00+08:00,Old Choa Chu Kang Road,29.395,60,1.37288,103.72244,2024-02-27 18:00:21+08:00
2024-02-27 18:00:00+08:00,Old Choa Chu Kang Road,28.991666666666667,60,1.37288,103.72244,2024-02-27 19:00:18+08:00
2024-02-27 19:00:00+08:00,Old Choa Chu Kang Road,28.511666666666667,60,1.37288,103.72244,2024-02-27 20:00:29+08:00
2024-02-27 20:00:00+08:00,Old Choa Chu Kang Road,27.941666666666663,60,1.37288,103.72244,2024-02-27 21:00:18+08:00
2024-02-27 21:00:00+08:00,Old Choa Chu Kang Road,27.533333333333335,60,1.37288,103.72244,2024-02-27 22:00:18+08:00
2024-02-27 22:00:00+08:00,Old Choa Chu Kang Road,27.246666666666663,60,1.37288,103.72244,2024-02-27 23:00:21+08:00
2024-02-27 23:00:00+08:00,Old Choa Chu Kang Road,26.99,60,1.37288,103.72244,2024-02-28 00:00:18+08:00
2024-02-28 00:00:00+08:00,Old Choa Chu Kang Road,26.881666666666664,60,1.37288,103.72244,2024-02-28 01:00:30+08:00
2024-02-28 01:00:00+08:00,Old Choa Chu Kang Road,26.89833333333333,60,1.37288,103.72244,2024-02-28 02:00:18+08:00
2024-02-28 02:00:00+08:00,Old Choa Chu Kang Road,26.74,60,1.37288,103.72244,2024-02-28 03:00:21+08:00
2024-02-28 03:00:00+08:00,Old Choa Chu Kang Road,26.726666666666667,60,1.37288,103.72244,2024-02-28 04:00:18+08:00
2024-02-28 04:00:00+08:00,Old Choa Chu Kang Road,26.69,60,1.37288,103.72244,2024-02-28 05:00:18+08:00
2024-02-28 05:00:00+08:00,Old Choa Chu Kang Road,26.611666666666668,60,1.37288,103.72244,2024-02-28 06:00:18+08:00
2024-02-28 06:00:00+08:00,Old Choa Chu Kang Road,26.548333333333336,60,1.37288,103.72244,2024-02-28 07:00:33+08:00
2024-02-28 07:00:00+08:00,Old Choa Chu Kang Road,26.645,60,1.37288,103.72244,2024-02-28 08:00:29+08:00
2024-02-28 08:00:00+08:00,Old Choa Chu Kang Road,27.43448275862069,58,1.37288,103.72244,2024-02-28 09:00:18+08:00
2024-02-28 09:00:00+08:00,Old Choa Chu Kang Road,28.4,60,1.37288,103.72244,2024-02-28 10:00:21+08:00
2024-02-28 10:00:00+08:00,Old Choa Chu Kang Road,29.096666666666668,60,1.37288,103.72244,2024-02-28 11:00:18+08:00
2024-02-28 11:00:00+08:00,Old Choa Chu Kang Road,30.13,60,1.37288,103.72244,2024-02-28 12:00:18+08:00
2024-02-28 12:00:00+08:00,Old Choa Chu Kang Road,29.57,60,1.37288,103.72244,2024-02-28 13:00:20+08:00
2024-02-28 13:00:00+08:00,Old Choa Chu Kang Road,30.525,60,1.37288,103.72244,2024-02-28 14:00:29+08:00
2024-02-28 14:00:00+08:00,Old Choa Chu Kang Road,31.136666666666667,60,1.37288,103.72244,2024-02-28 15:00:18+08:00
2024-02-28 15:00:00+08:00,Old Choa Chu Kang Road,31.826666666666664,60,1.37288,103.72244,2024-02-28 16:00:18+08:00
2024-02-28 16:00:00+08:00,Old Choa Chu Kang Road,31.645,60,1.37288,103.72244,2024-02-28 17:00:21+08:00
2024-02-28 17:00:00+08:00,Old Choa Chu Kang Road,30.815,60,1.37288,103.72244,2024-02-28 18:00:18+08:00
2024-02-28 18:00:00+08:00,Old Choa Chu Kang Road,29.96833333333333,60,1.37288,103.72244,2024-02-28 19:00:18+08:00
2024-02-28 19:00:00+08:00,Old Choa Chu Kang Road,29.038333333333338,60,1.37288,103.72244,2024-02-28 20:00:18+08:00
2024-02-28 20:00:00+08:00,Old Choa Chu Kang Road,28.303333333333335,60,1.37288,103.72244,2024-02-28 21:00:29+08:00
2024-02-28 21:00:00+08:00,Old Choa Chu Kang Road,27.816666666666663,60,1.37288,103.72244,2024-02-28 22:00:18+08:00
2024-02-28 22:00:00+08:00,Old Choa Chu Kang Road,27.334999999999997,60,1.37288,103.72244,2024-02-28 23:00:18+08:00
2024-02-28 23:00:00+08:00,Old Choa Chu Kang Road,27.046666666666667,60,1.37288,103.72244,2024-02-29 00:00:22+08:00
2024-02-29 00:00:00+08:00,Old Choa Chu Kang Road,26.746666666666663,60,1.37288,103.72244,2024-02-29 01:00:18+08:00
2024-02-29 01:00:00+08:00,Old Choa Chu Kang Road,26.40666666666667,60,1.37288,103.72244,2024-02-29 02:00:18+08:00
2024-02-29 02:00:00+08:00,Old Choa Chu Kang Road,26.098333333333336,60,1.37288,103.72244,2024-02-29 03:00:20+08:00
