timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2025-03-13 04:00:00+08:00,Paya Lebar,25.516666666666666,60,1.3524,103.9007,
2025-03-13 05:00:00+08:00,Paya Lebar,25.368333333333332,60,1.3524,103.9007,
2025-03-13 06:00:00+08:00,Paya Lebar,25.503389830508475,59,1.3524,103.9007,
2025-03-13 07:00:00+08:00,Paya Lebar,26.043333333333333,60,1.3524,103.9007,
2025-03-13 08:00:00+08:00,Paya Lebar,26.74310344827586,58,1.3524,103.9007,
2025-03-13 09:00:00+08:00,Paya Lebar,26.566666666666663,60,1.3524,103.9007,
2025-03-13 10:00:00+08:00,Paya Lebar,26.99,60,1.3524,103.9007,
2025-03-13 11:00:00+08:00,Paya Lebar,29.946666666666665,60,1.3524,103.9007,
2025-03-13 12:00:00+08:00,Paya Lebar,31.553333333333335,60,1.3524,103.9007,
2025-03-13 13:00:00+08:00,Paya Lebar,30.28,60,1.3524,103.9007,
2025-03-13 14:00:00+08:00,Paya Lebar,29.18166666666667,60,1.3524,103.9007,
2025-03-13 15:00:00+08:00,Paya Lebar,29.84259259259259,54,1.3524,103.9007,
2025-03-13 16:00:00+08:00,Paya Lebar,30.858490566037737,53,1.3524,103.9007,
2025-03-13 17:00:00+08:00,Paya Lebar,31.696296296296296,54,1.3524,103.9007,
2025-03-13 18:00:00+08:00,Paya Lebar,30.723333333333336,60,1.3524,103.9007,
2025-03-13 19:00:00+08:00,Paya Lebar,29.35,60,1.3524,103.9007,
2025-03-13 20:00:00+08:00,Paya Lebar,28.495,60,1.3524,103.9007,
2025-03-13 21:00:00+08:00,Paya Lebar,27.985,60,1.3524,103.9007,
2025-03-13 22:00:00+08:00,Paya Lebar,27.81833333333333,60,1.3524,103.9007,
2025-03-13 23:00:00+08:00,Paya Lebar,27.381666666666668,60,1.3524,103.9007,
2025-03-14 00:00:00+08:00,Paya Lebar,27.17666666666667,60,1.3524,103.9007,
2025-03-14 01:00:00+08:00,Paya Lebar,26.758333333333333,60,1.3524,103.9007,
2025-03-14 02:00:00+08:00,Paya Lebar,26.796666666666667,60,1.3524,103.9007,
2025-03-14 03:00:00+08:00,Paya Lebar,26.736666666666668,60,1.3524,103.9007,
2025-03-14 04:00:00+08:00,Paya Lebar,26.545,60,1.3524,103.9007,
2025-03-14 05:00:00+08:00,Paya Lebar,26.211666666666662,60,1.3524,103.9007,
2025-03-14 06:00:00+08:00,Paya Lebar,26.021666666666665,60,1.3524,103.9007,
2025-03-14 07:00:00+08:00,Paya Lebar,26.43,60,1.3524,103.9007,
2025-03-14 08:00:00+08:00,Paya Lebar,28.452542372881357,59,1.3524,103.9007,
2025-03-14 09:00:00+08:00,Paya Lebar,29.415000000000003,60,1.3524,103.9007,
2025-03-14 10:00:00+08:00,Paya Lebar,30.915000000000003,60,1.3524,103.9007,
2025-03-14 11:00:00+08:00,Paya Lebar,31.583333333333332,60,1.3524,103.9007,
2025-03-14 12:00:00+08:00,Paya Lebar,32.53666666666667,60,1.3524,103.9007,
2025-03-14 13:00:00+08:00,Paya Lebar,33.20666666666667,60,1.3524,103.9007,
2025-03-14 14:00:00+08:00,Paya Lebar,33.276666666666664,60,1.3524,103.9007,
2025-03-14 15:00:00+08:00,Paya Lebar,33.126666666666665,60,1.3524,103.9007,
2025-03-14 16:00:00+08:00,Paya Lebar,32.81666666666667,60,1.3524,103.9007,
2025-03-14 17:00:00+08:00,Paya Lebar,31.416666666666668,60,1.3524,103.9007,
2025-03-14 18:00:00+08:00,Paya Lebar,30.261666666666667,60,1.3524,103.9007,
2025-03-14 19:00:00+08:00,Paya Lebar,29.453333333333333,60,1.3524,103.9007,
2025-03-14 20:00:00+08:00,Paya Lebar,28.621666666666663,60,1.3524,103.9007,
2025-03-14 21:00:00+08:00,Paya Lebar,28.51,60,1.3524,103.9007,
2025-03-14 22:00:00+08:00,Paya Lebar,28.191666666666663,60,1.3524,103.9007,
2025-03-14 23:00:00+08:00,Paya Lebar,27.916666666666668,60,1.3524,103.9007,
2025-03-15 00:00:00+08:00,Paya Lebar,27.8,60,1.3524,103.9007,
2025-03-15 01:00:00+08:00,Paya Lebar,27.826666666666664,60,1.3524,103.9007,
2025-03-15 02:00:00+08:00,Paya Lebar,27.69333333333333,60,1.3524,103.9007,
2025-03-15 03:00:00+08:00,Paya Lebar,26.755,60,1.3524,103.9007,
2025-03-15 04:00:00+08:00,Paya Lebar,25.873333333333335,60,1.3524,103.9007,
2025-03-15 05:00:00+08:00,Paya Lebar,25.82,60,1.3524,103.9007,
2025-03-15 06:00:00+08:00,Paya Lebar,26.021666666666665,60,1.3524,103.9007,
2025-03-15 07:00:00+08:00,Paya Lebar,26.073333333333338,60,1.3524,103.9007,
2025-03-15 08:00:00+08:00,Paya Lebar,27.356363636363636,55,1.3524,103.9007,
2025-03-15 09:00:00+08:00,Paya Lebar,28.363333333333333,60,1.3524,103.9007,
2025-03-15 10:00:00+08:00,Paya Lebar,30.045,60,1.3524,103.9007,
2025-03-15 11:00:00+08:00,Paya Lebar,31.445,60,1.3524,103.9007,
2025-03-15 12:00:00+08:00,Paya Lebar,32.721666666666664,60,1.3524,103.9007,
2025-03-15 13:00:00+08:00,Paya Lebar,33.013333333333335,60,1.3524,103.9007,
2025-03-15 14:00:00+08:00,Paya Lebar,33.05833333333333,60,1.3524,103.9007,
2025-03-15 15:00:00+08:00,Paya Lebar,32.58833333333333,60,1.3524,103.9007,
2025-03-15 16:00:00+08:00,Paya Lebar,32.60333333333333,60,1.3524,103.9007,
2025-03-15 17:00:00+08:00,Paya Lebar,31.7,60,1.3524,103.9007,
2025-03-15 18:00:00+08:00,Paya Lebar,30.628333333333337,60,1.3524,103.9007,
2025-03-15 19:00:00+08:00,Paya Lebar,29.46333333333333,60,1.3524,103.9007,
2025-03-15 20:00:00+08:00,Paya Lebar,28.76779661016949,59,1.3524,103.9007,
2025-03-15 21:00:00+08:00,Paya Lebar,28.466666666666665,60,1.3524,103.9007,
2025-03-15 22:00:00+08:00,Paya Lebar,28.133333333333333,60,1.3524,103.9007,
2025-03-15 23:00:00+08:00,Paya Lebar,28.023333333333333,60,1.3524,103.9007,
2025-03-16 00:00:00+08:00,Paya Lebar,27.55166666666667,60,1.3524,103.9007,
2025-03-16 01:00:00+08:00,Paya Lebar,27.345,60,1.3524,103.9007,
2025-03-16 02:00:00+08:00,Paya Lebar,27.366666666666667,60,1.3524,103.9007,
2025-03-16 03:00:00+08:00,Paya Lebar,27.128333333333337,60,1.3524,103.9007,
2025-03-16 04:00:00+08:00,Paya Lebar,27.001666666666665,60,1.3524,103.9007,
2025-03-16 05:00:00+08:00,Paya Lebar,26.863333333333333,60,1.3524,103.9007,
2025-03-16 06:00:00+08:00,Paya Lebar,26.831666666666667,60,1.3524,103.9007,
2025-03-16 07:00:00+08:00,Paya Lebar,27.006666666666668,60,1.3524,103.9007,
2025-03-16 08:00:00+08:00,Paya Lebar,27.99655172413793,58,1.3524,103.9007,
2025-03-16 09:00:00+08:00,Paya Lebar,28.81,60,1.3524,103.9007,
2025-03-16 10:00:00+08:00,Paya Lebar,29.59333333333333,60,1.3524,103.9007,
2025-03-16 11:00:00+08:00,Paya Lebar,30.451666666666664,60,1.3524,103.9007,
2025-03-16 12:00:00+08:00,Paya Lebar,31.545,60,1.3524,103.9007,
2025-03-16 13:00:00+08:00,Paya Lebar,32.4,60,1.3524,103.9007,
2025-03-16 14:00:00+08:00,Paya Lebar,29.93,60,1.3524,103.9007,
2025-03-16 15:00:00+08:00,Paya Lebar,30.355,60,1.3524,103.9007,
2025-03-16 16:00:00+08:00,Paya Lebar,30.58,60,1.3524,103.9007,
2025-03-16 17:00:00+08:00,Paya Lebar,29.135,60,1.3524,103.9007,
2025-03-16 18:00:00+08:00,Paya Lebar,29.10666666666667,60,1.3524,103.9007,
2025-03-16 19:00:00+08:00,Paya Lebar,28.433333333333337,60,1.3524,103.9007,
2025-03-16 20:00:00+08:00,Paya Lebar,28.296666666666667,60,1.3524,103.9007,
2025-03-16 21:00:00+08:00,Paya Lebar,27.975,60,1.3524,103.9007,
2025-03-16 22:00:00+08:00,Paya Lebar,27.763333333333332,60,1.3524,103.9007,
2025-03-16 23:00:00+08:00,Paya Lebar,27.33,60,1.3524,103.9007,
2025-03-17 00:00:00+08:00,Paya Lebar,27.00166666666667,60,1.3524,103.9007,
2025-03-17 01:00:00+08:00,Paya Lebar,26.96333333333333,60,1.3524,103.9007,
2025-03-17 02:00:00+08:00,Paya Lebar,26.98,60,1.3524,103.9007,
2025-03-17 03:00:00+08:00,Paya Lebar,26.991666666666667,60,1.3524,103.9007,
2025-03-17 04:00:00+08:00,Paya Lebar,27.01,60,1.3524,103.9007,
2025-03-17 05:00:00+08:00,Paya Lebar,26.53666666666667,60,1.3524,103.9007,
2025-03-17 06:00:00+08:00,Paya Lebar,26.406666666666663,60,1.3524,103.9007,
2025-03-17 07:00:00+08:00,Paya Lebar,26.595,60,1.3524,103.9007,
2025-03-17 08:00:00+08:00,Paya Lebar,28.001785714285713,56,1.3524,103.9007,
2025-03-17 09:00:00+08:00,Paya Lebar,29.66166666666667,60,1.3524,103.9007,
2025-03-17 10:00:00+08:00,Paya Lebar,30.84333333333333,60,1.3524,103.9007,
2025-03-17 11:00:00+08:00,Paya Lebar,31.601666666666667,60,1.3524,103.9007,
2025-03-17 12:00:00+08:00,Paya Lebar,32.7,60,1.3524,103.9007,
2025-03-17 13:00:00+08:00,Paya Lebar,28.466666666666665,60,1.3524,103.9007,
2025-03-17 14:00:00+08:00,Paya Lebar,30.433333333333337,60,1.3524,103.9007,
2025-03-17 15:00:00+08:00,Paya Lebar,32.559999999999995,60,1.3524,103.9007,
2025-03-17 16:00:00+08:00,Paya Lebar,32.805,60,1.3524,103.9007,
2025-03-17 17:00:00+08:00,Paya Lebar,30.93166666666667,60,1.3524,103.9007,
2025-03-17 18:00:00+08:00,Paya Lebar,29.135,60,1.3524,103.9007,
2025-03-17 19:00:00+08:00,Paya Lebar,28.80666666666667,60,1.3524,103.9007,
2025-03-17 20:00:00+08:00,Paya Lebar,28.546666666666667,60,1.3524,103.9007,
2025-03-17 21:00:00+08:00,Paya Lebar,28.03,60,1.3524,103.9007,
2025-03-17 22:00:00+08:00,Paya Lebar,27.7,60,1.3524,103.9007,
2025-03-17 23:00:00+08:00,Paya Lebar,27.615,60,1.3524,103.9007,
2025-03-18 00:00:00+08:00,Paya Lebar,27.683333333333337,60,1.3524,103.9007,
2025-03-18 01:00:00+08:00,Paya Lebar,27.58,60,1.3524,103.9007,
2025-03-18 02:00:00+08:00,Paya Lebar,27.32,60,1.3524,103.9007,
2025-03-18 03:00:00+08:00,Paya Lebar,27.136666666666667,60,1.3524,103.9007,
2025-03-18 04:00:00+08:00,Paya Lebar,27.040000000000003,60,1.3524,103.9007,
2025-03-18 05:00:00+08:00,Paya Lebar,27.0,60,1.3524,103.9007,
2025-03-18 06:00:00+08:00,Paya Lebar,26.876666666666665,60,1.3524,103.9007,
2025-03-18 07:00:00+08:00,Paya Lebar,27.045,60,1.3524,103.9007,
2025-03-18 08:00:00+08:00,Paya Lebar,28.038181818181815,55,1.3524,103.9007,
2025-03-18 09:00:00+08:00,Paya Lebar,29.295,60,1.3524,103.9007,
2025-03-18 10:00:00+08:00,Paya Lebar,30.435,60,1.3524,103.9007,
2025-03-18 11:00:00+08:00,Paya Lebar,31.706666666666667,60,1.3524,103.9007,
2025-03-18 12:00:00+08:00,Paya Lebar,30.563333333333333,60,1.3524,103.9007,
2025-03-18 13:00:00+08:00,Paya Lebar,32.21666666666667,60,1.3524,103.9007,
2025-03-18 14:00:00+08:00,Paya Lebar,33.07,60,1.3524,103.9007,
2025-03-18 15:00:00+08:00,Paya Lebar,33.406666666666666,60,1.3524,103.9007,
2025-03-18 16:00:00+08:00,Paya Lebar,32.60333333333333,60,1.3524,103.9007,
2025-03-18 17:00:00+08:00,Paya Lebar,31.898333333333333,60,1.3524,103.9007,
2025-03-18 18:00:00+08:00,Paya Lebar,30.858333333333334,60,1.3524,103.9007,
2025-03-18 19:00:00+08:00,Paya Lebar,29.27,60,1.3524,103.9007,
2025-03-18 20:00:00+08:00,Paya Lebar,28.445,60,1.3524,103.9007,
2025-03-18 21:00:00+08:00,Paya Lebar,28.24,60,1.3524,103.9007,
2025-03-18 22:00:00+08:00,Paya Lebar,27.941666666666663,60,1.3524,103.9007,
2025-03-18 23:00:00+08:00,Paya Lebar,27.826666666666664,60,1.3524,103.9007,
2025-03-19 00:00:00+08:00,Paya Lebar,27.676666666666662,60,1.3524,103.9007,
2025-03-19 01:00:00+08:00,Paya Lebar,27.49,60,1.3524,103.9007,
2025-03-19 02:00:00+08:00,Paya Lebar,27.275,60,1.3524,103.9007,
2025-03-19 03:00:00+08:00,Paya Lebar,27.221666666666668,60,1.3524,103.9007,
2025-03-19 04:00:00+08:00,Paya Lebar,27.248333333333335,60,1.3524,103.9007,
2025-03-19 05:00:00+08:00,Paya Lebar,27.09,60,1.3524,103.9007,
2025-03-19 06:00:00+08:00,Paya Lebar,27.01833333333333,60,1.3524,103.9007,
2025-03-19 07:00:00+08:00,Paya Lebar,27.175,60,1.3524,103.9007,
2025-03-19 08:00:00+08:00,Paya Lebar,26.261016949152545,59,1.3524,103.9007,
2025-03-19 09:00:00+08:00,Paya Lebar,25.92,60,1.3524,103.9007,
2025-03-19 10:00:00+08:00,Paya Lebar,25.46833333333333,60,1.3524,103.9007,
2025-03-19 11:00:00+08:00,Paya Lebar,24.401666666666664,60,1.3524,103.9007,
2025-03-19 12:00:00+08:00,Paya Lebar,24.543333333333333,60,1.3524,103.9007,
2025-03-19 13:00:00+08:00,Paya Lebar,24.545,60,1.3524,103.9007,
2025-03-19 14:00:00+08:00,Paya Lebar,24.205263157894738,19,1.3524,103.9007,
2025-10-15 13:00:00+08:00,Paya Lebar,31.08,10,1.3524,103.9007,
2025-10-15 14:00:00+08:00,Paya Lebar,31.33684210526316,57,1.3524,103.9007,
2025-10-15 15:00:00+08:00,Paya Lebar,31.005555555555556,54,1.3524,103.9007,
2025-10-15 16:00:00+08:00,Paya Lebar,31.00185185185185,54,1.3524,103.9007,
2025-10-15 17:00:00+08:00,Paya Lebar,30.32592592592593,54,1.3524,103.9007,
2025-10-15 18:00:00+08:00,Paya Lebar,29.651785714285715,56,1.3524,103.9007,
2025-10-15 19:00:00+08:00,Paya Lebar,29.152830188679243,53,1.3524,103.9007,
2025-10-15 20:00:00+08:00,Paya Lebar,28.906,50,1.3524,103.9007,
2025-10-15 21:00:00+08:00,Paya Lebar,28.652830188679243,53,1.3524,103.9007,
2025-10-15 22:00:00+08:00,Paya Lebar,28.189285714285713,56,1.3524,103.9007,
2025-10-15 23:00:00+08:00,Paya Lebar,27.749019607843135,51,1.3524,103.9007,
2025-10-16 00:00:00+08:00,Paya Lebar,27.101960784313725,51,1.3524,103.9007,
2025-10-16 01:00:00+08:00,Paya Lebar,26.98392857142857,56,1.3524,103.9007,
2025-10-16 02:00:00+08:00,Paya Lebar,26.759649122807016,57,1.3524,103.9007,
2025-10-16 03:00:00+08:00,Paya Lebar,26.675471698113206,53,1.3524,103.9007,
2025-10-16 04:00:00+08:00,Paya Lebar,26.685714285714283,49,1.3524,103.9007,
2025-10-16 05:00:00+08:00,Paya Lebar,26.26530612244898,49,1.3524,103.9007,
2025-10-16 06:00:00+08:00,Paya Lebar,26.05294117647059,51,1.3524,103.9007,
2025-10-16 07:00:00+08:00,Paya Lebar,27.374,50,1.3524,103.9007,
2025-10-16 08:00:00+08:00,Paya Lebar,29.857142857142858,49,1.3524,103.9007,
2025-10-16 09:00:00+08:00,Paya Lebar,31.318367346938775,49,1.3524,103.9007,
2025-10-16 10:00:00+08:00,Paya Lebar,32.18518518518518,54,1.3524,103.9007,
2025-10-16 11:00:00+08:00,Paya Lebar,33.54038461538461,52,1.3524,103.9007,
2025-10-16 12:00:00+08:00,Paya Lebar,32.917307692307695,52,1.3524,103.9007,
2025-10-16 13:00:00+08:00,Paya Lebar,29.61851851851852,54,1.3524,103.9007,
2025-10-16 14:00:00+08:00,Paya Lebar,27.03207547169811,53,1.3524,103.9007,
2025-10-16 15:00:00+08:00,Paya Lebar,28.526530612244898,49,1.3524,103.9007,
2025-10-16 16:00:00+08:00,Paya Lebar,31.546296296296298,54,1.3524,103.9007,
2025-10-16 17:00:00+08:00,Paya Lebar,30.864150943396226,53,1.3524,103.9007,
2025-10-16 18:00:00+08:00,Paya Lebar,29.824,50,1.3524,103.9007,
2025-10-16 19:00:00+08:00,Paya Lebar,29.028846153846153,52,1.3524,103.9007,
2025-10-16 20:00:00+08:00,Paya Lebar,28.418000000000003,50,1.3524,103.9007,
2025-10-16 21:00:00+08:00,Paya Lebar,28.214893617021275,47,1.3524,103.9007,
2025-10-16 22:00:00+08:00,Paya Lebar,27.685714285714283,49,1.3524,103.9007,
2025-10-16 23:00:00+08:00,Paya Lebar,27.568,50,1.3524,103.9007,
2025-10-17 00:00:00+08:00,Paya Lebar,27.29565217391304,46,1.3524,103.9007,
2025-10-17 01:00:00+08:00,Paya Lebar,27.12692307692308,52,1.3524,103.9007,
2025-10-17 02:00:00+08:00,Paya Lebar,27.10576923076923,52,1.3524,103.9007,
2025-10-17 03:00:00+08:00,Paya Lebar,26.87058823529412,51,1.3524,103.9007,
2025-10-17 04:00:00+08:00,Paya Lebar,26.738000000000003,50,1.3524,103.9007,
2025-10-17 05:00:00+08:00,Paya Lebar,26.4622641509434,53,1.3524,103.9007,
2025-10-17 06:00:00+08:00,Paya Lebar,26.85,52,1.3524,103.9007,
2025-10-17 07:00:00+08:00,Paya Lebar,27.785714285714285,49,1.3524,103.9007,
2025-10-17 08:00:00+08:00,Paya Lebar,29.351063829787233,47,1.3524,103.9007,
2025-10-17 09:00:00+08:00,Paya Lebar,30.575000000000003,52,1.3524,103.9007,
2025-10-17 10:00:00+08:00,Paya Lebar,31.2921568627451,51,1.3524,103.9007,
2025-10-17 11:00:00+08:00,Paya Lebar,30.318181818181817,55,1.3524,103.9007,
2025-10-17 12:00:00+08:00,Paya Lebar,25.32075471698113,53,1.3524,103.9007,
2025-10-17 13:00:00+08:00,Paya Lebar,29.786,50,1.3524,103.9007,
2025-10-17 14:00:00+08:00,Paya Lebar,27.75,54,1.3524,103.9007,
2025-10-17 15:00:00+08:00,Paya Lebar,26.598148148148148,54,1.3524,103.9007,
2025-10-17 16:00:00+08:00,Paya Lebar,29.932692307692307,52,1.3524,103.9007,
2025-10-17 17:00:00+08:00,Paya Lebar,30.211764705882352,51,1.3524,103.9007,
2025-10-17 18:00:00+08:00,Paya Lebar,28.336170212765957,47,1.3524,103.9007,
2025-10-17 19:00:00+08:00,Paya Lebar,27.072,50,1.3524,103.9007,
2025-10-17 20:00:00+08:00,Paya Lebar,26.98775510204082,49,1.3524,103.9007,
2025-10-17 21:00:00+08:00,Paya Lebar,26.84166666666667,48,1.3524,103.9007,
2025-10-17 22:00:00+08:00,Paya Lebar,26.78148148148148,54,1.3524,103.9007,
2025-10-17 23:00:00+08:00,Paya Lebar,26.42692307692308,52,1.3524,103.9007,
2025-10-18 00:00:00+08:00,Paya Lebar,26.267346938775507,49,1.3524,103.9007,
2025-10-18 01:00:00+08:00,Paya Lebar,26.07307692307692,52,1.3524,103.9007,
2025-10-18 02:00:00+08:00,Paya Lebar,26.12372881355932,59,1.3524,103.9007,
2025-10-18 03:00:00+08:00,Paya Lebar,26.135416666666668,48,1.3524,103.9007,
2025-10-18 04:00:00+08:00,Paya Lebar,26.187037037037037,54,1.3524,103.9007,
2025-10-18 05:00:00+08:00,Paya Lebar,26.585714285714285,49,1.3524,103.9007,
2025-10-18 06:00:00+08:00,Paya Lebar,25.58888888888889,54,1.3524,103.9007,
2025-10-18 07:00:00+08:00,Paya Lebar,26.23061224489796,49,1.3524,103.9007,
2025-10-18 08:00:00+08:00,Paya Lebar,27.525,48,1.3524,103.9007,
2025-10-18 09:00:00+08:00,Paya Lebar,28.81,50,1.3524,103.9007,
2025-10-18 10:00:00+08:00,Paya Lebar,30.04375,48,1.3524,103.9007,
2025-10-18 11:00:00+08:00,Paya Lebar,31.50851063829787,47,1.3524,103.9007,
2025-10-18 12:00:00+08:00,Paya Lebar,32.28775510204081,49,1.3524,103.9007,
2025-10-18 13:00:00+08:00,Paya Lebar,32.49629629629629,54,1.3524,103.9007,
2025-10-18 14:00:00+08:00,Paya Lebar,33.32884615384615,52,1.3524,103.9007,
2025-10-18 15:00:00+08:00,Paya Lebar,33.355555555555554,54,1.3524,103.9007,
2025-10-18 16:00:00+08:00,Paya Lebar,33.47924528301887,53,1.3524,103.9007,
2025-10-18 17:00:00+08:00,Paya Lebar,32.857692307692304,52,1.3524,103.9007,
2025-10-18 18:00:00+08:00,Paya Lebar,31.319565217391304,46,1.3524,103.9007,
2025-10-18 19:00:00+08:00,Paya Lebar,30.2469387755102,49,1.3524,103.9007,
2025-10-18 20:00:00+08:00,Paya Lebar,29.724528301886796,53,1.3524,103.9007,
2025-10-18 21:00:00+08:00,Paya Lebar,29.48235294117647,51,1.3524,103.9007,
2025-10-18 22:00:00+08:00,Paya Lebar,28.9265306122449,49,1.3524,103.9007,
2025-10-18 23:00:00+08:00,Paya Lebar,28.076923076923077,52,1.3524,103.9007,
2025-10-19 00:00:00+08:00,Paya Lebar,27.573684210526316,57,1.3524,103.9007,
2025-10-19 01:00:00+08:00,Paya Lebar,27.327450980392157,51,1.3524,103.9007,
2025-10-19 02:00:00+08:00,Paya Lebar,26.96981132075472,53,1.3524,103.9007,
2025-10-19 03:00:00+08:00,Paya Lebar,26.81896551724138,58,1.3524,103.9007,
2025-10-19 04:00:00+08:00,Paya Lebar,26.567272727272726,55,1.3524,103.9007,
2025-10-19 05:00:00+08:00,Paya Lebar,26.318367346938775,49,1.3524,103.9007,
2025-10-19 06:00:00+08:00,Paya Lebar,26.768627450980393,51,1.3524,103.9007,
2025-10-19 07:00:00+08:00,Paya Lebar,25.63653846153846,52,1.3524,103.9007,
2025-10-19 08:00:00+08:00,Paya Lebar,26.39782608695652,46,1.3524,103.9007,
2025-10-19 09:00:00+08:00,Paya Lebar,27.851020408163265,49,1.3524,103.9007,
2025-10-19 10:00:00+08:00,Paya Lebar,29.744444444444444,54,1.3524,103.9007,
2025-10-19 11:00:00+08:00,Paya Lebar,30.646,50,1.3524,103.9007,
2025-10-19 12:00:00+08:00,Paya Lebar,31.079591836734696,49,1.3524,103.9007,
2025-10-19 13:00:00+08:00,Paya Lebar,31.904,50,1.3524,103.9007,
2025-10-19 14:00:00+08:00,Paya Lebar,32.52407407407407,54,1.3524,103.9007,
2025-10-19 15:00:00+08:00,Paya Lebar,32.537254901960786,51,1.3524,103.9007,
2025-10-19 16:00:00+08:00,Paya Lebar,32.4375,56,1.3524,103.9007,
2025-10-19 17:00:00+08:00,Paya Lebar,32.19166666666667,48,1.3524,103.9007,
2025-10-19 18:00:00+08:00,Paya Lebar,30.978846153846156,52,1.3524,103.9007,
2025-10-19 19:00:00+08:00,Paya Lebar,30.096153846153847,52,1.3524,103.9007,
2025-10-19 20:00:00+08:00,Paya Lebar,30.162745098039213,51,1.3524,103.9007,
2025-10-19 21:00:00+08:00,Paya Lebar,29.851999999999997,50,1.3524,103.9007,
2025-10-19 22:00:00+08:00,Paya Lebar,29.597959183673467,49,1.3524,103.9007,
2025-10-19 23:00:00+08:00,Paya Lebar,29.4,52,1.3524,103.9007,
2025-10-20 00:00:00+08:00,Paya Lebar,29.23,50,1.3524,103.9007,
2025-10-20 01:00:00+08:00,Paya Lebar,29.04285714285714,49,1.3524,103.9007,
2025-10-20 02:00:00+08:00,Paya Lebar,28.82549019607843,51,1.3524,103.9007,
2025-10-20 03:00:00+08:00,Paya Lebar,28.661818181818184,55,1.3524,103.9007,
2025-10-20 04:00:00+08:00,Paya Lebar,28.53392857142857,56,1.3524,103.9007,
2025-10-20 05:00:00+08:00,Paya Lebar,27.271428571428572,49,1.3524,103.9007,
2025-10-20 06:00:00+08:00,Paya Lebar,26.629787234042556,47,1.3524,103.9007,
2025-10-20 07:00:00+08:00,Paya Lebar,27.258000000000003,50,1.3524,103.9007,
2025-10-20 08:00:00+08:00,Paya Lebar,28.68125,48,1.3524,103.9007,
2025-10-20 09:00:00+08:00,Paya Lebar,30.004166666666663,48,1.3524,103.9007,
2025-10-20 10:00:00+08:00,Paya Lebar,30.71372549019608,51,1.3524,103.9007,
2025-10-20 11:00:00+08:00,Paya Lebar,31.648979591836735,49,1.3524,103.9007,
2025-10-20 12:00:00+08:00,Paya Lebar,32.179245283018865,53,1.3524,103.9007,
2025-10-20 13:00:00+08:00,Paya Lebar,32.925925925925924,54,1.3524,103.9007,
2025-10-20 14:00:00+08:00,Paya Lebar,32.40576923076923,52,1.3524,103.9007,
2025-10-20 15:00:00+08:00,Paya Lebar,32.32745098039216,51,1.3524,103.9007,
2025-10-20 16:00:00+08:00,Paya Lebar,31.920754716981133,53,1.3524,103.9007,
2025-10-20 17:00:00+08:00,Paya Lebar,31.18125,48,1.3524,103.9007,
2025-10-20 18:00:00+08:00,Paya Lebar,30.240816326530613,49,1.3524,103.9007,
2025-10-20 19:00:00+08:00,Paya Lebar,29.675,48,1.3524,103.9007,
2025-10-20 20:00:00+08:00,Paya Lebar,29.117307692307698,52,1.3524,103.9007,
2025-10-20 21:00:00+08:00,Paya Lebar,29.094,50,1.3524,103.9007,
2025-10-20 22:00:00+08:00,Paya Lebar,29.1037037037037,54,1.3524,103.9007,
2025-10-20 23:00:00+08:00,Paya Lebar,28.23888888888889,54,1.3524,103.9007,
2025-10-21 00:00:00+08:00,Paya Lebar,28.29642857142857,56,1.3524,103.9007,
2025-10-21 01:00:00+08:00,Paya Lebar,28.15833333333333,48,1.3524,103.9007,
2025-10-21 02:00:00+08:00,Paya Lebar,27.535416666666663,48,1.3524,103.9007,
2025-10-21 03:00:00+08:00,Paya Lebar,27.17407407407407,54,1.3524,103.9007,
2025-10-21 04:00:00+08:00,Paya Lebar,27.0375,48,1.3524,103.9007,
2025-10-21 05:00:00+08:00,Paya Lebar,26.845652173913045,46,1.3524,103.9007,
2025-10-21 06:00:00+08:00,Paya Lebar,26.725531914893615,47,1.3524,103.9007,
2025-10-21 07:00:00+08:00,Paya Lebar,27.080851063829787,47,1.3524,103.9007,
2025-10-21 08:00:00+08:00,Paya Lebar,27.99791666666667,48,1.3524,103.9007,
2025-10-21 09:00:00+08:00,Paya Lebar,28.671428571428574,49,1.3524,103.9007,
2025-10-21 10:00:00+08:00,Paya Lebar,29.218367346938777,49,1.3524,103.9007,
2025-10-21 11:00:00+08:00,Paya Lebar,30.4531914893617,47,1.3524,103.9007,
2025-10-21 12:00:00+08:00,Paya Lebar,30.574468085106385,47,1.3524,103.9007,
2025-10-21 13:00:00+08:00,Paya Lebar,30.733333333333334,51,1.3524,103.9007,
2025-10-21 14:00:00+08:00,Paya Lebar,31.702083333333334,48,1.3524,103.9007,
2025-10-21 15:00:00+08:00,Paya Lebar,30.865957446808512,47,1.3524,103.9007,
2025-10-21 16:00:00+08:00,Paya Lebar,30.53518518518519,54,1.3524,103.9007,
2025-10-21 17:00:00+08:00,Paya Lebar,30.313725490196077,51,1.3524,103.9007,
2025-10-21 18:00:00+08:00,Paya Lebar,29.689361702127663,47,1.3524,103.9007,
2025-10-21 19:00:00+08:00,Paya Lebar,29.31041666666667,48,1.3524,103.9007,
2025-10-21 20:00:00+08:00,Paya Lebar,28.90408163265306,49,1.3524,103.9007,
2025-10-21 21:00:00+08:00,Paya Lebar,28.55217391304348,46,1.3524,103.9007,
2025-10-21 22:00:00+08:00,Paya Lebar,28.522222222222226,45,1.3524,103.9007,
