timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2023-02-09 19:00:00+08:00,Woodlands Road,26.545,60,1.4172,103.74855,2023-02-09 20:04:43+08:00
2023-02-09 20:00:00+08:00,Woodlands Road,26.846666666666668,60,1.4172,103.74855,2023-02-09 21:04:51+08:00
2023-02-09 21:00:00+08:00,Woodlands Road,26.53166666666667,60,1.4172,103.74855,2023-02-09 22:04:36+08:00
2023-02-09 22:00:00+08:00,Woodlands Road,26.258333333333333,60,1.4172,103.74855,2023-02-09 23:04:43+08:00
2023-02-09 23:00:00+08:00,Woodlands Road,26.21333333333333,60,1.4172,103.74855,2023-02-10 00:05:03+08:00
2023-02-10 00:00:00+08:00,Woodlands Road,25.83833333333333,60,1.4172,103.74855,2023-02-10 01:04:50+08:00
2023-02-10 01:00:00+08:00,Woodlands Road,25.81833333333333,60,1.4172,103.74855,2023-02-10 02:04:39+08:00
2023-02-10 02:00:00+08:00,Woodlands Road,25.96333333333333,60,1.4172,103.74855,2023-02-10 03:04:34+08:00
2023-02-10 03:00:00+08:00,Woodlands Road,25.743333333333332,60,1.4172,103.74855,2023-02-10 04:05:03+08:00
2023-02-10 04:00:00+08:00,Woodlands Road,25.47,60,1.4172,103.74855,2023-02-10 05:04:36+08:00
2023-02-10 05:00:00+08:00,Woodlands Road,25.385,60,1.4172,103.74855,2023-02-10 06:04:45+08:00
2023-02-10 06:00:00+08:00,Woodlands Road,25.255,60,1.4172,103.74855,2023-02-10 07:04:44+08:00
2023-02-10 07:00:00+08:00,Woodlands Road,25.348333333333336,60,1.4172,103.74855,2023-02-10 08:04:45+08:00
2023-02-10 08:00:00+08:00,Woodlands Road,25.640677966101695,59,1.4172,103.74855,2023-02-10 09:04:52+08:00
2023-02-10 09:00:00+08:00,Woodlands Road,26.59,60,1.4172,103.74855,2023-02-10 10:05:03+08:00
2023-02-10 10:00:00+08:00,Woodlands Road,27.721666666666668,60,1.4172,103.74855,2023-02-10 11:04:51+08:00
2023-02-10 11:00:00+08:00,Woodlands Road,28.675,60,1.4172,103.74855,2023-02-10 12:04:39+08:00
2023-02-10 12:00:00+08:00,Woodlands Road,30.31833333333333,60,1.4172,103.74855,2023-02-10 13:04:46+08:00
2023-02-10 13:00:00+08:00,Woodlands Road,31.725,60,1.4172,103.74855,2023-02-10 14:05:25+08:00
2023-02-10 14:00:00+08:00,Woodlands Road,31.46833333333333,60,1.4172,103.74855,2023-02-10 15:04:52+08:00
2023-02-10 15:00:00+08:00,Woodlands Road,32.016666666666666,60,1.4172,103.74855,2023-02-10 16:04:50+08:00
2023-02-10 16:00:00+08:00,Woodlands Road,32.68771929824562,57,1.4172,103.74855,2023-02-10 17:04:38+08:00
2023-02-10 17:00:00+08:00,Woodlands Road,29.78666666666667,60,1.4172,103.74855,2023-02-10 18:04:30+08:00
2023-02-10 18:00:00+08:00,Woodlands Road,26.14,60,1.4172,103.74855,2023-02-10 19:05:06+08:00
2023-02-10 19:00:00+08:00,Woodlands Road,25.831666666666667,60,1.4172,103.74855,2023-02-10 20:04:40+08:00
2023-02-10 20:00:00+08:00,Woodlands Road,25.7,60,1.4172,103.74855,2023-02-10 21:04:58+08:00
2023-02-10 21:00:00+08:00,Woodlands Road,26.141666666666666,60,1.4172,103.74855,2023-02-10 22:04:32+08:00
2023-02-10 22:00:00+08:00,Woodlands Road,26.211666666666662,60,1.4172,103.74855,2023-02-10 23:04:40+08:00
2023-02-10 23:00:00+08:00,Woodlands Road,26.043333333333337,60,1.4172,103.74855,2023-02-11 00:04:27+08:00
2023-02-11 00:00:00+08:00,Woodlands Road,26.03,60,1.4172,103.74855,2023-02-11 01:04:39+08:00
2023-02-11 01:00:00+08:00,Woodlands Road,26.023333333333333,60,1.4172,103.74855,2023-02-11 02:04:45+08:00
2023-02-11 02:00:00+08:00,Woodlands Road,25.73,60,1.4172,103.74855,2023-02-11 03:04:32+08:00
2023-02-11 03:00:00+08:00,Woodlands Road,25.451666666666664,60,1.4172,103.74855,2023-02-11 04:04:29+08:00
2023-02-11 04:00:00+08:00,Woodlands Road,25.701666666666664,60,1.4172,103.74855,2023-02-11 05:04:30+08:00
2023-02-11 05:00:00+08:00,Woodlands Road,25.80166666666667,60,1.4172,103.74855,2023-02-11 06:04:32+08:00
2023-02-11 06:00:00+08:00,Woodlands Road,25.766666666666666,60,1.4172,103.74855,2023-02-11 07:04:42+08:00
2023-02-11 07:00:00+08:00,Woodlands Road,25.62,60,1.4172,103.74855,2023-02-11 08:04:44+08:00
2023-02-11 08:00:00+08:00,Woodlands Road,25.66315789473684,57,1.4172,103.74855,2023-02-11 09:04:43+08:00
2023-02-11 09:00:00+08:00,Woodlands Road,25.83103448275862,58,1.4172,103.74855,2023-02-11 10:04:41+08:00
2023-02-11 10:00:00+08:00,Woodlands Road,27.5,59,1.4172,103.74855,2023-02-11 11:04:29+08:00
2023-02-11 11:00:00+08:00,Woodlands Road,28.35,60,1.4172,103.74855,2023-02-11 12:04:42+08:00
2023-02-11 12:00:00+08:00,Woodlands Road,29.645,60,1.4172,103.74855,2023-02-11 13:04:30+08:00
2023-02-11 13:00:00+08:00,Woodlands Road,31.095,60,1.4172,103.74855,2023-02-11 14:04:36+08:00
2023-02-11 14:00:00+08:00,Woodlands Road,31.59333333333333,60,1.4172,103.74855,2023-02-11 15:04:34+08:00
2023-02-11 15:00:00+08:00,Woodlands Road,31.245,60,1.4172,103.74855,2023-02-11 16:04:29+08:00
2023-02-11 16:00:00+08:00,Woodlands Road,30.895,60,1.4172,103.74855,2023-02-11 17:04:31+08:00
2023-02-11 17:00:00+08:00,Woodlands Road,29.895,60,1.4172,103.74855,2023-02-11 18:04:36+08:00
2023-02-11 18:00:00+08:00,Woodlands Road,27.761666666666667,60,1.4172,103.74855,2023-02-11 19:04:35+08:00
2023-02-11 19:00:00+08:00,Woodlands Road,27.545,60,1.4172,103.74855,2023-02-11 20:04:28+08:00
2023-02-11 20:00:00+08:00,Woodlands Road,27.575,60,1.4172,103.74855,2023-02-11 21:04:30+08:00
2023-02-11 21:00:00+08:00,Woodlands Road,27.35,60,1.4172,103.74855,2023-02-11 22:04:25+08:00
2023-02-11 22:00:00+08:00,Woodlands Road,27.209999999999997,60,1.4172,103.74855,2023-02-11 23:04:30+08:00
2023-02-11 23:00:00+08:00,Woodlands Road,27.153333333333332,60,1.4172,103.74855,2023-02-12 00:05:43+08:00
2023-02-12 00:00:00+08:00,Woodlands Road,26.876666666666665,60,1.4172,103.74855,2023-02-12 01:04:45+08:00
2023-02-12 01:00:00+08:00,Woodlands Road,26.65,60,1.4172,103.74855,2023-02-12 02:04:41+08:00
2023-02-12 02:00:00+08:00,Woodlands Road,26.484745762711864,59,1.4172,103.74855,2023-02-12 03:05:03+08:00
2023-02-12 03:00:00+08:00,Woodlands Road,26.355,60,1.4172,103.74855,2023-02-12 04:04:34+08:00
2023-02-12 04:00:00+08:00,Woodlands Road,26.15666666666667,60,1.4172,103.74855,2023-02-12 05:04:44+08:00
2023-02-12 05:00:00+08:00,Woodlands Road,25.248333333333335,60,1.4172,103.74855,2023-02-12 06:04:38+08:00
2023-02-12 06:00:00+08:00,Woodlands Road,23.121666666666663,60,1.4172,103.74855,2023-02-12 07:04:38+08:00
2023-02-12 07:00:00+08:00,Woodlands Road,23.651666666666664,60,1.4172,103.74855,2023-02-12 08:04:32+08:00
2023-02-12 08:00:00+08:00,Woodlands Road,24.461016949152544,59,1.4172,103.74855,2023-02-12 09:04:42+08:00
2023-02-12 09:00:00+08:00,Woodlands Road,26.08,60,1.4172,103.74855,2023-02-12 10:04:51+08:00
2023-02-12 10:00:00+08:00,Woodlands Road,26.86,60,1.4172,103.74855,2023-02-12 11:04:27+08:00
2023-02-12 11:00:00+08:00,Woodlands Road,27.835593220338986,59,1.4172,103.74855,2023-02-12 12:04:31+08:00
2023-02-12 12:00:00+08:00,Woodlands Road,29.5,60,1.4172,103.74855,2023-02-12 13:04:30+08:00
2023-02-12 13:00:00+08:00,Woodlands Road,30.871666666666663,60,1.4172,103.74855,2023-02-12 14:04:32+08:00
2023-02-12 14:00:00+08:00,Woodlands Road,30.0,60,1.4172,103.74855,2023-02-12 15:04:47+08:00
2023-02-12 15:00:00+08:00,Woodlands Road,26.986666666666668,60,1.4172,103.74855,2023-02-12 16:04:39+08:00
2023-02-12 16:00:00+08:00,Woodlands Road,24.59,60,1.4172,103.74855,2023-02-12 17:04:32+08:00
2023-02-12 17:00:00+08:00,Woodlands Road,23.691666666666663,60,1.4172,103.74855,2023-02-12 18:04:33+08:00
2023-02-12 18:00:00+08:00,Woodlands Road,23.308333333333337,60,1.4172,103.74855,2023-02-12 19:04:47+08:00
2023-02-12 19:00:00+08:00,Woodlands Road,23.18,60,1.4172,103.74855,2023-02-12 20:04:32+08:00
2023-02-12 20:00:00+08:00,Woodlands Road,23.395,60,1.4172,103.74855,2023-02-12 21:04:35+08:00
2023-02-12 21:00:00+08:00,Woodlands Road,23.751666666666665,60,1.4172,103.74855,2023-02-12 22:04:29+08:00
2023-02-12 22:00:00+08:00,Woodlands Road,24.096666666666668,60,1.4172,103.74855,2023-02-12 23:04:28+08:00
2023-02-12 23:00:00+08:00,Woodlands Road,23.861666666666668,60,1.4172,103.74855,2023-02-13 00:04:26+08:00
2023-02-13 00:00:00+08:00,Woodlands Road,23.783333333333335,60,1.4172,103.74855,2023-02-13 01:04:27+08:00
2023-02-13 01:00:00+08:00,Woodlands Road,23.73,60,1.4172,103.74855,2023-02-13 02:04:38+08:00
2023-02-13 02:00:00+08:00,Woodlands Road,23.92,60,1.4172,103.74855,2023-02-13 03:04:28+08:00
2023-02-13 03:00:00+08:00,Woodlands Road,24.178333333333335,60,1.4172,103.74855,2023-02-13 04:04:26+08:00
2023-02-13 04:00:00+08:00,Woodlands Road,24.285,60,1.4172,103.74855,2023-02-13 05:04:33+08:00
2023-02-13 05:00:00+08:00,Woodlands Road,24.078333333333333,60,1.4172,103.74855,2023-02-13 06:04:38+08:00
2023-02-13 06:00:00+08:00,Woodlands Road,24.466666666666665,60,1.4172,103.74855,2023-02-13 07:04:38+08:00
2023-02-13 07:00:00+08:00,Woodlands Road,24.464999999999996,60,1.4172,103.74855,2023-02-13 08:04:26+08:00
2023-02-13 08:00:00+08:00,Woodlands Road,25.0135593220339,59,1.4172,103.74855,2023-02-13 09:04:39+08:00
2023-02-13 09:00:00+08:00,Woodlands Road,26.115,60,1.4172,103.74855,2023-02-13 10:04:38+08:00
2023-02-13 10:00:00+08:00,Woodlands Road,27.518644067796608,59,1.4172,103.74855,2023-02-13 11:04:30+08:00
2023-02-13 11:00:00+08:00,Woodlands Road,28.01818181818182,55,1.4172,103.74855,2023-02-13 12:04:29+08:00
2023-02-13 12:00:00+08:00,Woodlands Road,29.122033898305087,59,1.4172,103.74855,2023-02-13 13:04:29+08:00
2023-02-13 13:00:00+08:00,Woodlands Road,30.105,60,1.4172,103.74855,2023-02-13 14:04:41+08:00
2023-02-13 14:00:00+08:00,Woodlands Road,31.638333333333332,60,1.4172,103.74855,2023-02-13 15:04:40+08:00
2023-02-13 15:00:00+08:00,Woodlands Road,32.43333333333333,60,1.4172,103.74855,2023-02-13 16:04:43+08:00
2023-02-13 16:00:00+08:00,Woodlands Road,32.10166666666667,60,1.4172,103.74855,2023-02-13 17:04:31+08:00
2023-02-13 17:00:00+08:00,Woodlands Road,30.790000000000003,60,1.4172,103.74855,2023-02-13 18:04:43+08:00
2023-02-13 18:00:00+08:00,Woodlands Road,28.196666666666665,60,1.4172,103.74855,2023-02-13 19:04:51+08:00
2023-02-13 19:00:00+08:00,Woodlands Road,27.726666666666667,60,1.4172,103.74855,2023-02-13 20:04:39+08:00
2023-02-13 20:00:00+08:00,Woodlands Road,27.625,60,1.4172,103.74855,2023-02-13 21:04:31+08:00
2023-02-13 21:00:00+08:00,Woodlands Road,27.143333333333334,60,1.4172,103.74855,2023-02-13 22:04:32+08:00
2023-02-13 22:00:00+08:00,Woodlands Road,26.708333333333332,60,1.4172,103.74855,2023-02-13 23:04:34+08:00
2023-02-13 23:00:00+08:00,Woodlands Road,26.356666666666666,60,1.4172,103.74855,2023-02-14 00:04:29+08:00
2023-02-14 00:00:00+08:00,Woodlands Road,26.248333333333335,60,1.4172,103.74855,2023-02-14 01:04:35+08:00
2023-02-14 01:00:00+08:00,Woodlands Road,25.816666666666663,60,1.4172,103.74855,2023-02-14 02:04:43+08:00
2023-02-14 02:00:00+08:00,Woodlands Road,25.785,60,1.4172,103.74855,2023-02-14 03:04:30+08:00
2023-02-14 03:00:00+08:00,Woodlands Road,25.696666666666665,60,1.4172,103.74855,2023-02-14 04:04:31+08:00
2023-02-14 04:00:00+08:00,Woodlands Road,25.595,60,1.4172,103.74855,2023-02-14 05:04:34+08:00
2023-02-14 05:00:00+08:00,Woodlands Road,25.738333333333333,60,1.4172,103.74855,2023-02-14 06:04:41+08:00
2023-02-14 06:00:00+08:00,Woodlands Road,25.665000000000003,60,1.4172,103.74855,2023-02-14 07:04:39+08:00
2023-02-14 07:00:00+08:00,Woodlands Road,25.445,60,1.4172,103.74855,2023-02-14 08:04:30+08:00
2023-02-14 08:00:00+08:00,Woodlands Road,25.789830508474576,59,1.4172,103.74855,2023-02-14 09:04:45+08:00
2023-02-14 09:00:00+08:00,Woodlands Road,26.895,60,1.4172,103.74855,2023-02-14 10:04:41+08:00
2023-02-14 10:00:00+08:00,Woodlands Road,28.481355932203392,59,1.4172,103.74855,2023-02-14 11:04:49+08:00
2023-02-14 11:00:00+08:00,Woodlands Road,30.045,60,1.4172,103.74855,2023-02-14 12:04:31+08:00
2023-02-14 12:00:00+08:00,Woodlands Road,31.415000000000003,60,1.4172,103.74855,2023-02-14 13:04:36+08:00
2023-02-14 13:00:00+08:00,Woodlands Road,32.2,60,1.4172,103.74855,2023-02-14 14:04:31+08:00
2023-02-14 14:00:00+08:00,Woodlands Road,32.843333333333334,60,1.4172,103.74855,2023-02-14 15:06:08+08:00
2023-02-14 15:00:00+08:00,Woodlands Road,28.97,60,1.4172,103.74855,2023-02-14 16:04:29+08:00
2023-02-14 16:00:00+08:00,Woodlands Road,25.377586206896552,58,1.4172,103.74855,2023-02-14 17:04:31+08:00
2023-02-14 17:00:00+08:00,Woodlands Road,24.36949152542373,59,1.4172,103.74855,2023-02-14 18:09:29+08:00
2023-02-14 18:00:00+08:00,Woodlands Road,25.078333333333333,60,1.4172,103.74855,2023-02-14 19:05:25+08:00
2023-02-14 19:00:00+08:00,Woodlands Road,25.441666666666663,60,1.4172,103.74855,2023-02-14 20:04:34+08:00
2023-02-14 20:00:00+08:00,Woodlands Road,25.636666666666667,60,1.4172,103.74855,2023-02-14 21:04:26+08:00
2023-02-14 21:00:00+08:00,Woodlands Road,25.886666666666667,60,1.4172,103.74855,2023-02-14 22:04:39+08:00
2023-02-14 22:00:00+08:00,Woodlands Road,25.888333333333332,60,1.4172,103.74855,2023-02-14 23:04:29+08:00
2023-02-14 23:00:00+08:00,Woodlands Road,25.62,60,1.4172,103.74855,2023-02-15 00:04:41+08:00
2023-02-15 00:00:00+08:00,Woodlands Road,25.635,60,1.4172,103.74855,2023-02-15 01:04:45+08:00
2023-02-15 01:00:00+08:00,Woodlands Road,25.563333333333333,60,1.4172,103.74855,2023-02-15 02:04:54+08:00
2023-02-15 02:00:00+08:00,Woodlands Road,25.5,60,1.4172,103.74855,2023-02-15 03:04:28+08:00
2023-02-15 03:00:00+08:00,Woodlands Road,25.236666666666668,60,1.4172,103.74855,2023-02-15 04:04:29+08:00
2023-02-15 04:00:00+08:00,Woodlands Road,25.041666666666668,60,1.4172,103.74855,2023-02-15 05:04:28+08:00
2023-02-15 05:00:00+08:00,Woodlands Road,25.095,60,1.4172,103.74855,2023-02-15 06:04:41+08:00
2023-02-15 06:00:00+08:00,Woodlands Road,25.321666666666665,60,1.4172,103.74855,2023-02-15 07:04:38+08:00
2023-02-15 07:00:00+08:00,Woodlands Road,24.78813559322034,59,1.4172,103.74855,2023-02-15 08:04:43+08:00
2023-02-15 08:00:00+08:00,Woodlands Road,22.66,55,1.4172,103.74855,2023-02-15 09:04:28+08:00
2023-02-15 09:00:00+08:00,Woodlands Road,22.43166666666667,60,1.4172,103.74855,2023-02-15 10:04:42+08:00
2023-02-15 10:00:00+08:00,Woodlands Road,23.98166666666667,60,1.4172,103.74855,2023-02-15 11:04:31+08:00
2023-02-15 11:00:00+08:00,Woodlands Road,25.65,60,1.4172,103.74855,2023-02-15 12:04:45+08:00
2023-02-15 12:00:00+08:00,Woodlands Road,26.715,60,1.4172,103.74855,2023-02-15 13:04:55+08:00
2023-02-15 13:00:00+08:00,Woodlands Road,27.74,60,1.4172,103.74855,2023-02-15 14:04:28+08:00
2023-02-15 14:00:00+08:00,Woodlands Road,28.67241379310345,58,1.4172,103.74855,2023-02-15 15:09:41+08:00
2023-02-15 15:00:00+08:00,Woodlands Road,28.646551724137932,58,1.4172,103.74855,2023-02-15 16:04:45+08:00
2023-02-15 16:00:00+08:00,Woodlands Road,28.82033898305085,59,1.4172,103.74855,2023-02-15 17:04:39+08:00
2023-02-15 17:00:00+08:00,Woodlands Road,29.049122807017543,57,1.4172,103.74855,2023-02-15 18:04:28+08:00
2023-02-15 18:00:00+08:00,Woodlands Road,28.186666666666667,60,1.4172,103.74855,2023-02-15 19:05:23+08:00
2023-02-15 19:00:00+08:00,Woodlands Road,27.03050847457627,59,1.4172,103.74855,2023-02-15 20:04:35+08:00
2023-02-15 20:00:00+08:00,Woodlands Road,26.288333333333338,60,1.4172,103.74855,2023-02-15 21:04:44+08:00
2023-02-15 21:00:00+08:00,Woodlands Road,25.965,60,1.4172,103.74855,2023-02-15 22:04:29+08:00
2023-02-15 22:00:00+08:00,Woodlands Road,25.53,60,1.4172,103.74855,2023-02-15 23:04:28+08:00
2023-02-15 23:00:00+08:00,Woodlands Road,25.16,60,1.4172,103.74855,2023-02-16 00:04:28+08:00
2023-02-16 00:00:00+08:00,Woodlands Road,24.881666666666664,60,1.4172,103.74855,2023-02-16 01:04:39+08:00
2023-02-16 01:00:00+08:00,Woodlands Road,24.65,60,1.4172,103.74855,2023-02-16 02:04:42+08:00
2023-02-16 02:00:00+08:00,Woodlands Road,24.565,60,1.4172,103.74855,2023-02-16 03:04:28+08:00
2023-02-16 03:00:00+08:00,Woodlands Road,24.209999999999997,60,1.4172,103.74855,2023-02-16 04:04:39+08:00
2023-02-16 04:00:00+08:00,Woodlands Road,24.081666666666663,60,1.4172,103.74855,2023-02-16 05:04:27+08:00
2023-02-16 05:00:00+08:00,Woodlands Road,23.855,60,1.4172,103.74855,2023-02-16 06:04:32+08:00
2023-02-16 06:00:00+08:00,Woodlands Road,23.586666666666662,60,1.4172,103.74855,2023-02-16 07:04:43+08:00
2023-02-16 07:00:00+08:00,Woodlands Road,23.341666666666665,60,1.4172,103.74855,2023-02-16 08:04:28+08:00
2023-02-16 08:00:00+08:00,Woodlands Road,25.088,50,1.4172,103.74855,2023-02-16 09:04:27+08:00
2023-02-16 09:00:00+08:00,Woodlands Road,27.076785714285712,56,1.4172,103.74855,2023-02-16 10:05:04+08:00
2023-02-16 10:00:00+08:00,Woodlands Road,28.425454545454546,55,1.4172,103.74855,2023-02-16 11:09:44+08:00
2023-02-16 11:00:00+08:00,Woodlands Road,29.743333333333332,60,1.4172,103.74855,2023-02-16 12:04:35+08:00
2023-02-16 12:00:00+08:00,Woodlands Road,30.515,60,1.4172,103.74855,2023-02-16 13:04:32+08:00
2023-02-16 13:00:00+08:00,Woodlands Road,30.915000000000003,60,1.4172,103.74855,2023-02-16 14:04:29+08:00
2023-02-16 14:00:00+08:00,Woodlands Road,30.55892857142857,56,1.4172,103.74855,2023-02-16 15:04:29+08:00
2023-02-16 15:00:00+08:00,Woodlands Road,30.666666666666668,60,1.4172,103.74855,2023-02-16 16:04:41+08:00
2023-02-16 16:00:00+08:00,Woodlands Road,30.61372549019608,51,1.4172,103.74855,2023-02-16 17:04:36+08:00
2023-02-16 17:00:00+08:00,Woodlands Road,30.08245614035088,57,1.4172,103.74855,2023-02-16 18:04:35+08:00
2023-02-16 18:00:00+08:00,Woodlands Road,29.44333333333333,60,1.4172,103.74855,2023-02-16 19:04:34+08:00
2023-02-16 19:00:00+08:00,Woodlands Road,28.141666666666666,60,1.4172,103.74855,2023-02-16 20:04:34+08:00
2023-02-16 20:00:00+08:00,Woodlands Road,27.14333333333333,60,1.4172,103.74855,2023-02-16 21:04:28+08:00
2023-02-16 21:00:00+08:00,Woodlands Road,26.386666666666667,60,1.4172,103.74855,2023-02-16 22:04:35+08:00
2023-02-16 22:00:00+08:00,Woodlands Road,26.151666666666667,60,1.4172,103.74855,2023-02-16 23:04:30+08:00
2023-02-16 23:00:00+08:00,Woodlands Road,25.81833333333333,60,1.4172,103.74855,2023-02-17 00:04:40+08:00
2023-02-17 00:00:00+08:00,Woodlands Road,25.790000000000003,60,1.4172,103.74855,2023-02-17 01:04:40+08:00
2023-02-17 01:00:00+08:00,Woodlands Road,25.583333333333332,60,1.4172,103.74855,2023-02-17 02:04:31+08:00
2023-02-17 02:00:00+08:00,Woodlands Road,25.125,60,1.4172,103.74855,2023-02-17 03:04:37+08:00
2023-02-17 03:00:00+08:00,Woodlands Road,24.673333333333336,60,1.4172,103.74855,2023-02-17 04:04:30+08:00
2023-02-17 04:00:00+08:00,Woodlands Road,23.965,60,1.4172,103.74855,2023-02-17 05:04:32+08:00
2023-02-17 05:00:00+08:00,Woodlands Road,23.98166666666667,60,1.4172,103.74855,2023-02-17 06:04:40+08:00
2023-02-17 06:00:00+08:00,Woodlands Road,24.084999999999997,60,1.4172,103.74855,2023-02-17 07:04:31+08:00
2023-02-17 07:00:00+08:00,Woodlands Road,24.101666666666667,60,1.4172,103.74855,2023-02-17 08:04:29+08:00
2023-02-17 08:00:00+08:00,Woodlands Road,25.48490566037736,53,1.4172,103.74855,2023-02-17 09:04:29+08:00
2023-02-17 09:00:00+08:00,Woodlands Road,26.820689655172412,58,1.4172,103.74855,2023-02-17 10:04:46+08:00
2023-02-17 10:00:00+08:00,Woodlands Road,27.805084745762713,59,1.4172,103.74855,2023-02-17 11:04:42+08:00
2023-02-17 11:00:00+08:00,Woodlands Road,29.17966101694915,59,1.4172,103.74855,2023-02-17 12:09:27+08:00
2023-02-17 12:00:00+08:00,Woodlands Road,29.79661016949153,59,1.4172,103.74855,2023-02-17 13:04:30+08:00
2023-02-17 13:00:00+08:00,Woodlands Road,30.116666666666667,60,1.4172,103.74855,2023-02-17 14:04:28+08:00
2023-02-17 14:00:00+08:00,Woodlands Road,29.846666666666668,60,1.4172,103.74855,2023-02-17 15:04:32+08:00
2023-02-17 15:00:00+08:00,Woodlands Road,30.288333333333338,60,1.4172,103.74855,2023-02-17 16:06:02+08:00
2023-02-17 16:00:00+08:00,Woodlands Road,28.635,60,1.4172,103.74855,2023-02-17 17:04:28+08:00
2023-02-17 17:00:00+08:00,Woodlands Road,27.965,60,1.4172,103.74855,2023-02-17 18:04:29+08:00
2023-02-17 18:00:00+08:00,Woodlands Road,28.15,60,1.4172,103.74855,2023-02-17 19:04:43+08:00
2023-02-17 19:00:00+08:00,Woodlands Road,27.753333333333337,60,1.4172,103.74855,2023-02-17 20:04:31+08:00
2023-02-17 20:00:00+08:00,Woodlands Road,27.108333333333334,60,1.4172,103.74855,2023-02-17 21:05:40+08:00
2023-02-17 21:00:00+08:00,Woodlands Road,26.733333333333334,60,1.4172,103.74855,2023-02-17 22:04:41+08:00
2023-02-17 22:00:00+08:00,Woodlands Road,26.408333333333335,60,1.4172,103.74855,2023-02-17 23:04:28+08:00
2023-02-17 23:00:00+08:00,Woodlands Road,26.33,60,1.4172,103.74855,2023-02-18 00:04:28+08:00
2023-02-18 00:00:00+08:00,Woodlands Road,26.105,60,1.4172,103.74855,2023-02-18 01:04:28+08:00
2023-02-18 01:00:00+08:00,Woodlands Road,25.945,60,1.4172,103.74855,2023-02-18 02:04:43+08:00
2023-02-18 02:00:00+08:00,Woodlands Road,25.68166666666667,60,1.4172,103.74855,2023-02-18 03:04:29+08:00
2023-02-18 03:00:00+08:00,Woodlands Road,25.508333333333333,60,1.4172,103.74855,2023-02-18 04:04:27+08:00
2023-02-18 04:00:00+08:00,Woodlands Road,25.44,60,1.4172,103.74855,2023-02-18 05:04:29+08:00
2023-02-18 05:00:00+08:00,Woodlands Road,25.203333333333333,60,1.4172,103.74855,2023-02-18 06:04:39+08:00
2023-02-18 06:00:00+08:00,Woodlands Road,25.016666666666666,60,1.4172,103.74855,2023-02-18 07:04:39+08:00
2023-02-18 07:00:00+08:00,Woodlands Road,25.048333333333336,60,1.4172,103.74855,2023-02-18 08:04:27+08:00
2023-02-18 08:00:00+08:00,Woodlands Road,25.99818181818182,55,1.4172,103.74855,2023-02-18 09:04:29+08:00
2023-02-18 09:00:00+08:00,Woodlands Road,27.53666666666667,60,1.4172,103.74855,2023-02-18 18:19:39+08:00
2023-02-18 10:00:00+08:00,Woodlands Road,28.686666666666667,60,1.4172,103.74855,2023-02-18 18:22:00+08:00
2023-02-18 11:00:00+08:00,Woodlands Road,30.105,60,1.4172,103.74855,2023-02-18 18:24:18+08:00
2023-02-18 12:00:00+08:00,Woodlands Road,31.315,60,1.4172,103.74855,2023-02-18 18:26:33+08:00
2023-02-18 13:00:00+08:00,Woodlands Road,31.376666666666665,60,1.4172,103.74855,2023-02-18 18:28:46+08:00
2023-02-18 14:00:00+08:00,Woodlands Road,31.578333333333333,60,1.4172,103.74855,2023-02-18 18:30:59+08:00
2023-02-18 15:00:00+08:00,Woodlands Road,31.475,60,1.4172,103.74855,2023-02-18 18:33:13+08:00
2023-02-18 16:00:00+08:00,Woodlands Road,31.461666666666662,60,1.4172,103.74855,2023-02-18 18:35:27+08:00
