timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2023-10-17 05:00:00+08:00,Tuas South Avenue 3,28.5051724137931,58,1.29377,103.61843,2023-10-17 06:04:21+08:00
2023-10-17 06:00:00+08:00,Tuas South Avenue 3,28.596551724137928,58,1.29377,103.61843,2023-10-17 07:04:25+08:00
2023-10-17 07:00:00+08:00,Tuas South Avenue 3,28.75862068965517,58,1.29377,103.61843,2023-10-17 08:04:17+08:00
2023-10-17 08:00:00+08:00,Tuas South Avenue 3,29.296491228070177,57,1.29377,103.61843,2023-10-17 09:04:17+08:00
2023-10-17 09:00:00+08:00,Tuas South Avenue 3,29.939655172413794,58,1.29377,103.61843,2023-10-17 10:04:13+08:00
2023-10-17 10:00:00+08:00,Tuas South Avenue 3,30.79310344827586,58,1.29377,103.61843,2023-10-17 11:04:11+08:00
2023-10-17 11:00:00+08:00,Tuas South Avenue 3,31.31551724137931,58,1.29377,103.61843,2023-10-17 12:04:12+08:00
2023-10-17 12:00:00+08:00,Tuas South Avenue 3,31.920689655172417,58,1.29377,103.61843,2023-10-17 13:04:14+08:00
2023-10-17 13:00:00+08:00,Tuas South Avenue 3,32.310344827586206,58,1.29377,103.61843,2023-10-17 14:04:12+08:00
2023-10-17 16:00:00+08:00,Tuas South Avenue 3,32.16444444444445,45,1.29377,103.61843,2023-10-17 17:04:23+08:00
2023-10-17 17:00:00+08:00,Tuas South Avenue 3,31.79827586206897,58,1.29377,103.61843,2023-10-17 18:04:12+08:00
2023-10-17 18:00:00+08:00,Tuas South Avenue 3,31.217241379310344,58,1.29377,103.61843,2023-10-17 19:04:14+08:00
2023-10-17 19:00:00+08:00,Tuas South Avenue 3,30.513793103448275,58,1.29377,103.61843,2023-10-17 20:04:18+08:00
2023-10-17 20:00:00+08:00,Tuas South Avenue 3,30.20172413793103,58,1.29377,103.61843,2023-10-17 21:04:11+08:00
2023-10-17 21:00:00+08:00,Tuas South Avenue 3,30.0051724137931,58,1.29377,103.61843,2023-10-17 22:04:24+08:00
2023-10-17 22:00:00+08:00,Tuas South Avenue 3,29.839655172413792,58,1.29377,103.61843,2023-10-17 23:04:12+08:00
2023-10-17 23:00:00+08:00,Tuas South Avenue 3,29.73793103448276,58,1.29377,103.61843,2023-10-18 00:04:24+08:00
2023-10-18 00:00:00+08:00,Tuas South Avenue 3,29.551724137931036,58,1.29377,103.61843,2023-10-18 01:04:12+08:00
2023-10-18 01:00:00+08:00,Tuas South Avenue 3,29.43103448275862,58,1.29377,103.61843,2023-10-18 02:04:12+08:00
2023-10-18 02:00:00+08:00,Tuas South Avenue 3,29.42413793103448,58,1.29377,103.61843,2023-10-18 03:04:15+08:00
2023-10-18 03:00:00+08:00,Tuas South Avenue 3,28.41896551724138,58,1.29377,103.61843,2023-10-18 04:04:11+08:00
2023-10-18 04:00:00+08:00,Tuas South Avenue 3,28.67241379310345,58,1.29377,103.61843,2023-10-18 05:04:13+08:00
2023-10-18 05:00:00+08:00,Tuas South Avenue 3,28.632758620689657,58,1.29377,103.61843,2023-10-18 06:04:12+08:00
2023-10-18 06:00:00+08:00,Tuas South Avenue 3,28.42241379310345,58,1.29377,103.61843,2023-10-18 07:04:26+08:00
2023-10-18 07:00:00+08:00,Tuas South Avenue 3,28.570689655172412,58,1.29377,103.61843,2023-10-18 08:04:12+08:00
2023-10-18 08:00:00+08:00,Tuas South Avenue 3,28.74561403508772,57,1.29377,103.61843,2023-10-18 09:04:12+08:00
2023-10-18 09:00:00+08:00,Tuas South Avenue 3,29.328070175438597,57,1.29377,103.61843,2023-10-18 10:04:14+08:00
2023-10-18 10:00:00+08:00,Tuas South Avenue 3,30.843103448275865,58,1.29377,103.61843,2023-10-18 11:04:11+08:00
2023-10-18 11:00:00+08:00,Tuas South Avenue 3,31.279310344827586,58,1.29377,103.61843,2023-10-18 12:04:11+08:00
2023-10-18 12:00:00+08:00,Tuas South Avenue 3,27.82758620689655,58,1.29377,103.61843,2023-10-18 13:04:12+08:00
2023-10-18 13:00:00+08:00,Tuas South Avenue 3,27.27758620689655,58,1.29377,103.61843,2023-10-18 14:04:23+08:00
2023-10-18 14:00:00+08:00,Tuas South Avenue 3,26.73793103448276,58,1.29377,103.61843,2023-10-18 15:04:24+08:00
2023-10-18 15:00:00+08:00,Tuas South Avenue 3,26.47241379310345,58,1.29377,103.61843,2023-10-18 16:04:12+08:00
2023-10-18 16:00:00+08:00,Tuas South Avenue 3,26.03965517241379,58,1.29377,103.61843,2023-10-18 17:04:14+08:00
2023-10-18 17:00:00+08:00,Tuas South Avenue 3,26.148275862068964,58,1.29377,103.61843,2023-10-18 18:04:12+08:00
2023-10-18 18:00:00+08:00,Tuas South Avenue 3,26.25263157894737,57,1.29377,103.61843,2023-10-18 19:04:13+08:00
2023-10-18 19:00:00+08:00,Tuas South Avenue 3,25.948275862068964,58,1.29377,103.61843,2023-10-18 20:04:12+08:00
2023-10-18 20:00:00+08:00,Tuas South Avenue 3,26.08103448275862,58,1.29377,103.61843,2023-10-18 21:04:23+08:00
2023-10-18 21:00:00+08:00,Tuas South Avenue 3,26.33103448275862,58,1.29377,103.61843,2023-10-18 22:04:12+08:00
2023-10-18 22:00:00+08:00,Tuas South Avenue 3,26.603448275862068,58,1.29377,103.61843,2023-10-18 23:04:11+08:00
2023-10-18 23:00:00+08:00,Tuas South Avenue 3,26.846551724137928,58,1.29377,103.61843,2023-10-19 00:04:14+08:00
2023-10-19 00:00:00+08:00,Tuas South Avenue 3,27.024137931034485,58,1.29377,103.61843,2023-10-19 01:04:11+08:00
2023-10-19 01:00:00+08:00,Tuas South Avenue 3,26.660344827586208,58,1.29377,103.61843,2023-10-19 02:04:12+08:00
2023-10-19 02:00:00+08:00,Tuas South Avenue 3,26.529310344827586,58,1.29377,103.61843,2023-10-19 03:04:11+08:00
2023-10-19 03:00:00+08:00,Tuas South Avenue 3,26.46551724137931,58,1.29377,103.61843,2023-10-19 04:04:22+08:00
2023-10-19 04:00:00+08:00,Tuas South Avenue 3,26.45689655172414,58,1.29377,103.61843,2023-10-19 05:04:19+08:00
2023-10-19 05:00:00+08:00,Tuas South Avenue 3,26.42413793103448,58,1.29377,103.61843,2023-10-19 06:04:14+08:00
2023-10-19 06:00:00+08:00,Tuas South Avenue 3,26.482758620689655,58,1.29377,103.61843,2023-10-19 07:04:13+08:00
2023-10-19 07:00:00+08:00,Tuas South Avenue 3,26.631034482758626,58,1.29377,103.61843,2023-10-19 08:04:11+08:00
2023-10-19 08:00:00+08:00,Tuas South Avenue 3,27.085964912280705,57,1.29377,103.61843,2023-10-19 09:04:11+08:00
2023-10-19 09:00:00+08:00,Tuas South Avenue 3,27.943103448275863,58,1.29377,103.61843,2023-10-19 10:04:11+08:00
2023-10-19 10:00:00+08:00,Tuas South Avenue 3,29.4,58,1.29377,103.61843,2023-10-19 11:04:22+08:00
2023-10-19 11:00:00+08:00,Tuas South Avenue 3,30.224137931034484,58,1.29377,103.61843,2023-10-19 12:04:13+08:00
2023-10-19 12:00:00+08:00,Tuas South Avenue 3,30.303448275862067,58,1.29377,103.61843,2023-10-19 13:04:12+08:00
2023-10-19 13:00:00+08:00,Tuas South Avenue 3,31.00344827586207,58,1.29377,103.61843,2023-10-19 14:04:14+08:00
2023-10-19 14:00:00+08:00,Tuas South Avenue 3,29.92413793103448,58,1.29377,103.61843,2023-10-19 15:04:12+08:00
2023-10-19 15:00:00+08:00,Tuas South Avenue 3,27.593103448275865,58,1.29377,103.61843,2023-10-19 16:04:11+08:00
2023-10-19 16:00:00+08:00,Tuas South Avenue 3,26.901724137931033,58,1.29377,103.61843,2023-10-19 17:04:13+08:00
2023-10-19 17:00:00+08:00,Tuas South Avenue 3,26.420689655172417,58,1.29377,103.61843,2023-10-19 18:04:22+08:00
2023-10-19 18:00:00+08:00,Tuas South Avenue 3,27.67758620689655,58,1.29377,103.61843,2023-10-19 19:04:12+08:00
2023-10-19 19:00:00+08:00,Tuas South Avenue 3,27.917241379310347,58,1.29377,103.61843,2023-10-19 20:04:11+08:00
2023-10-19 20:00:00+08:00,Tuas South Avenue 3,27.705172413793104,58,1.29377,103.61843,2023-10-19 21:04:14+08:00
2023-10-19 21:00:00+08:00,Tuas South Avenue 3,27.75689655172414,58,1.29377,103.61843,2023-10-19 22:04:11+08:00
2023-10-19 22:00:00+08:00,Tuas South Avenue 3,27.75172413793103,58,1.29377,103.61843,2023-10-19 23:04:11+08:00
2023-10-19 23:00:00+08:00,Tuas South Avenue 3,27.67241379310345,58,1.29377,103.61843,2023-10-20 00:04:11+08:00
2023-10-20 00:00:00+08:00,Tuas South Avenue 3,27.51551724137931,58,1.29377,103.61843,2023-10-20 01:04:23+08:00
2023-10-20 01:00:00+08:00,Tuas South Avenue 3,27.31896551724138,58,1.29377,103.61843,2023-10-20 02:04:23+08:00
2023-10-20 02:00:00+08:00,Tuas South Avenue 3,27.229310344827585,58,1.29377,103.61843,2023-10-20 03:04:11+08:00
2023-10-20 03:00:00+08:00,Tuas South Avenue 3,27.118965517241374,58,1.29377,103.61843,2023-10-20 04:04:14+08:00
2023-10-20 04:00:00+08:00,Tuas South Avenue 3,26.775862068965516,58,1.29377,103.61843,2023-10-20 05:04:15+08:00
2023-10-20 05:00:00+08:00,Tuas South Avenue 3,26.398275862068964,58,1.29377,103.61843,2023-10-20 06:04:22+08:00
2023-10-20 06:00:00+08:00,Tuas South Avenue 3,26.18793103448276,58,1.29377,103.61843,2023-10-20 07:04:12+08:00
2023-10-20 07:00:00+08:00,Tuas South Avenue 3,26.36551724137931,58,1.29377,103.61843,2023-10-20 08:04:18+08:00
2023-10-20 08:00:00+08:00,Tuas South Avenue 3,27.296491228070177,57,1.29377,103.61843,2023-10-20 09:04:23+08:00
2023-10-20 09:00:00+08:00,Tuas South Avenue 3,28.155172413793103,58,1.29377,103.61843,2023-10-20 10:04:11+08:00
2023-10-20 10:00:00+08:00,Tuas South Avenue 3,28.93448275862069,58,1.29377,103.61843,2023-10-20 11:04:17+08:00
2023-10-20 11:00:00+08:00,Tuas South Avenue 3,29.528813559322035,59,1.29377,103.61843,2023-10-20 12:04:11+08:00
2023-10-20 12:00:00+08:00,Tuas South Avenue 3,30.225862068965515,58,1.29377,103.61843,2023-10-20 13:04:12+08:00
2023-10-20 13:00:00+08:00,Tuas South Avenue 3,27.95689655172414,58,1.29377,103.61843,2023-10-20 14:04:12+08:00
2023-10-20 14:00:00+08:00,Tuas South Avenue 3,28.094827586206897,58,1.29377,103.61843,2023-10-20 15:04:22+08:00
2023-10-20 15:00:00+08:00,Tuas South Avenue 3,28.660344827586208,58,1.29377,103.61843,2023-10-20 16:04:11+08:00
2023-10-20 16:00:00+08:00,Tuas South Avenue 3,29.24310344827586,58,1.29377,103.61843,2023-10-20 17:04:12+08:00
2023-10-20 17:00:00+08:00,Tuas South Avenue 3,29.43793103448276,58,1.29377,103.61843,2023-10-20 18:04:17+08:00
2023-10-20 18:00:00+08:00,Tuas South Avenue 3,28.817241379310342,58,1.29377,103.61843,2023-10-20 19:04:12+08:00
2023-10-20 19:00:00+08:00,Tuas South Avenue 3,28.35,58,1.29377,103.61843,2023-10-20 20:04:11+08:00
2023-10-20 20:00:00+08:00,Tuas South Avenue 3,28.0,58,1.29377,103.61843,2023-10-20 21:04:12+08:00
2023-10-20 21:00:00+08:00,Tuas South Avenue 3,27.86551724137931,58,1.29377,103.61843,2023-10-20 22:04:22+08:00
2023-10-20 22:00:00+08:00,Tuas South Avenue 3,27.889655172413793,58,1.29377,103.61843,2023-10-20 23:04:11+08:00
2023-10-20 23:00:00+08:00,Tuas South Avenue 3,27.632758620689657,58,1.29377,103.61843,2023-10-21 00:04:12+08:00
2023-10-21 00:00:00+08:00,Tuas South Avenue 3,27.67413793103448,58,1.29377,103.61843,2023-10-21 01:04:14+08:00
2023-10-21 01:00:00+08:00,Tuas South Avenue 3,27.693103448275863,58,1.29377,103.61843,2023-10-21 02:04:13+08:00
2023-10-21 02:00:00+08:00,Tuas South Avenue 3,27.125862068965517,58,1.29377,103.61843,2023-10-21 03:04:11+08:00
2023-10-21 03:00:00+08:00,Tuas South Avenue 3,26.67586206896552,58,1.29377,103.61843,2023-10-21 04:04:11+08:00
2023-10-21 04:00:00+08:00,Tuas South Avenue 3,26.775862068965516,58,1.29377,103.61843,2023-10-21 05:04:22+08:00
2023-10-21 05:00:00+08:00,Tuas South Avenue 3,26.529310344827586,58,1.29377,103.61843,2023-10-21 06:04:11+08:00
2023-10-21 06:00:00+08:00,Tuas South Avenue 3,26.551724137931036,58,1.29377,103.61843,2023-10-21 07:04:24+08:00
2023-10-21 07:00:00+08:00,Tuas South Avenue 3,26.74310344827586,58,1.29377,103.61843,2023-10-21 08:04:16+08:00
2023-10-21 08:00:00+08:00,Tuas South Avenue 3,27.189655172413794,58,1.29377,103.61843,2023-10-21 09:04:15+08:00
2023-10-21 09:00:00+08:00,Tuas South Avenue 3,27.982758620689655,58,1.29377,103.61843,2023-10-21 10:04:12+08:00
2023-10-21 10:00:00+08:00,Tuas South Avenue 3,26.479310344827585,58,1.29377,103.61843,2023-10-21 11:04:11+08:00
2023-10-21 11:00:00+08:00,Tuas South Avenue 3,28.929310344827588,58,1.29377,103.61843,2023-10-21 12:04:14+08:00
2023-10-21 12:00:00+08:00,Tuas South Avenue 3,30.205172413793104,58,1.29377,103.61843,2023-10-21 13:04:12+08:00
2023-10-21 13:00:00+08:00,Tuas South Avenue 3,30.186206896551724,58,1.29377,103.61843,2023-10-21 14:04:12+08:00
2023-10-21 14:00:00+08:00,Tuas South Avenue 3,30.28103448275862,58,1.29377,103.61843,2023-10-21 15:04:12+08:00
2023-10-21 15:00:00+08:00,Tuas South Avenue 3,29.92758620689655,58,1.29377,103.61843,2023-10-21 16:04:22+08:00
2023-10-21 16:00:00+08:00,Tuas South Avenue 3,29.832758620689653,58,1.29377,103.61843,2023-10-21 17:04:12+08:00
2023-10-21 17:00:00+08:00,Tuas South Avenue 3,29.75,58,1.29377,103.61843,2023-10-21 18:04:11+08:00
2023-10-21 18:00:00+08:00,Tuas South Avenue 3,28.525862068965516,58,1.29377,103.61843,2023-10-21 19:04:14+08:00
2023-10-21 19:00:00+08:00,Tuas South Avenue 3,27.91896551724138,58,1.29377,103.61843,2023-10-21 20:04:12+08:00
2023-10-21 20:00:00+08:00,Tuas South Avenue 3,27.27758620689655,58,1.29377,103.61843,2023-10-21 21:04:11+08:00
2023-10-21 21:00:00+08:00,Tuas South Avenue 3,27.00689655172414,58,1.29377,103.61843,2023-10-21 22:04:11+08:00
2023-10-21 22:00:00+08:00,Tuas South Avenue 3,27.063793103448276,58,1.29377,103.61843,2023-10-21 23:04:22+08:00
2023-10-21 23:00:00+08:00,Tuas South Avenue 3,27.21896551724138,58,1.29377,103.61843,2023-10-22 00:04:12+08:00
2023-10-22 00:00:00+08:00,Tuas South Avenue 3,26.841379310344827,58,1.29377,103.61843,2023-10-22 01:04:11+08:00
2023-10-22 01:00:00+08:00,Tuas South Avenue 3,26.74310344827586,58,1.29377,103.61843,2023-10-22 02:04:14+08:00
2023-10-22 02:00:00+08:00,Tuas South Avenue 3,26.54137931034483,58,1.29377,103.61843,2023-10-22 03:04:11+08:00
2023-10-22 03:00:00+08:00,Tuas South Avenue 3,26.71034482758621,58,1.29377,103.61843,2023-10-22 04:18:05+08:00
2023-10-22 04:00:00+08:00,Tuas South Avenue 3,26.63448275862069,58,1.29377,103.61843,2023-10-22 05:04:11+08:00
2023-10-22 05:00:00+08:00,Tuas South Avenue 3,26.75344827586207,58,1.29377,103.61843,2023-10-22 06:04:26+08:00
2023-10-22 06:00:00+08:00,Tuas South Avenue 3,27.02758620689655,58,1.29377,103.61843,2023-10-22 07:04:16+08:00
2023-10-22 07:00:00+08:00,Tuas South Avenue 3,26.859649122807017,57,1.29377,103.61843,2023-10-22 08:04:22+08:00
2023-10-22 08:00:00+08:00,Tuas South Avenue 3,27.67543859649123,57,1.29377,103.61843,2023-10-22 09:04:18+08:00
2023-10-22 09:00:00+08:00,Tuas South Avenue 3,28.727586206896554,58,1.29377,103.61843,2023-10-22 10:04:11+08:00
2023-10-22 10:00:00+08:00,Tuas South Avenue 3,29.891379310344828,58,1.29377,103.61843,2023-10-22 11:04:12+08:00
2023-10-22 11:00:00+08:00,Tuas South Avenue 3,30.344827586206897,58,1.29377,103.61843,2023-10-22 12:04:11+08:00
2023-10-22 12:00:00+08:00,Tuas South Avenue 3,30.725862068965515,58,1.29377,103.61843,2023-10-22 13:04:22+08:00
2023-10-22 13:00:00+08:00,Tuas South Avenue 3,30.03448275862069,58,1.29377,103.61843,2023-10-22 14:04:12+08:00
2023-10-22 14:00:00+08:00,Tuas South Avenue 3,29.631034482758626,58,1.29377,103.61843,2023-10-22 15:04:11+08:00
2023-10-22 15:00:00+08:00,Tuas South Avenue 3,27.693103448275863,58,1.29377,103.61843,2023-10-22 16:04:14+08:00
2023-10-22 16:00:00+08:00,Tuas South Avenue 3,26.31206896551724,58,1.29377,103.61843,2023-10-22 17:04:11+08:00
2023-10-22 17:00:00+08:00,Tuas South Avenue 3,25.855172413793102,58,1.29377,103.61843,2023-10-22 18:04:12+08:00
2023-10-22 18:00:00+08:00,Tuas South Avenue 3,26.101724137931036,58,1.29377,103.61843,2023-10-22 19:04:28+08:00
2023-10-22 19:00:00+08:00,Tuas South Avenue 3,26.346551724137928,58,1.29377,103.61843,2023-10-22 20:04:22+08:00
2023-10-22 20:00:00+08:00,Tuas South Avenue 3,26.9948275862069,58,1.29377,103.61843,2023-10-22 21:04:11+08:00
2023-10-22 21:00:00+08:00,Tuas South Avenue 3,27.110344827586207,58,1.29377,103.61843,2023-10-22 22:04:11+08:00
2023-10-22 22:00:00+08:00,Tuas South Avenue 3,27.2,58,1.29377,103.61843,2023-10-22 23:04:17+08:00
2023-10-22 23:00:00+08:00,Tuas South Avenue 3,27.04655172413793,58,1.29377,103.61843,2023-10-23 00:04:22+08:00
2023-10-23 00:00:00+08:00,Tuas South Avenue 3,27.08620689655172,58,1.29377,103.61843,2023-10-23 01:04:11+08:00
2023-10-23 01:00:00+08:00,Tuas South Avenue 3,27.03620689655172,58,1.29377,103.61843,2023-10-23 02:04:11+08:00
2023-10-23 02:00:00+08:00,Tuas South Avenue 3,26.79655172413793,58,1.29377,103.61843,2023-10-23 03:04:14+08:00
2023-10-23 03:00:00+08:00,Tuas South Avenue 3,26.467241379310344,58,1.29377,103.61843,2023-10-23 04:04:11+08:00
2023-10-23 04:00:00+08:00,Tuas South Avenue 3,26.624137931034483,58,1.29377,103.61843,2023-10-23 05:04:13+08:00
2023-10-23 05:00:00+08:00,Tuas South Avenue 3,26.348275862068967,58,1.29377,103.61843,2023-10-23 06:04:13+08:00
2023-10-23 06:00:00+08:00,Tuas South Avenue 3,26.626315789473686,57,1.29377,103.61843,2023-10-23 07:04:27+08:00
2023-10-23 07:00:00+08:00,Tuas South Avenue 3,26.73448275862069,58,1.29377,103.61843,2023-10-23 08:04:11+08:00
2023-10-23 08:00:00+08:00,Tuas South Avenue 3,26.471929824561403,57,1.29377,103.61843,2023-10-23 09:04:12+08:00
2023-10-23 09:00:00+08:00,Tuas South Avenue 3,27.729310344827585,58,1.29377,103.61843,2023-10-23 10:04:13+08:00
2023-10-23 10:00:00+08:00,Tuas South Avenue 3,29.03448275862069,58,1.29377,103.61843,2023-10-23 11:04:11+08:00
2023-10-23 11:00:00+08:00,Tuas South Avenue 3,30.0,58,1.29377,103.61843,2023-10-23 12:04:11+08:00
2023-10-23 12:00:00+08:00,Tuas South Avenue 3,30.860344827586207,58,1.29377,103.61843,2023-10-23 13:04:11+08:00
2023-10-23 13:00:00+08:00,Tuas South Avenue 3,30.305172413793105,58,1.29377,103.61843,2023-10-23 14:04:25+08:00
2023-10-23 14:00:00+08:00,Tuas South Avenue 3,30.16379310344828,58,1.29377,103.61843,2023-10-23 15:04:11+08:00
2023-10-23 15:00:00+08:00,Tuas South Avenue 3,30.667241379310347,58,1.29377,103.61843,2023-10-23 16:04:11+08:00
2023-10-23 16:00:00+08:00,Tuas South Avenue 3,30.932758620689658,58,1.29377,103.61843,2023-10-23 17:04:14+08:00
2023-10-23 17:00:00+08:00,Tuas South Avenue 3,29.26206896551724,58,1.29377,103.61843,2023-10-23 18:04:12+08:00
2023-10-23 18:00:00+08:00,Tuas South Avenue 3,25.579310344827583,58,1.29377,103.61843,2023-10-23 19:04:13+08:00
2023-10-23 19:00:00+08:00,Tuas South Avenue 3,23.587931034482757,58,1.29377,103.61843,2023-10-23 20:04:11+08:00
2023-10-23 20:00:00+08:00,Tuas South Avenue 3,24.417241379310347,58,1.29377,103.61843,2023-10-23 21:04:25+08:00
2023-10-23 21:00:00+08:00,Tuas South Avenue 3,25.667241379310347,58,1.29377,103.61843,2023-10-23 22:04:11+08:00
2023-10-23 22:00:00+08:00,Tuas South Avenue 3,25.31896551724138,58,1.29377,103.61843,2023-10-23 23:04:11+08:00
2023-10-23 23:00:00+08:00,Tuas South Avenue 3,25.98965517241379,58,1.29377,103.61843,2023-10-24 00:04:14+08:00
2023-10-24 00:00:00+08:00,Tuas South Avenue 3,26.341379310344827,58,1.29377,103.61843,2023-10-24 01:04:11+08:00
2023-10-24 01:00:00+08:00,Tuas South Avenue 3,26.17758620689655,58,1.29377,103.61843,2023-10-24 02:04:22+08:00
2023-10-24 02:00:00+08:00,Tuas South Avenue 3,26.03965517241379,58,1.29377,103.61843,2023-10-24 03:04:11+08:00
2023-10-24 03:00:00+08:00,Tuas South Avenue 3,26.01551724137931,58,1.29377,103.61843,2023-10-24 04:04:14+08:00
2023-10-24 04:00:00+08:00,Tuas South Avenue 3,26.317241379310342,58,1.29377,103.61843,2023-10-24 05:04:11+08:00
2023-10-24 05:00:00+08:00,Tuas South Avenue 3,26.51551724137931,58,1.29377,103.61843,2023-10-24 06:04:11+08:00
2023-10-24 06:00:00+08:00,Tuas South Avenue 3,26.482758620689655,58,1.29377,103.61843,2023-10-24 07:04:14+08:00
2023-10-24 07:00:00+08:00,Tuas South Avenue 3,26.66551724137931,58,1.29377,103.61843,2023-10-24 08:04:24+08:00
2023-10-24 08:00:00+08:00,Tuas South Avenue 3,27.24736842105263,57,1.29377,103.61843,2023-10-24 09:04:28+08:00
2023-10-24 09:00:00+08:00,Tuas South Avenue 3,28.17586206896552,58,1.29377,103.61843,2023-10-24 10:04:11+08:00
2023-10-24 10:00:00+08:00,Tuas South Avenue 3,29.51206896551724,58,1.29377,103.61843,2023-10-24 11:04:17+08:00
2023-10-24 11:00:00+08:00,Tuas South Avenue 3,31.129310344827587,58,1.29377,103.61843,2023-10-24 12:04:11+08:00
2023-10-24 12:00:00+08:00,Tuas South Avenue 3,32.10689655172414,58,1.29377,103.61843,2023-10-24 13:04:11+08:00
2023-10-24 13:00:00+08:00,Tuas South Avenue 3,31.363793103448273,58,1.29377,103.61843,2023-10-24 14:04:12+08:00
2023-10-24 14:00:00+08:00,Tuas South Avenue 3,31.477586206896554,58,1.29377,103.61843,2023-10-24 15:04:23+08:00
2023-10-24 15:00:00+08:00,Tuas South Avenue 3,29.191379310344825,58,1.29377,103.61843,2023-10-24 16:04:11+08:00
2023-10-24 16:00:00+08:00,Tuas South Avenue 3,26.268965517241377,58,1.29377,103.61843,2023-10-24 17:04:11+08:00
2023-10-24 17:00:00+08:00,Tuas South Avenue 3,25.71551724137931,58,1.29377,103.61843,2023-10-24 18:04:14+08:00
2023-10-24 18:00:00+08:00,Tuas South Avenue 3,25.803448275862067,58,1.29377,103.61843,2023-10-24 19:04:12+08:00
2023-10-24 19:00:00+08:00,Tuas South Avenue 3,26.00689655172414,58,1.29377,103.61843,2023-10-24 20:04:11+08:00
2023-10-24 20:00:00+08:00,Tuas South Avenue 3,26.662068965517243,58,1.29377,103.61843,2023-10-24 21:04:11+08:00
2023-10-24 21:00:00+08:00,Tuas South Avenue 3,26.186206896551724,58,1.29377,103.61843,2023-10-24 22:04:23+08:00
2023-10-24 22:00:00+08:00,Tuas South Avenue 3,25.693103448275863,58,1.29377,103.61843,2023-10-24 23:04:11+08:00
2023-10-24 23:00:00+08:00,Tuas South Avenue 3,25.908620689655173,58,1.29377,103.61843,2023-10-25 00:04:12+08:00
2023-10-25 00:00:00+08:00,Tuas South Avenue 3,25.9948275862069,58,1.29377,103.61843,2023-10-25 01:04:14+08:00
2023-10-25 01:00:00+08:00,Tuas South Avenue 3,25.48448275862069,58,1.29377,103.61843,2023-10-25 02:04:12+08:00
2023-10-25 02:00:00+08:00,Tuas South Avenue 3,25.71034482758621,58,1.29377,103.61843,2023-10-25 03:04:11+08:00
2023-10-25 03:00:00+08:00,Tuas South Avenue 3,25.775862068965516,58,1.29377,103.61843,2023-10-25 04:04:12+08:00
2023-10-25 04:00:00+08:00,Tuas South Avenue 3,25.689655172413794,58,1.29377,103.61843,2023-10-25 05:04:21+08:00
2023-10-25 05:00:00+08:00,Tuas South Avenue 3,25.46206896551724,58,1.29377,103.61843,2023-10-25 06:04:27+08:00
2023-10-25 06:00:00+08:00,Tuas South Avenue 3,25.770689655172415,58,1.29377,103.61843,2023-10-25 07:04:26+08:00
2023-10-25 07:00:00+08:00,Tuas South Avenue 3,25.79655172413793,58,1.29377,103.61843,2023-10-25 08:04:17+08:00
2023-10-25 08:00:00+08:00,Tuas South Avenue 3,26.41578947368421,57,1.29377,103.61843,2023-10-25 09:04:23+08:00
2023-10-25 09:00:00+08:00,Tuas South Avenue 3,27.632758620689657,58,1.29377,103.61843,2023-10-25 10:04:11+08:00
