timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2024-04-20 16:00:00+08:00,West Coast Highway,29.745,60,1.281,103.754,2024-04-20 17:00:25+08:00
2024-04-20 17:00:00+08:00,West Coast Highway,26.908333333333335,60,1.281,103.754,2024-04-20 18:00:36+08:00
2024-04-20 18:00:00+08:00,West Coast Highway,25.83833333333333,60,1.281,103.754,2024-04-20 19:00:37+08:00
2024-04-20 19:00:00+08:00,West Coast Highway,26.955,60,1.281,103.754,2024-04-20 20:00:36+08:00
2024-04-20 20:00:00+08:00,West Coast Highway,27.976666666666667,60,1.281,103.754,2024-04-20 21:00:24+08:00
2024-04-20 21:00:00+08:00,West Coast Highway,28.52,60,1.281,103.754,2024-04-20 22:00:24+08:00
2024-04-20 22:00:00+08:00,West Coast Highway,28.803333333333335,60,1.281,103.754,2024-04-20 23:00:30+08:00
2024-04-20 23:00:00+08:00,West Coast Highway,28.751666666666665,60,1.281,103.754,2024-04-21 00:00:36+08:00
2024-04-21 00:00:00+08:00,West Coast Highway,28.708333333333332,60,1.281,103.754,2024-04-21 01:00:25+08:00
2024-04-21 01:00:00+08:00,West Coast Highway,28.605000000000004,60,1.281,103.754,2024-04-21 02:00:36+08:00
2024-04-21 02:00:00+08:00,West Coast Highway,28.38,60,1.281,103.754,2024-04-21 03:00:25+08:00
2024-04-21 03:00:00+08:00,West Coast Highway,28.125,60,1.281,103.754,2024-04-21 10:56:17+08:00
2024-04-21 04:00:00+08:00,West Coast Highway,28.146666666666665,60,1.281,103.754,2024-04-21 10:58:35+08:00
2024-04-21 05:00:00+08:00,West Coast Highway,28.14333333333333,60,1.281,103.754,2024-04-21 11:00:53+08:00
2024-04-21 06:00:00+08:00,West Coast Highway,28.235,60,1.281,103.754,2024-04-21 11:03:06+08:00
2024-04-21 07:00:00+08:00,West Coast Highway,28.376666666666665,60,1.281,103.754,2024-04-21 11:05:21+08:00
2024-04-21 08:00:00+08:00,West Coast Highway,28.54642857142857,56,1.281,103.754,2024-04-21 11:07:46+08:00
2024-04-21 09:00:00+08:00,West Coast Highway,29.391666666666666,60,1.281,103.754,2024-04-21 11:09:58+08:00
2024-04-21 10:00:00+08:00,West Coast Highway,29.983333333333334,60,1.281,103.754,2024-04-21 11:12:11+08:00
2024-04-21 11:00:00+08:00,West Coast Highway,30.205,60,1.281,103.754,2024-04-21 12:00:18+08:00
2024-04-21 12:00:00+08:00,West Coast Highway,30.238333333333333,60,1.281,103.754,2024-04-21 13:00:30+08:00
2024-04-21 13:00:00+08:00,West Coast Highway,30.625,60,1.281,103.754,2024-04-21 14:00:29+08:00
2024-04-21 14:00:00+08:00,West Coast Highway,31.038333333333338,60,1.281,103.754,2024-04-21 15:00:18+08:00
2024-04-21 15:00:00+08:00,West Coast Highway,30.573333333333338,60,1.281,103.754,2024-04-21 16:00:27+08:00
2024-04-21 16:00:00+08:00,West Coast Highway,30.26,60,1.281,103.754,2024-04-21 17:00:30+08:00
2024-04-21 17:00:00+08:00,West Coast Highway,30.423333333333336,60,1.281,103.754,2024-04-21 18:00:26+08:00
2024-04-21 18:00:00+08:00,West Coast Highway,28.938333333333333,60,1.281,103.754,2024-04-21 19:00:18+08:00
2024-04-21 19:00:00+08:00,West Coast Highway,29.205,60,1.281,103.754,2024-04-21 20:00:29+08:00
2024-04-21 20:00:00+08:00,West Coast Highway,29.69,60,1.281,103.754,2024-04-21 21:00:18+08:00
2024-04-21 21:00:00+08:00,West Coast Highway,29.688333333333333,60,1.281,103.754,2024-04-21 22:00:18+08:00
2024-04-21 22:00:00+08:00,West Coast Highway,29.546666666666667,60,1.281,103.754,2024-04-21 23:00:21+08:00
2024-04-21 23:00:00+08:00,West Coast Highway,29.466666666666665,60,1.281,103.754,2024-04-22 00:00:18+08:00
2024-04-22 00:00:00+08:00,West Coast Highway,29.30666666666667,60,1.281,103.754,2024-04-22 01:00:18+08:00
2024-04-22 01:00:00+08:00,West Coast Highway,29.013333333333332,60,1.281,103.754,2024-04-22 02:00:18+08:00
2024-04-22 02:00:00+08:00,West Coast Highway,28.705,60,1.281,103.754,2024-04-22 03:00:20+08:00
2024-04-22 03:00:00+08:00,West Coast Highway,28.725,60,1.281,103.754,2024-04-22 04:03:12+08:00
2024-04-22 04:00:00+08:00,West Coast Highway,28.961666666666662,60,1.281,103.754,2024-04-22 05:00:18+08:00
2024-04-22 05:00:00+08:00,West Coast Highway,28.833333333333332,60,1.281,103.754,2024-04-22 06:00:26+08:00
2024-04-22 06:00:00+08:00,West Coast Highway,28.668333333333333,60,1.281,103.754,2024-04-22 07:00:34+08:00
2024-04-22 07:00:00+08:00,West Coast Highway,28.834999999999997,60,1.281,103.754,2024-04-22 08:00:33+08:00
2024-04-22 08:00:00+08:00,West Coast Highway,29.92413793103448,58,1.281,103.754,2024-04-22 09:00:18+08:00
2024-04-22 09:00:00+08:00,West Coast Highway,30.303333333333335,60,1.281,103.754,2024-04-22 10:00:34+08:00
2024-04-22 10:00:00+08:00,West Coast Highway,30.175,60,1.281,103.754,2024-04-22 11:00:24+08:00
2024-04-22 11:00:00+08:00,West Coast Highway,29.19,60,1.281,103.754,2024-04-22 12:00:19+08:00
2024-04-22 12:00:00+08:00,West Coast Highway,28.51833333333333,60,1.281,103.754,2024-04-22 13:00:19+08:00
2024-04-22 13:00:00+08:00,West Coast Highway,30.301666666666662,60,1.281,103.754,2024-04-22 14:01:03+08:00
2024-04-22 14:00:00+08:00,West Coast Highway,30.761666666666667,60,1.281,103.754,2024-04-22 15:00:31+08:00
2024-04-22 15:00:00+08:00,West Coast Highway,31.040000000000003,60,1.281,103.754,2024-04-22 16:00:22+08:00
2024-04-22 16:00:00+08:00,West Coast Highway,30.42,60,1.281,103.754,2024-04-22 17:00:21+08:00
2024-04-22 17:00:00+08:00,West Coast Highway,30.52,60,1.281,103.754,2024-04-22 18:00:19+08:00
2024-04-22 18:00:00+08:00,West Coast Highway,30.666666666666668,60,1.281,103.754,2024-04-22 19:00:23+08:00
2024-04-22 19:00:00+08:00,West Coast Highway,30.405,60,1.281,103.754,2024-04-22 20:00:19+08:00
2024-04-22 20:00:00+08:00,West Coast Highway,30.415000000000003,60,1.281,103.754,2024-04-22 21:00:30+08:00
2024-04-22 21:00:00+08:00,West Coast Highway,30.22,60,1.281,103.754,2024-04-22 22:00:19+08:00
2024-04-22 22:00:00+08:00,West Coast Highway,29.926666666666662,60,1.281,103.754,2024-04-22 23:00:22+08:00
2024-04-22 23:00:00+08:00,West Coast Highway,29.9,60,1.281,103.754,2024-04-23 00:00:19+08:00
2024-04-23 00:00:00+08:00,West Coast Highway,29.84333333333333,60,1.281,103.754,2024-04-23 01:00:19+08:00
2024-04-23 01:00:00+08:00,West Coast Highway,29.521666666666665,60,1.281,103.754,2024-04-23 02:00:30+08:00
2024-04-23 02:00:00+08:00,West Coast Highway,29.10666666666667,60,1.281,103.754,2024-04-23 03:00:22+08:00
2024-04-23 03:00:00+08:00,West Coast Highway,29.15,60,1.281,103.754,2024-04-23 04:00:19+08:00
2024-04-23 04:00:00+08:00,West Coast Highway,29.42,60,1.281,103.754,2024-04-23 05:00:24+08:00
2024-04-23 05:00:00+08:00,West Coast Highway,29.296666666666667,60,1.281,103.754,2024-04-23 06:00:24+08:00
2024-04-23 06:00:00+08:00,West Coast Highway,28.748333333333335,60,1.281,103.754,2024-04-23 07:00:25+08:00
2024-04-23 07:00:00+08:00,West Coast Highway,28.645,60,1.281,103.754,2024-04-23 08:00:19+08:00
2024-04-23 08:00:00+08:00,West Coast Highway,29.820689655172412,58,1.281,103.754,2024-04-23 09:00:19+08:00
2024-04-23 09:00:00+08:00,West Coast Highway,30.66,60,1.281,103.754,2024-04-23 10:00:33+08:00
2024-04-23 10:00:00+08:00,West Coast Highway,31.048333333333336,60,1.281,103.754,2024-04-23 11:00:20+08:00
2024-04-23 11:00:00+08:00,West Coast Highway,31.648333333333333,60,1.281,103.754,2024-04-23 12:00:31+08:00
2024-04-23 12:00:00+08:00,West Coast Highway,31.426666666666662,60,1.281,103.754,2024-04-23 13:00:35+08:00
2024-04-23 13:00:00+08:00,West Coast Highway,31.915000000000003,60,1.281,103.754,2024-04-23 14:00:38+08:00
2024-04-23 14:00:00+08:00,West Coast Highway,31.771666666666665,60,1.281,103.754,2024-04-23 15:00:25+08:00
2024-04-23 15:00:00+08:00,West Coast Highway,31.09,60,1.281,103.754,2024-04-23 16:00:32+08:00
2024-04-23 16:00:00+08:00,West Coast Highway,30.961666666666662,60,1.281,103.754,2024-04-23 17:00:21+08:00
2024-04-23 17:00:00+08:00,West Coast Highway,30.965,60,1.281,103.754,2024-04-23 18:00:19+08:00
2024-04-23 18:00:00+08:00,West Coast Highway,30.691666666666663,60,1.281,103.754,2024-04-23 19:00:23+08:00
2024-04-23 19:00:00+08:00,West Coast Highway,30.613333333333333,60,1.281,103.754,2024-04-23 20:00:19+08:00
2024-04-23 20:00:00+08:00,West Coast Highway,30.459999999999997,60,1.281,103.754,2024-04-23 21:00:34+08:00
2024-04-23 21:00:00+08:00,West Coast Highway,30.461666666666662,60,1.281,103.754,2024-04-23 22:00:22+08:00
2024-04-23 22:00:00+08:00,West Coast Highway,30.040000000000003,60,1.281,103.754,2024-04-23 23:00:20+08:00
2024-04-23 23:00:00+08:00,West Coast Highway,30.195,60,1.281,103.754,2024-04-24 00:00:23+08:00
2024-04-24 00:00:00+08:00,West Coast Highway,29.771666666666665,60,1.281,103.754,2024-04-24 01:00:20+08:00
2024-04-24 01:00:00+08:00,West Coast Highway,30.121666666666663,60,1.281,103.754,2024-04-24 02:00:20+08:00
2024-04-24 02:00:00+08:00,West Coast Highway,29.87,60,1.281,103.754,2024-04-24 03:00:20+08:00
2024-04-24 03:00:00+08:00,West Coast Highway,29.688333333333333,60,1.281,103.754,2024-04-24 04:00:30+08:00
2024-04-24 04:00:00+08:00,West Coast Highway,29.62666666666667,60,1.281,103.754,2024-04-24 05:00:31+08:00
2024-04-24 05:00:00+08:00,West Coast Highway,29.28666666666667,60,1.281,103.754,2024-04-24 06:00:27+08:00
2024-04-24 06:00:00+08:00,West Coast Highway,29.095,60,1.281,103.754,2024-04-24 07:00:23+08:00
2024-04-24 07:00:00+08:00,West Coast Highway,29.185,60,1.281,103.754,2024-04-24 08:00:27+08:00
2024-04-24 08:00:00+08:00,West Coast Highway,29.220689655172414,58,1.281,103.754,2024-04-24 09:00:24+08:00
2024-04-24 09:00:00+08:00,West Coast Highway,29.913333333333338,60,1.281,103.754,2024-04-24 10:00:20+08:00
2024-04-24 10:00:00+08:00,West Coast Highway,30.436666666666667,60,1.281,103.754,2024-04-24 11:00:27+08:00
2024-04-24 11:00:00+08:00,West Coast Highway,30.09,60,1.281,103.754,2024-04-24 12:00:33+08:00
2024-04-24 12:00:00+08:00,West Coast Highway,30.266666666666666,60,1.281,103.754,2024-04-24 13:00:20+08:00
2024-04-24 13:00:00+08:00,West Coast Highway,30.51,60,1.281,103.754,2024-04-24 14:00:20+08:00
2024-04-24 14:00:00+08:00,West Coast Highway,31.111666666666668,60,1.281,103.754,2024-04-24 15:01:26+08:00
2024-04-24 15:00:00+08:00,West Coast Highway,31.183333333333337,60,1.281,103.754,2024-04-24 16:00:22+08:00
2024-04-24 16:00:00+08:00,West Coast Highway,30.413333333333338,60,1.281,103.754,2024-04-24 17:00:21+08:00
2024-04-24 17:00:00+08:00,West Coast Highway,30.17,60,1.281,103.754,2024-04-24 18:00:38+08:00
2024-04-24 18:00:00+08:00,West Coast Highway,30.12,60,1.281,103.754,2024-04-24 19:00:20+08:00
2024-04-24 19:00:00+08:00,West Coast Highway,29.855,60,1.281,103.754,2024-04-24 20:00:20+08:00
2024-04-24 20:00:00+08:00,West Coast Highway,29.946666666666665,60,1.281,103.754,2024-04-24 21:00:23+08:00
2024-04-24 21:00:00+08:00,West Coast Highway,30.075,60,1.281,103.754,2024-04-24 22:00:21+08:00
2024-04-24 22:00:00+08:00,West Coast Highway,30.033333333333335,60,1.281,103.754,2024-04-24 23:00:20+08:00
2024-04-24 23:00:00+08:00,West Coast Highway,30.063333333333333,60,1.281,103.754,2024-04-25 00:00:21+08:00
2024-04-25 00:00:00+08:00,West Coast Highway,29.928333333333335,60,1.281,103.754,2024-04-25 01:00:32+08:00
2024-04-25 01:00:00+08:00,West Coast Highway,29.738333333333333,60,1.281,103.754,2024-04-25 02:00:24+08:00
2024-04-25 02:00:00+08:00,West Coast Highway,29.571666666666665,60,1.281,103.754,2024-04-25 03:00:32+08:00
2024-04-25 03:00:00+08:00,West Coast Highway,29.448333333333338,60,1.281,103.754,2024-04-25 04:00:24+08:00
2024-04-25 04:00:00+08:00,West Coast Highway,29.446666666666665,60,1.281,103.754,2024-04-25 05:00:28+08:00
2024-04-25 05:00:00+08:00,West Coast Highway,29.226666666666667,60,1.281,103.754,2024-04-25 06:00:36+08:00
2024-04-25 06:00:00+08:00,West Coast Highway,29.163333333333338,60,1.281,103.754,2024-04-25 07:00:24+08:00
2024-04-25 07:00:00+08:00,West Coast Highway,29.303333333333335,60,1.281,103.754,2024-04-25 08:00:39+08:00
2024-04-25 08:00:00+08:00,West Coast Highway,30.04827586206897,58,1.281,103.754,2024-04-25 09:00:21+08:00
2024-04-25 09:00:00+08:00,West Coast Highway,30.673333333333336,60,1.281,103.754,2024-04-25 10:00:28+08:00
2024-04-25 10:00:00+08:00,West Coast Highway,30.858333333333334,60,1.281,103.754,2024-04-25 11:00:27+08:00
2024-04-25 11:00:00+08:00,West Coast Highway,30.876666666666665,60,1.281,103.754,2024-04-25 12:00:21+08:00
2024-04-25 12:00:00+08:00,West Coast Highway,30.709999999999997,60,1.281,103.754,2024-04-25 13:00:32+08:00
2024-04-25 13:00:00+08:00,West Coast Highway,31.885,60,1.281,103.754,2024-04-25 14:00:21+08:00
2024-04-25 14:00:00+08:00,West Coast Highway,32.765,60,1.281,103.754,2024-04-25 15:00:33+08:00
2024-04-25 15:00:00+08:00,West Coast Highway,33.01,60,1.281,103.754,2024-04-25 16:00:21+08:00
2024-04-25 16:00:00+08:00,West Coast Highway,32.45333333333333,60,1.281,103.754,2024-04-25 17:00:22+08:00
2024-04-25 17:00:00+08:00,West Coast Highway,30.93166666666667,60,1.281,103.754,2024-04-25 18:00:26+08:00
2024-04-25 18:00:00+08:00,West Coast Highway,30.898333333333333,60,1.281,103.754,2024-04-25 19:00:23+08:00
2024-04-25 19:00:00+08:00,West Coast Highway,31.095,60,1.281,103.754,2024-04-25 20:00:32+08:00
2024-04-25 20:00:00+08:00,West Coast Highway,30.886666666666667,60,1.281,103.754,2024-04-25 21:00:21+08:00
2024-04-25 21:00:00+08:00,West Coast Highway,29.72,60,1.281,103.754,2024-04-25 22:00:21+08:00
2024-04-25 22:00:00+08:00,West Coast Highway,30.110000000000003,60,1.281,103.754,2024-04-25 23:00:22+08:00
2024-04-25 23:00:00+08:00,West Coast Highway,29.925,60,1.281,103.754,2024-04-26 00:00:23+08:00
2024-04-26 00:00:00+08:00,West Coast Highway,29.92372881355932,59,1.281,103.754,2024-04-26 01:01:06+08:00
2024-04-26 01:00:00+08:00,West Coast Highway,29.78166666666667,60,1.281,103.754,2024-04-26 02:00:35+08:00
2024-04-26 02:00:00+08:00,West Coast Highway,29.89833333333333,60,1.281,103.754,2024-04-26 03:00:22+08:00
2024-04-26 03:00:00+08:00,West Coast Highway,29.675,60,1.281,103.754,2024-04-26 04:00:22+08:00
2024-04-26 04:00:00+08:00,West Coast Highway,29.05666666666667,60,1.281,103.754,2024-04-26 05:00:24+08:00
2024-04-26 05:00:00+08:00,West Coast Highway,28.825,60,1.281,103.754,2024-04-26 06:00:29+08:00
2024-04-26 06:00:00+08:00,West Coast Highway,28.778333333333332,60,1.281,103.754,2024-04-26 07:00:35+08:00
2024-04-26 07:00:00+08:00,West Coast Highway,29.115,60,1.281,103.754,2024-04-26 08:00:23+08:00
2024-04-26 08:00:00+08:00,West Coast Highway,30.31896551724138,58,1.281,103.754,2024-04-26 09:01:39+08:00
2024-04-26 09:00:00+08:00,West Coast Highway,30.498333333333335,60,1.281,103.754,2024-04-26 10:00:23+08:00
2024-04-26 10:00:00+08:00,West Coast Highway,31.236666666666668,60,1.281,103.754,2024-04-26 11:00:22+08:00
2024-04-26 11:00:00+08:00,West Coast Highway,31.446666666666665,60,1.281,103.754,2024-04-26 12:00:22+08:00
2024-04-26 12:00:00+08:00,West Coast Highway,32.586666666666666,60,1.281,103.754,2024-04-26 13:00:22+08:00
2024-04-26 13:00:00+08:00,West Coast Highway,32.595,60,1.281,103.754,2024-04-26 14:00:22+08:00
2024-04-26 14:00:00+08:00,West Coast Highway,32.516666666666666,60,1.281,103.754,2024-04-26 15:00:22+08:00
2024-04-26 15:00:00+08:00,West Coast Highway,31.995,60,1.281,103.754,2024-04-26 16:00:32+08:00
2024-04-26 16:00:00+08:00,West Coast Highway,31.34333333333333,60,1.281,103.754,2024-04-26 17:00:22+08:00
2024-04-26 17:00:00+08:00,West Coast Highway,30.59,60,1.281,103.754,2024-04-26 18:00:22+08:00
2024-04-26 18:00:00+08:00,West Coast Highway,29.571666666666665,60,1.281,103.754,2024-04-26 19:00:32+08:00
2024-04-26 19:00:00+08:00,West Coast Highway,30.671666666666667,60,1.281,103.754,2024-04-26 20:00:22+08:00
2024-04-26 20:00:00+08:00,West Coast Highway,30.563333333333333,60,1.281,103.754,2024-04-26 21:00:22+08:00
2024-04-26 21:00:00+08:00,West Coast Highway,30.105,60,1.281,103.754,2024-04-26 22:00:22+08:00
2024-04-26 22:00:00+08:00,West Coast Highway,29.91,60,1.281,103.754,2024-04-26 23:00:38+08:00
2024-04-26 23:00:00+08:00,West Coast Highway,30.261666666666667,60,1.281,103.754,2024-04-27 00:00:22+08:00
2024-04-27 00:00:00+08:00,West Coast Highway,30.178333333333335,60,1.281,103.754,2024-04-27 01:00:23+08:00
2024-04-27 01:00:00+08:00,West Coast Highway,29.828333333333333,60,1.281,103.754,2024-04-27 02:00:25+08:00
2024-04-27 02:00:00+08:00,West Coast Highway,29.43166666666667,60,1.281,103.754,2024-04-27 03:00:22+08:00
2024-04-27 03:00:00+08:00,West Coast Highway,29.34,60,1.281,103.754,2024-04-27 04:00:27+08:00
2024-04-27 04:00:00+08:00,West Coast Highway,29.515,60,1.281,103.754,2024-04-27 05:00:24+08:00
2024-04-27 05:00:00+08:00,West Coast Highway,29.651666666666664,60,1.281,103.754,2024-04-27 06:00:28+08:00
2024-04-27 06:00:00+08:00,West Coast Highway,29.555,60,1.281,103.754,2024-04-27 07:00:22+08:00
2024-04-27 07:00:00+08:00,West Coast Highway,29.158333333333335,60,1.281,103.754,2024-04-27 08:00:23+08:00
2024-04-27 08:00:00+08:00,West Coast Highway,29.596551724137928,58,1.281,103.754,2024-04-27 09:00:24+08:00
2024-04-27 09:00:00+08:00,West Coast Highway,30.921666666666667,60,1.281,103.754,2024-04-27 15:31:35+08:00
2024-04-27 10:00:00+08:00,West Coast Highway,31.488333333333333,60,1.281,103.754,2024-04-27 15:33:52+08:00
2024-04-27 11:00:00+08:00,West Coast Highway,31.941666666666663,60,1.281,103.754,2024-04-27 15:36:08+08:00
2024-04-27 12:00:00+08:00,West Coast Highway,32.32833333333333,60,1.281,103.754,2024-04-27 15:38:22+08:00
2024-04-27 13:00:00+08:00,West Coast Highway,32.108333333333334,60,1.281,103.754,2024-04-27 15:40:37+08:00
2024-04-27 14:00:00+08:00,West Coast Highway,32.87,60,1.281,103.754,2024-04-27 15:42:50+08:00
2024-04-27 15:00:00+08:00,West Coast Highway,33.495,60,1.281,103.754,2024-04-27 16:00:26+08:00
2024-04-27 16:00:00+08:00,West Coast Highway,32.318333333333335,60,1.281,103.754,2024-04-27 17:00:25+08:00
2024-04-27 17:00:00+08:00,West Coast Highway,32.388333333333335,60,1.281,103.754,2024-04-27 18:00:23+08:00
2024-04-27 18:00:00+08:00,West Coast Highway,32.108333333333334,60,1.281,103.754,2024-04-27 19:01:03+08:00
2024-04-27 19:00:00+08:00,West Coast Highway,29.23,60,1.281,103.754,2024-04-27 20:00:26+08:00
2024-04-27 20:00:00+08:00,West Coast Highway,27.935,60,1.281,103.754,2024-04-27 21:00:43+08:00
2024-04-27 21:00:00+08:00,West Coast Highway,29.07,60,1.281,103.754,2024-04-27 22:00:23+08:00
2024-04-27 22:00:00+08:00,West Coast Highway,29.94333333333333,60,1.281,103.754,2024-04-27 23:00:23+08:00
2024-04-27 23:00:00+08:00,West Coast Highway,29.578333333333333,60,1.281,103.754,2024-04-28 00:00:26+08:00
2024-04-28 00:00:00+08:00,West Coast Highway,29.976666666666667,60,1.281,103.754,2024-04-28 01:00:24+08:00
2024-04-28 01:00:00+08:00,West Coast Highway,30.015,60,1.281,103.754,2024-04-28 02:00:24+08:00
2024-04-28 02:00:00+08:00,West Coast Highway,29.996666666666663,60,1.281,103.754,2024-04-28 03:00:23+08:00
2024-04-28 03:00:00+08:00,West Coast Highway,29.918333333333333,60,1.281,103.754,2024-04-28 04:00:33+08:00
2024-04-28 04:00:00+08:00,West Coast Highway,29.803333333333335,60,1.281,103.754,2024-04-28 05:00:24+08:00
2024-04-28 05:00:00+08:00,West Coast Highway,29.78666666666667,60,1.281,103.754,2024-04-28 06:00:25+08:00
2024-04-28 06:00:00+08:00,West Coast Highway,29.695,60,1.281,103.754,2024-04-28 07:00:24+08:00
2024-04-28 07:00:00+08:00,West Coast Highway,29.85666666666667,60,1.281,103.754,2024-04-28 08:00:36+08:00
2024-04-28 08:00:00+08:00,West Coast Highway,30.479310344827585,58,1.281,103.754,2024-04-28 09:00:24+08:00
2024-04-28 09:00:00+08:00,West Coast Highway,29.808333333333337,60,1.281,103.754,2024-04-28 10:00:23+08:00
2024-04-28 10:00:00+08:00,West Coast Highway,29.826666666666664,60,1.281,103.754,2024-04-28 11:00:27+08:00
2024-04-28 11:00:00+08:00,West Coast Highway,30.461666666666662,60,1.281,103.754,2024-04-28 12:00:26+08:00
2024-04-28 12:00:00+08:00,West Coast Highway,31.126666666666665,60,1.281,103.754,2024-04-28 13:00:24+08:00
2024-04-28 13:00:00+08:00,West Coast Highway,31.441666666666663,60,1.281,103.754,2024-04-28 14:00:38+08:00
2024-04-28 14:00:00+08:00,West Coast Highway,29.49,60,1.281,103.754,2024-04-28 15:00:40+08:00
2024-04-28 15:00:00+08:00,West Coast Highway,29.445,60,1.281,103.754,2024-04-28 16:00:24+08:00
2024-04-28 16:00:00+08:00,West Coast Highway,29.363333333333333,60,1.281,103.754,2024-04-28 17:00:24+08:00
2024-04-28 17:00:00+08:00,West Coast Highway,30.278333333333332,60,1.281,103.754,2024-04-28 18:00:30+08:00
2024-04-28 18:00:00+08:00,West Coast Highway,29.653333333333332,60,1.281,103.754,2024-04-28 19:00:24+08:00
2024-04-28 19:00:00+08:00,West Coast Highway,29.705,60,1.281,103.754,2024-04-28 20:00:24+08:00
2024-04-28 20:00:00+08:00,West Coast Highway,29.528333333333332,60,1.281,103.754,2024-04-28 21:00:24+08:00
2024-04-28 21:00:00+08:00,West Coast Highway,29.51,60,1.281,103.754,2024-04-28 22:00:35+08:00
2024-04-28 22:00:00+08:00,West Coast Highway,29.753333333333337,60,1.281,103.754,2024-04-28 23:00:24+08:00
2024-04-28 23:00:00+08:00,West Coast Highway,29.711666666666662,60,1.281,103.754,2024-04-29 00:00:24+08:00
2024-04-29 00:00:00+08:00,West Coast Highway,29.48,60,1.281,103.754,2024-04-29 01:00:24+08:00
