timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2024-06-05 12:00:00+08:00,Marina Gardens Drive,33.36833333333333,60,1.2799,103.8703,2024-06-05 13:01:20+08:00
2024-06-05 13:00:00+08:00,Marina Gardens Drive,33.865,60,1.2799,103.8703,2024-06-05 14:00:27+08:00
2024-06-05 14:00:00+08:00,Marina Gardens Drive,34.72,60,1.2799,103.8703,2024-06-05 15:00:38+08:00
2024-06-05 15:00:00+08:00,Marina Gardens Drive,34.531666666666666,60,1.2799,103.8703,2024-06-05 16:00:41+08:00
2024-06-05 16:00:00+08:00,Marina Gardens Drive,34.434999999999995,60,1.2799,103.8703,2024-06-05 17:00:39+08:00
2024-06-05 17:00:00+08:00,Marina Gardens Drive,34.375,60,1.2799,103.8703,2024-06-05 18:00:27+08:00
2024-06-05 18:00:00+08:00,Marina Gardens Drive,32.53666666666667,60,1.2799,103.8703,2024-06-05 19:00:27+08:00
2024-06-05 19:00:00+08:00,Marina Gardens Drive,31.34,60,1.2799,103.8703,2024-06-05 20:00:34+08:00
2024-06-05 20:00:00+08:00,Marina Gardens Drive,30.723333333333336,60,1.2799,103.8703,2024-06-05 21:00:29+08:00
2024-06-05 21:00:00+08:00,Marina Gardens Drive,30.385,60,1.2799,103.8703,2024-06-05 22:00:27+08:00
2024-06-05 22:00:00+08:00,Marina Gardens Drive,30.24,60,1.2799,103.8703,2024-06-05 23:00:27+08:00
2024-06-05 23:00:00+08:00,Marina Gardens Drive,30.091666666666665,60,1.2799,103.8703,2024-06-06 00:00:38+08:00
2024-06-06 00:00:00+08:00,Marina Gardens Drive,29.946666666666665,60,1.2799,103.8703,2024-06-06 01:00:27+08:00
2024-06-06 01:00:00+08:00,Marina Gardens Drive,29.826666666666664,60,1.2799,103.8703,2024-06-06 02:00:27+08:00
2024-06-06 02:00:00+08:00,Marina Gardens Drive,29.701666666666668,60,1.2799,103.8703,2024-06-06 03:00:36+08:00
2024-06-06 03:00:00+08:00,Marina Gardens Drive,29.488333333333333,60,1.2799,103.8703,2024-06-06 04:00:29+08:00
2024-06-06 04:00:00+08:00,Marina Gardens Drive,29.316666666666663,60,1.2799,103.8703,2024-06-06 05:00:27+08:00
2024-06-06 05:00:00+08:00,Marina Gardens Drive,29.146666666666665,60,1.2799,103.8703,2024-06-06 06:00:32+08:00
2024-06-06 06:00:00+08:00,Marina Gardens Drive,28.996666666666663,60,1.2799,103.8703,2024-06-06 07:00:27+08:00
2024-06-06 07:00:00+08:00,Marina Gardens Drive,29.266666666666666,60,1.2799,103.8703,2024-06-06 08:00:27+08:00
2024-06-06 08:00:00+08:00,Marina Gardens Drive,30.346551724137928,58,1.2799,103.8703,2024-06-06 09:00:27+08:00
2024-06-06 09:00:00+08:00,Marina Gardens Drive,31.666666666666668,60,1.2799,103.8703,2024-06-06 10:01:11+08:00
2024-06-06 10:00:00+08:00,Marina Gardens Drive,32.86666666666667,60,1.2799,103.8703,2024-06-06 11:00:39+08:00
2024-06-06 11:00:00+08:00,Marina Gardens Drive,33.335,60,1.2799,103.8703,2024-06-06 12:00:31+08:00
2024-06-06 12:00:00+08:00,Marina Gardens Drive,34.37833333333333,60,1.2799,103.8703,2024-06-06 13:00:27+08:00
2024-06-06 13:00:00+08:00,Marina Gardens Drive,31.671666666666667,60,1.2799,103.8703,2024-06-06 14:00:32+08:00
2024-06-06 14:00:00+08:00,Marina Gardens Drive,30.918333333333333,60,1.2799,103.8703,2024-06-06 15:00:29+08:00
2024-06-06 15:00:00+08:00,Marina Gardens Drive,26.4,60,1.2799,103.8703,2024-06-06 16:00:28+08:00
2024-06-06 16:00:00+08:00,Marina Gardens Drive,25.76833333333333,60,1.2799,103.8703,2024-06-06 17:00:31+08:00
2024-06-06 17:00:00+08:00,Marina Gardens Drive,26.891666666666666,60,1.2799,103.8703,2024-06-06 18:00:44+08:00
2024-06-06 18:00:00+08:00,Marina Gardens Drive,27.673333333333336,60,1.2799,103.8703,2024-06-06 19:00:30+08:00
2024-06-06 19:00:00+08:00,Marina Gardens Drive,27.971666666666668,60,1.2799,103.8703,2024-06-06 20:00:28+08:00
2024-06-06 20:00:00+08:00,Marina Gardens Drive,27.995,60,1.2799,103.8703,2024-06-06 21:05:37+08:00
2024-06-06 21:00:00+08:00,Marina Gardens Drive,27.93166666666667,60,1.2799,103.8703,2024-06-06 22:00:28+08:00
2024-06-06 22:00:00+08:00,Marina Gardens Drive,27.985,60,1.2799,103.8703,2024-06-06 23:00:28+08:00
2024-06-06 23:00:00+08:00,Marina Gardens Drive,27.78,60,1.2799,103.8703,2024-06-07 00:00:28+08:00
2024-06-07 00:00:00+08:00,Marina Gardens Drive,27.71333333333333,60,1.2799,103.8703,2024-06-07 01:00:43+08:00
2024-06-07 01:00:00+08:00,Marina Gardens Drive,27.576666666666664,60,1.2799,103.8703,2024-06-07 02:00:28+08:00
2024-06-07 02:00:00+08:00,Marina Gardens Drive,27.373333333333335,60,1.2799,103.8703,2024-06-07 03:00:28+08:00
2024-06-07 03:00:00+08:00,Marina Gardens Drive,27.683333333333337,60,1.2799,103.8703,2024-06-07 04:00:28+08:00
2024-06-07 04:00:00+08:00,Marina Gardens Drive,27.601666666666667,60,1.2799,103.8703,2024-06-07 05:00:46+08:00
2024-06-07 05:00:00+08:00,Marina Gardens Drive,27.363333333333333,60,1.2799,103.8703,2024-06-07 06:00:32+08:00
2024-06-07 06:00:00+08:00,Marina Gardens Drive,27.53,60,1.2799,103.8703,2024-06-07 07:00:36+08:00
2024-06-07 07:00:00+08:00,Marina Gardens Drive,27.805,60,1.2799,103.8703,2024-06-07 08:00:28+08:00
2024-06-07 08:00:00+08:00,Marina Gardens Drive,28.63793103448276,58,1.2799,103.8703,2024-06-07 09:00:45+08:00
2024-06-07 09:00:00+08:00,Marina Gardens Drive,29.69,60,1.2799,103.8703,2024-06-07 10:00:30+08:00
2024-06-07 10:00:00+08:00,Marina Gardens Drive,30.666666666666668,60,1.2799,103.8703,2024-06-07 11:00:29+08:00
2024-06-07 11:00:00+08:00,Marina Gardens Drive,31.27,60,1.2799,103.8703,2024-06-07 12:01:28+08:00
2024-06-07 12:00:00+08:00,Marina Gardens Drive,32.288333333333334,60,1.2799,103.8703,2024-06-07 13:00:31+08:00
2024-06-07 13:00:00+08:00,Marina Gardens Drive,31.355,60,1.2799,103.8703,2024-06-07 14:00:34+08:00
2024-06-07 14:00:00+08:00,Marina Gardens Drive,30.97,60,1.2799,103.8703,2024-06-07 15:00:29+08:00
2024-06-07 15:00:00+08:00,Marina Gardens Drive,30.868333333333332,60,1.2799,103.8703,2024-06-07 16:00:44+08:00
2024-06-07 16:00:00+08:00,Marina Gardens Drive,31.221666666666668,60,1.2799,103.8703,2024-06-07 17:00:29+08:00
2024-06-07 17:00:00+08:00,Marina Gardens Drive,31.476666666666667,60,1.2799,103.8703,2024-06-07 18:00:29+08:00
2024-06-07 18:00:00+08:00,Marina Gardens Drive,30.235,60,1.2799,103.8703,2024-06-07 19:00:44+08:00
2024-06-07 19:00:00+08:00,Marina Gardens Drive,29.845,60,1.2799,103.8703,2024-06-07 20:00:31+08:00
2024-06-07 20:00:00+08:00,Marina Gardens Drive,29.623333333333335,60,1.2799,103.8703,2024-06-07 21:00:29+08:00
2024-06-07 21:00:00+08:00,Marina Gardens Drive,29.334999999999997,60,1.2799,103.8703,2024-06-07 22:00:29+08:00
2024-06-07 22:00:00+08:00,Marina Gardens Drive,29.248333333333335,60,1.2799,103.8703,2024-06-07 23:00:29+08:00
2024-06-07 23:00:00+08:00,Marina Gardens Drive,29.108333333333334,60,1.2799,103.8703,2024-06-08 00:00:30+08:00
2024-06-08 00:00:00+08:00,Marina Gardens Drive,28.891666666666666,60,1.2799,103.8703,2024-06-08 01:00:31+08:00
2024-06-08 01:00:00+08:00,Marina Gardens Drive,28.889999999999997,60,1.2799,103.8703,2024-06-08 02:00:45+08:00
2024-06-08 02:00:00+08:00,Marina Gardens Drive,29.040000000000003,60,1.2799,103.8703,2024-06-08 03:00:31+08:00
2024-06-08 03:00:00+08:00,Marina Gardens Drive,28.986666666666668,60,1.2799,103.8703,2024-06-08 04:00:32+08:00
2024-06-08 04:00:00+08:00,Marina Gardens Drive,28.755,60,1.2799,103.8703,2024-06-08 05:00:30+08:00
2024-06-08 05:00:00+08:00,Marina Gardens Drive,28.598333333333336,60,1.2799,103.8703,2024-06-08 06:00:29+08:00
2024-06-08 06:00:00+08:00,Marina Gardens Drive,28.698333333333338,60,1.2799,103.8703,2024-06-08 07:00:31+08:00
2024-06-08 07:00:00+08:00,Marina Gardens Drive,28.978333333333335,60,1.2799,103.8703,2024-06-08 08:00:39+08:00
2024-06-08 08:00:00+08:00,Marina Gardens Drive,29.54137931034483,58,1.2799,103.8703,2024-06-08 09:00:39+08:00
2024-06-08 09:00:00+08:00,Marina Gardens Drive,30.305,60,1.2799,103.8703,2024-06-08 10:00:49+08:00
2024-06-08 10:00:00+08:00,Marina Gardens Drive,30.209999999999997,60,1.2799,103.8703,2024-06-08 11:00:41+08:00
2024-06-08 11:00:00+08:00,Marina Gardens Drive,29.558333333333337,60,1.2799,103.8703,2024-06-08 12:00:30+08:00
2024-06-08 12:00:00+08:00,Marina Gardens Drive,31.461666666666662,60,1.2799,103.8703,2024-06-08 13:00:30+08:00
2024-06-08 13:00:00+08:00,Marina Gardens Drive,32.516666666666666,60,1.2799,103.8703,2024-06-08 14:00:30+08:00
2024-06-08 14:00:00+08:00,Marina Gardens Drive,32.64333333333333,60,1.2799,103.8703,2024-06-08 15:00:30+08:00
2024-06-08 15:00:00+08:00,Marina Gardens Drive,31.541666666666668,60,1.2799,103.8703,2024-06-08 16:00:46+08:00
2024-06-08 16:00:00+08:00,Marina Gardens Drive,31.255,60,1.2799,103.8703,2024-06-08 17:00:31+08:00
2024-06-08 17:00:00+08:00,Marina Gardens Drive,30.459999999999997,60,1.2799,103.8703,2024-06-08 18:00:30+08:00
2024-06-08 18:00:00+08:00,Marina Gardens Drive,29.785,60,1.2799,103.8703,2024-06-08 19:00:31+08:00
2024-06-08 19:00:00+08:00,Marina Gardens Drive,29.478333333333335,60,1.2799,103.8703,2024-06-08 20:00:29+08:00
2024-06-08 20:00:00+08:00,Marina Gardens Drive,29.33833333333333,60,1.2799,103.8703,2024-06-08 21:00:31+08:00
2024-06-08 21:00:00+08:00,Marina Gardens Drive,29.111666666666668,60,1.2799,103.8703,2024-06-08 22:00:30+08:00
2024-06-08 22:00:00+08:00,Marina Gardens Drive,28.908333333333335,60,1.2799,103.8703,2024-06-08 23:00:49+08:00
2024-06-08 23:00:00+08:00,Marina Gardens Drive,28.685,60,1.2799,103.8703,2024-06-09 00:00:33+08:00
2024-06-09 00:00:00+08:00,Marina Gardens Drive,28.435,60,1.2799,103.8703,2024-06-09 01:00:31+08:00
2024-06-09 01:00:00+08:00,Marina Gardens Drive,28.47,60,1.2799,103.8703,2024-06-09 02:00:30+08:00
2024-06-09 02:00:00+08:00,Marina Gardens Drive,28.58833333333333,60,1.2799,103.8703,2024-06-09 03:00:30+08:00
2024-06-09 03:00:00+08:00,Marina Gardens Drive,28.464999999999996,60,1.2799,103.8703,2024-06-09 04:00:32+08:00
2024-06-09 04:00:00+08:00,Marina Gardens Drive,28.35,60,1.2799,103.8703,2024-06-09 09:18:33+08:00
2024-06-09 05:00:00+08:00,Marina Gardens Drive,28.508333333333333,60,1.2799,103.8703,2024-06-09 09:20:57+08:00
2024-06-09 06:00:00+08:00,Marina Gardens Drive,28.56833333333333,60,1.2799,103.8703,2024-06-09 09:23:19+08:00
2024-06-09 07:00:00+08:00,Marina Gardens Drive,28.90666666666667,60,1.2799,103.8703,2024-06-09 09:25:36+08:00
2024-06-09 08:00:00+08:00,Marina Gardens Drive,29.689655172413794,58,1.2799,103.8703,2024-06-09 09:28:04+08:00
2024-06-09 09:00:00+08:00,Marina Gardens Drive,30.898333333333333,60,1.2799,103.8703,2024-06-09 10:00:18+08:00
2024-06-09 10:00:00+08:00,Marina Gardens Drive,31.61,60,1.2799,103.8703,2024-06-09 11:00:23+08:00
2024-06-09 11:00:00+08:00,Marina Gardens Drive,32.63666666666667,60,1.2799,103.8703,2024-06-09 12:00:18+08:00
2024-06-09 12:00:00+08:00,Marina Gardens Drive,31.473333333333336,60,1.2799,103.8703,2024-06-09 13:00:33+08:00
2024-06-09 13:00:00+08:00,Marina Gardens Drive,29.885,60,1.2799,103.8703,2024-06-09 14:00:20+08:00
2024-06-09 14:00:00+08:00,Marina Gardens Drive,31.334999999999997,60,1.2799,103.8703,2024-06-09 15:00:18+08:00
2024-06-09 15:00:00+08:00,Marina Gardens Drive,32.495,60,1.2799,103.8703,2024-06-09 16:00:18+08:00
2024-06-09 16:00:00+08:00,Marina Gardens Drive,32.82666666666667,60,1.2799,103.8703,2024-06-09 17:00:20+08:00
2024-06-09 17:00:00+08:00,Marina Gardens Drive,32.59166666666667,60,1.2799,103.8703,2024-06-09 18:00:18+08:00
2024-06-09 18:00:00+08:00,Marina Gardens Drive,31.43166666666667,60,1.2799,103.8703,2024-06-09 19:00:18+08:00
2024-06-09 19:00:00+08:00,Marina Gardens Drive,30.353333333333335,60,1.2799,103.8703,2024-06-09 20:00:34+08:00
2024-06-09 20:00:00+08:00,Marina Gardens Drive,30.198333333333338,60,1.2799,103.8703,2024-06-09 21:00:20+08:00
2024-06-09 21:00:00+08:00,Marina Gardens Drive,29.72,60,1.2799,103.8703,2024-06-09 22:00:18+08:00
2024-06-09 22:00:00+08:00,Marina Gardens Drive,29.506666666666668,60,1.2799,103.8703,2024-06-09 23:00:18+08:00
2024-06-09 23:00:00+08:00,Marina Gardens Drive,29.308333333333337,60,1.2799,103.8703,2024-06-10 00:00:35+08:00
2024-06-10 00:00:00+08:00,Marina Gardens Drive,29.233333333333334,60,1.2799,103.8703,2024-06-10 01:00:18+08:00
2024-06-10 01:00:00+08:00,Marina Gardens Drive,29.191666666666663,60,1.2799,103.8703,2024-06-10 02:00:21+08:00
2024-06-10 02:00:00+08:00,Marina Gardens Drive,29.083333333333332,60,1.2799,103.8703,2024-06-10 03:00:21+08:00
2024-06-10 03:00:00+08:00,Marina Gardens Drive,28.78,60,1.2799,103.8703,2024-06-10 04:00:19+08:00
2024-06-10 04:00:00+08:00,Marina Gardens Drive,28.33,60,1.2799,103.8703,2024-06-10 05:00:19+08:00
2024-06-10 05:00:00+08:00,Marina Gardens Drive,28.10666666666667,60,1.2799,103.8703,2024-06-10 06:00:22+08:00
2024-06-10 06:00:00+08:00,Marina Gardens Drive,28.603333333333335,60,1.2799,103.8703,2024-06-10 07:00:32+08:00
2024-06-10 07:00:00+08:00,Marina Gardens Drive,29.025,60,1.2799,103.8703,2024-06-10 08:00:25+08:00
2024-06-10 08:00:00+08:00,Marina Gardens Drive,29.920689655172417,58,1.2799,103.8703,2024-06-10 09:00:30+08:00
2024-06-10 09:00:00+08:00,Marina Gardens Drive,30.084999999999997,60,1.2799,103.8703,2024-06-10 10:00:32+08:00
2024-06-10 10:00:00+08:00,Marina Gardens Drive,31.64,60,1.2799,103.8703,2024-06-10 11:00:19+08:00
2024-06-10 11:00:00+08:00,Marina Gardens Drive,32.64333333333333,60,1.2799,103.8703,2024-06-10 12:00:26+08:00
2024-06-10 12:00:00+08:00,Marina Gardens Drive,32.96666666666667,60,1.2799,103.8703,2024-06-10 13:00:22+08:00
2024-06-10 13:00:00+08:00,Marina Gardens Drive,32.865,60,1.2799,103.8703,2024-06-10 14:01:07+08:00
2024-06-10 14:00:00+08:00,Marina Gardens Drive,31.508333333333333,60,1.2799,103.8703,2024-06-10 15:00:21+08:00
2024-06-10 15:00:00+08:00,Marina Gardens Drive,32.681666666666665,60,1.2799,103.8703,2024-06-10 16:00:25+08:00
2024-06-10 16:00:00+08:00,Marina Gardens Drive,33.1,60,1.2799,103.8703,2024-06-10 17:00:19+08:00
2024-06-10 17:00:00+08:00,Marina Gardens Drive,32.20666666666667,60,1.2799,103.8703,2024-06-10 18:00:20+08:00
2024-06-10 18:00:00+08:00,Marina Gardens Drive,31.195,60,1.2799,103.8703,2024-06-10 19:21:01+08:00
2024-06-10 19:00:00+08:00,Marina Gardens Drive,30.15,60,1.2799,103.8703,2024-06-10 20:00:21+08:00
2024-06-10 20:00:00+08:00,Marina Gardens Drive,30.016666666666666,60,1.2799,103.8703,2024-06-10 21:00:35+08:00
2024-06-10 21:00:00+08:00,Marina Gardens Drive,30.005,60,1.2799,103.8703,2024-06-10 22:00:19+08:00
2024-06-10 22:00:00+08:00,Marina Gardens Drive,29.815,60,1.2799,103.8703,2024-06-10 23:00:22+08:00
2024-06-10 23:00:00+08:00,Marina Gardens Drive,29.65,60,1.2799,103.8703,2024-06-11 00:00:20+08:00
2024-06-11 00:00:00+08:00,Marina Gardens Drive,29.571666666666665,60,1.2799,103.8703,2024-06-11 01:00:19+08:00
2024-06-11 01:00:00+08:00,Marina Gardens Drive,29.39833333333333,60,1.2799,103.8703,2024-06-11 02:00:20+08:00
2024-06-11 02:00:00+08:00,Marina Gardens Drive,29.266666666666666,60,1.2799,103.8703,2024-06-11 03:00:25+08:00
2024-06-11 03:00:00+08:00,Marina Gardens Drive,29.003333333333337,60,1.2799,103.8703,2024-06-11 04:00:37+08:00
2024-06-11 04:00:00+08:00,Marina Gardens Drive,28.748333333333335,60,1.2799,103.8703,2024-06-11 05:00:20+08:00
2024-06-11 05:00:00+08:00,Marina Gardens Drive,28.46333333333333,60,1.2799,103.8703,2024-06-11 06:00:21+08:00
2024-06-11 06:00:00+08:00,Marina Gardens Drive,28.263333333333332,60,1.2799,103.8703,2024-06-11 07:00:19+08:00
2024-06-11 07:00:00+08:00,Marina Gardens Drive,28.636666666666667,60,1.2799,103.8703,2024-06-11 08:00:21+08:00
2024-06-11 08:00:00+08:00,Marina Gardens Drive,29.68103448275862,58,1.2799,103.8703,2024-06-11 09:00:21+08:00
2024-06-11 09:00:00+08:00,Marina Gardens Drive,30.951666666666664,60,1.2799,103.8703,2024-06-11 10:00:20+08:00
2024-06-11 10:00:00+08:00,Marina Gardens Drive,32.56666666666667,60,1.2799,103.8703,2024-06-11 11:00:24+08:00
2024-06-11 11:00:00+08:00,Marina Gardens Drive,33.65833333333333,60,1.2799,103.8703,2024-06-11 12:00:20+08:00
2024-06-11 12:00:00+08:00,Marina Gardens Drive,34.505,60,1.2799,103.8703,2024-06-11 13:00:20+08:00
2024-06-11 13:00:00+08:00,Marina Gardens Drive,34.93,60,1.2799,103.8703,2024-06-11 14:00:19+08:00
2024-06-11 14:00:00+08:00,Marina Gardens Drive,35.634482758620685,58,1.2799,103.8703,2024-06-11 15:00:35+08:00
2024-06-11 15:00:00+08:00,Marina Gardens Drive,34.772413793103446,58,1.2799,103.8703,2024-06-11 16:00:21+08:00
2024-06-11 16:00:00+08:00,Marina Gardens Drive,34.016666666666666,60,1.2799,103.8703,2024-06-11 17:00:24+08:00
2024-06-11 17:00:00+08:00,Marina Gardens Drive,30.451666666666664,60,1.2799,103.8703,2024-06-11 18:00:37+08:00
2024-06-11 18:00:00+08:00,Marina Gardens Drive,28.895,60,1.2799,103.8703,2024-06-11 19:00:20+08:00
2024-06-11 19:00:00+08:00,Marina Gardens Drive,28.905,60,1.2799,103.8703,2024-06-11 20:00:22+08:00
2024-06-11 20:00:00+08:00,Marina Gardens Drive,29.35666666666667,60,1.2799,103.8703,2024-06-11 21:00:20+08:00
2024-06-11 21:00:00+08:00,Marina Gardens Drive,29.211666666666662,60,1.2799,103.8703,2024-06-11 22:00:20+08:00
2024-06-11 22:00:00+08:00,Marina Gardens Drive,29.356666666666666,60,1.2799,103.8703,2024-06-11 23:00:20+08:00
2024-06-11 23:00:00+08:00,Marina Gardens Drive,29.505,60,1.2799,103.8703,2024-06-12 00:00:20+08:00
2024-06-12 00:00:00+08:00,Marina Gardens Drive,29.265,60,1.2799,103.8703,2024-06-12 01:00:22+08:00
2024-06-12 01:00:00+08:00,Marina Gardens Drive,28.941666666666663,60,1.2799,103.8703,2024-06-12 02:00:35+08:00
2024-06-12 02:00:00+08:00,Marina Gardens Drive,28.603333333333335,60,1.2799,103.8703,2024-06-12 03:00:20+08:00
2024-06-12 03:00:00+08:00,Marina Gardens Drive,28.445,60,1.2799,103.8703,2024-06-12 04:00:24+08:00
2024-06-12 04:00:00+08:00,Marina Gardens Drive,28.33833333333333,60,1.2799,103.8703,2024-06-12 05:00:27+08:00
2024-06-12 05:00:00+08:00,Marina Gardens Drive,28.891666666666666,60,1.2799,103.8703,2024-06-12 06:00:25+08:00
2024-06-12 06:00:00+08:00,Marina Gardens Drive,28.955,60,1.2799,103.8703,2024-06-12 07:00:22+08:00
2024-06-12 07:00:00+08:00,Marina Gardens Drive,29.14,60,1.2799,103.8703,2024-06-12 08:00:40+08:00
2024-06-12 08:00:00+08:00,Marina Gardens Drive,29.879310344827587,58,1.2799,103.8703,2024-06-12 09:00:39+08:00
2024-06-12 09:00:00+08:00,Marina Gardens Drive,31.015,60,1.2799,103.8703,2024-06-12 10:00:23+08:00
2024-06-12 10:00:00+08:00,Marina Gardens Drive,31.708333333333332,60,1.2799,103.8703,2024-06-12 11:01:03+08:00
2024-06-12 11:00:00+08:00,Marina Gardens Drive,29.283333333333335,60,1.2799,103.8703,2024-06-12 12:00:20+08:00
2024-06-12 12:00:00+08:00,Marina Gardens Drive,30.703333333333333,60,1.2799,103.8703,2024-06-12 13:00:22+08:00
2024-06-12 13:00:00+08:00,Marina Gardens Drive,30.491666666666667,60,1.2799,103.8703,2024-06-12 14:00:21+08:00
2024-06-12 14:00:00+08:00,Marina Gardens Drive,30.293333333333333,60,1.2799,103.8703,2024-06-12 15:00:22+08:00
2024-06-12 15:00:00+08:00,Marina Gardens Drive,32.15,60,1.2799,103.8703,2024-06-12 16:00:24+08:00
2024-06-12 16:00:00+08:00,Marina Gardens Drive,32.49166666666667,60,1.2799,103.8703,2024-06-12 17:00:21+08:00
2024-06-12 17:00:00+08:00,Marina Gardens Drive,32.666666666666664,60,1.2799,103.8703,2024-06-12 18:00:22+08:00
2024-06-12 18:00:00+08:00,Marina Gardens Drive,31.773333333333333,60,1.2799,103.8703,2024-06-12 19:00:21+08:00
2024-06-12 19:00:00+08:00,Marina Gardens Drive,30.425,60,1.2799,103.8703,2024-06-12 20:00:22+08:00
2024-06-12 20:00:00+08:00,Marina Gardens Drive,30.253333333333337,60,1.2799,103.8703,2024-06-12 21:00:21+08:00
2024-06-12 21:00:00+08:00,Marina Gardens Drive,29.901666666666664,60,1.2799,103.8703,2024-06-12 22:00:21+08:00
2024-06-12 22:00:00+08:00,Marina Gardens Drive,29.398333333333333,60,1.2799,103.8703,2024-06-12 23:00:39+08:00
2024-06-12 23:00:00+08:00,Marina Gardens Drive,29.423333333333332,60,1.2799,103.8703,2024-06-13 00:00:21+08:00
2024-06-13 00:00:00+08:00,Marina Gardens Drive,29.143333333333334,60,1.2799,103.8703,2024-06-13 01:00:21+08:00
2024-06-13 01:00:00+08:00,Marina Gardens Drive,28.785,60,1.2799,103.8703,2024-06-13 02:00:22+08:00
2024-06-13 02:00:00+08:00,Marina Gardens Drive,28.396666666666665,60,1.2799,103.8703,2024-06-13 03:00:21+08:00
2024-06-13 03:00:00+08:00,Marina Gardens Drive,28.158333333333335,60,1.2799,103.8703,2024-06-13 04:00:21+08:00
2024-06-13 04:00:00+08:00,Marina Gardens Drive,28.103333333333335,60,1.2799,103.8703,2024-06-13 05:00:21+08:00
2024-06-13 05:00:00+08:00,Marina Gardens Drive,27.78166666666667,60,1.2799,103.8703,2024-06-13 06:00:39+08:00
2024-06-13 06:00:00+08:00,Marina Gardens Drive,28.476666666666667,60,1.2799,103.8703,2024-06-13 07:00:21+08:00
2024-06-13 07:00:00+08:00,Marina Gardens Drive,28.898333333333333,60,1.2799,103.8703,2024-06-13 08:00:21+08:00
2024-06-13 08:00:00+08:00,Marina Gardens Drive,29.867241379310343,58,1.2799,103.8703,2024-06-13 09:00:24+08:00
2024-06-13 09:00:00+08:00,Marina Gardens Drive,31.16166666666667,60,1.2799,103.8703,2024-06-13 10:00:21+08:00
2024-06-13 10:00:00+08:00,Marina Gardens Drive,32.48,60,1.2799,103.8703,2024-06-13 11:00:21+08:00
2024-06-13 11:00:00+08:00,Marina Gardens Drive,33.375,60,1.2799,103.8703,2024-06-13 12:00:23+08:00
2024-06-13 12:00:00+08:00,Marina Gardens Drive,33.721666666666664,60,1.2799,103.8703,2024-06-13 13:00:30+08:00
2024-06-13 13:00:00+08:00,Marina Gardens Drive,33.90833333333333,60,1.2799,103.8703,2024-06-13 14:00:27+08:00
2024-06-13 14:00:00+08:00,Marina Gardens Drive,34.559999999999995,60,1.2799,103.8703,2024-06-13 15:00:22+08:00
2024-06-13 15:00:00+08:00,Marina Gardens Drive,34.62833333333333,60,1.2799,103.8703,2024-06-13 16:00:26+08:00
2024-06-13 16:00:00+08:00,Marina Gardens Drive,33.77333333333333,60,1.2799,103.8703,2024-06-13 17:00:22+08:00
2024-06-13 17:00:00+08:00,Marina Gardens Drive,32.16,60,1.2799,103.8703,2024-06-13 18:00:21+08:00
2024-06-13 18:00:00+08:00,Marina Gardens Drive,31.405,60,1.2799,103.8703,2024-06-13 19:00:22+08:00
2024-06-13 19:00:00+08:00,Marina Gardens Drive,31.0,60,1.2799,103.8703,2024-06-13 20:00:26+08:00
2024-06-13 20:00:00+08:00,Marina Gardens Drive,30.73,60,1.2799,103.8703,2024-06-13 21:00:23+08:00
2024-06-13 21:00:00+08:00,Marina Gardens Drive,30.455,60,1.2799,103.8703,2024-06-13 22:00:21+08:00
2024-06-13 22:00:00+08:00,Marina Gardens Drive,30.246666666666663,60,1.2799,103.8703,2024-06-13 23:00:22+08:00
